0.6667,0.5698,0.5,0.8538,0.4667,0.0,706,1243,729
0.6957,0.5581,0.4167,0.8255,0.5333,0.0,715,1255,730
0.5362,0.5988,0.5,0.8302,0.4667,0.0,548,1261,723
0.3913,0.5814,0.75,0.8019,0.4,0.0,506,1283,704
0.6377,0.5756,0.5833,0.7925,0.5,0.0,650,1303,695
0.8551,0.564,0.4167,0.783,0.5667,0.0,894,1326,663
0.6377,0.5814,0.5833,0.7547,0.5333,0.0,627,1319,642
0.6812,0.5523,0.5,0.7264,0.5333,0.0,705,1308,634
0.5942,0.5523,0.5833,0.7406,0.5333,0.0,622,1254,613
0.6522,0.5291,0.75,0.7075,0.4667,0.0,739,1208,615
0.6812,0.5233,0.5833,0.6698,0.5333,0.0,763,1200,625
0.6812,0.5349,0.3333,0.6698,0.5,0.0,753,1198,637
0.6377,0.5291,0.0833,0.6792,0.5667,0.0,736,1199,658
0.6667,0.5349,0.6667,0.6934,0.6,0.0,703,1219,681
0.7101,0.5233,0.5,0.684,0.6,0.0,787,1259,720
0.6812,0.5465,0.6667,0.6604,0.6,0.0,705,1292,742
0.6522,0.5349,0.5833,0.6368,0.6667,0.0,696,1333,746
0.6957,0.5407,0.5,0.6274,0.5667,0.0,746,1351,744
0.7246,0.4884,0.5,0.5943,0.6333,0.0,922,1344,732
0.7246,0.5233,0.3333,0.6038,0.6333,0.0,840,1337,714
0.6812,0.5058,0.25,0.6226,0.4667,0.0,853,1342,699
0.7246,0.4419,0.75,0.5896,0.6,0.0,1029,1352,699
0.7246,0.4419,0.5,0.5802,0.5333,0.0,1060,1362,700
0.7536,0.4767,0.5833,0.5802,0.6333,0.0,991,1389,706
0.7391,0.4826,0.5,0.5849,0.7,0.0,954,1418,721
0.6957,0.4826,0.3333,0.5896,0.7333,0.0,897,1439,740
0.7826,0.4477,0.4167,0.5613,0.7333,0.0,1113,1440,749
0.7826,0.436,0.3333,0.5,0.7667,0.0,1171,1425,762
0.7536,0.4302,0.5833,0.434,0.9,0.0,1204,1403,799
0.8551,0.4012,0.3333,0.4764,0.9333,0.0,1368,1397,833
0.7536,0.4535,0.5,0.5142,0.9333,0.0,1104,1394,852
0.8551,0.4244,0.25,0.5189,0.8333,0.0,1302,1388,878
0.7826,0.4651,0.5,0.5094,0.8,0.0283,1097,1380,911
0.8261,0.4651,0.4167,0.4906,0.9333,0.0353,1184,1371,929
1.0,0.4302,0.1667,0.5047,1.0,0.0035,1511,1370,949
0.8261,0.4477,0.5,0.5142,0.8667,0.0318,1200,1383,965
0.7681,0.4651,0.5,0.5047,0.7333,0.0318,1079,1411,987
0.8261,0.4767,0.3333,0.3774,0.7667,0.0353,1214,1459,1009
0.942,0.407,0.25,0.3585,0.9333,0.0318,1583,1489,1027
0.8986,0.4302,0.5833,0.4151,0.8333,0.0247,1386,1505,1037
0.8261,0.4477,0.4167,0.4198,0.8,0.0565,1260,1511,1053
0.9275,0.436,0.5833,0.3396,0.8667,0.0671,1504,1515,1091
0.8986,0.4128,0.5833,0.3396,0.8667,0.0813,1515,1503,1113
0.8986,0.4302,0.5833,0.3632,0.9667,0.0813,1486,1494,1131
0.8841,0.4535,0.8333,0.3538,0.8333,0.106,1413,1496,1148
0.9565,0.3895,0.25,0.2877,0.9667,0.1025,1737,1509,1169
0.8841,0.4186,0.5,0.3208,0.9667,0.1166,1538,1543,1184
0.8986,0.4012,0.5,0.3208,0.8667,0.1166,1582,1562,1208
0.8551,0.3837,0.4167,0.3066,0.7667,0.1201,1567,1600,1243
0.9275,0.4186,0.3333,0.3443,0.7667,0.1837,1616,1648,1293
0.971,0.4186,0.4167,0.3491,0.8,0.1943,1680,1659,1314
0.913,0.4302,0.4167,0.3726,0.6667,0.2403,1567,1688,1334
0.8986,0.4128,0.5,0.3491,0.6333,0.2827,1617,1690,1359
0.8986,0.4128,0.4167,0.3302,0.6333,0.3039,1651,1700,1373
0.8841,0.3721,0.1667,0.3443,0.6,0.2792,1718,1704,1379
0.942,0.3895,0.25,0.3302,0.5667,0.3216,1806,1716,1408
0.913,0.4535,0.4167,0.3632,0.6,0.371,1608,1724,1428
1.0,0.4244,0.5,0.3066,0.7667,0.3604,1799,1739,1448
0.9855,0.3953,0.4167,0.3066,0.7,0.3392,1842,1768,1485
0.971,0.3953,0.3333,0.3396,0.5667,0.3428,1842,1799,1513
1.0,0.3895,0.4167,0.2972,0.7333,0.3463,1879,1823,1532
0.9565,0.3721,0.5,0.316,0.6667,0.3534,1836,1842,1577
0.9855,0.3256,0.25,0.316,0.7,0.3569,1971,1845,1595
0.9565,0.3605,0.5,0.3113,0.6,0.4064,1898,1858,1623
0.971,0.3488,0.25,0.3349,0.6667,0.3958,1932,1881,1642
0.971,0.3605,0.8333,0.3491,0.5667,0.4099,1869,1901,1664
1.0,0.3721,0.4167,0.3726,0.5667,0.4311,1943,1918,1697
0.971,0.3547,0.6667,0.3868,0.5333,0.4311,1932,1931,1725
0.971,0.3547,0.5833,0.3726,0.5667,0.4417,1928,1946,1762
0.9855,0.3372,0.4167,0.3538,0.5667,0.4594,1972,1972,1804
0.9855,0.3488,0.4167,0.4009,0.4667,0.4629,1988,1981,1834
1.0,0.3314,0.3333,0.4009,0.5,0.4594,2009,1992,1858
0.9855,0.343,0.5,0.3868,0.5667,0.4558,1966,2008,1874
1.0,0.3256,0.4167,0.4009,0.5333,0.4311,2008,2048,1914
0.942,0.3314,0.5,0.4009,0.5333,0.4417,1952,2063,1927
1.0,0.314,0.25,0.3396,0.5333,0.424,1994,2082,1957
0.942,0.314,0.3333,0.3396,0.5333,0.4099,1943,2089,1989
0.9565,0.2791,0.4167,0.3679,0.5333,0.4311,2011,2099,2002
1.0,0.2384,0.4167,0.3538,0.6,0.4382,2076,2105,2002
0.9565,0.2849,0.1667,0.4104,0.5333,0.5124,2024,2106,1999
1.0,0.2151,0.4167,0.3774,0.5,0.4735,2126,2115,1998
1.0,0.2326,0.6667,0.3679,0.5333,0.5018,2110,2123,1998
0.9565,0.2326,0.5,0.3726,0.4333,0.5088,2092,2137,2002
0.9855,0.2267,0.4167,0.3726,0.5333,0.5265,2110,2146,2012
1.0,0.25,0.5,0.3302,0.4667,0.5265,2088,2152,2041
0.9855,0.2326,0.6667,0.3255,0.5,0.5124,2089,2159,2062
1.0,0.2267,0.6667,0.3302,0.5333,0.5124,2104,2163,2092
0.9855,0.2093,0.75,0.316,0.6,0.5159,2099,2157,2104
1.0,0.2326,0.5,0.2972,0.5333,0.5124,2081,2148,2109
1.0,0.25,0.3333,0.3443,0.5333,0.5124,2080,2113,2108
1.0,0.2326,0.75,0.3679,0.5333,0.5159,2113,2077,2102
1.0,0.2093,0.6667,0.3632,0.6,0.5159,2128,2055,2088
1.0,0.2267,0.5833,0.3868,0.5667,0.4947,2117,2053,2070
1.0,0.2267,0.4167,0.4009,0.5667,0.4982,2121,2057,2054
0.942,0.2733,0.4167,0.3538,0.5,0.4912,2019,2064,2035
1.0,0.2616,0.5833,0.3302,0.6333,0.5018,2050,2063,2034
0.971,0.2384,0.0833,0.3632,0.5667,0.4912,2052,2036,2037
0.9565,0.2558,0.4167,0.3915,0.5667,0.4841,2053,2019,2038
0.9275,0.2791,0.1667,0.3726,0.4,0.4452,1996,2001,2037
0.8986,0.2965,0.3333,0.3821,0.4667,0.4876,1973,1984,2037
0.8841,0.2733,0.4167,0.3915,0.4333,0.5088,2006,1979,2044
0.9565,0.3023,0.4167,0.4009,0.5333,0.477,2011,1958,2073
0.942,0.2965,0.0833,0.3726,0.6,0.4523,1964,1927,2073
0.8841,0.2907,0.0833,0.3585,0.6667,0.4876,1924,1900,2069
0.9275,0.3023,0.1667,0.3632,0.5667,0.4806,1956,1887,2061
0.7681,0.314,0.6667,0.4292,0.5333,0.4735,1785,1857,2023
0.8551,0.3198,0.4167,0.4387,0.5333,0.4558,1899,1839,2005
0.8696,0.3895,0.4167,0.4575,0.4333,0.4982,1848,1807,1968
0.913,0.3547,0.3333,0.4151,0.4667,0.4629,1927,1788,1936
0.8841,0.343,0.25,0.4198,0.5333,0.4452,1886,1778,1903
0.8696,0.3372,0.5,0.4434,0.5,0.4346,1880,1756,1865
0.7971,0.3953,0.75,0.4717,0.5,0.4276,1621,1732,1840
0.8116,0.4012,0.5,0.467,0.4667,0.4311,1658,1698,1833
0.8986,0.4012,0.1667,0.4481,0.5333,0.4099,1737,1660,1831
0.8551,0.4128,0.5,0.4528,0.5,0.4134,1663,1637,1832
0.7971,0.3837,0.3333,0.4623,0.4333,0.3816,1670,1615,1832
0.8551,0.4128,0.1667,0.4764,0.5,0.3852,1635,1601,1829
0.8551,0.4244,0.5,0.4764,0.5,0.3958,1614,1595,1824
0.7826,0.4535,0.5833,0.4906,0.4333,0.424,1489,1584,1814
0.8261,0.4302,0.25,0.5047,0.5,0.3604,1522,1572,1771
0.7971,0.4302,0.5,0.5189,0.5,0.3569,1473,1562,1724
0.7246,0.4012,0.5833,0.5142,0.5,0.3534,1437,1547,1662
0.7391,0.4244,0.5833,0.5425,0.4667,0.3569,1413,1529,1619
0.8261,0.436,0.5,0.5519,0.4667,0.3463,1506,1524,1579
0.7826,0.4302,0.5,0.5519,0.5333,0.318,1394,1508,1515
0.7391,0.4651,0.5,0.5566,0.5,0.3463,1274,1497,1482
0.7536,0.4302,0.4167,0.566,0.5,0.3251,1373,1492,1452
0.7391,0.4651,0.6667,0.5896,0.4,0.318,1318,1480,1436
0.7681,0.4767,0.25,0.5849,0.6,0.3039,1205,1469,1434
0.7101,0.4651,0.6667,0.566,0.4667,0.2968,1208,1449,1427
0.8261,0.4419,0.3333,0.5708,0.5333,0.2862,1411,1436,1402
0.7101,0.4535,0.5833,0.5802,0.5333,0.2968,1198,1415,1368
0.7536,0.4593,0.4167,0.5943,0.5667,0.2862,1228,1395,1324
0.6957,0.4651,0.3333,0.6179,0.4667,0.2898,1169,1379,1303
0.7246,0.4651,0.3333,0.6085,0.5333,0.2756,1170,1375,1298
0.6812,0.4884,0.4167,0.6368,0.4667,0.2827,1080,1360,1282
0.6087,0.4651,0.5833,0.6368,0.4333,0.2792,1058,1349,1259
0.7971,0.4826,0.3333,0.6321,0.5333,0.265,1227,1333,1194
0.6522,0.4826,0.5,0.6274,0.4333,0.2721,1071,1326,1148
0.7246,0.5,0.5833,0.6415,0.4333,0.2473,1114,1314,1100
0.6522,0.5291,0.5833,0.6745,0.4,0.258,969,1303,1069
0.5797,0.4884,0.8333,0.6509,0.4333,0.2367,921,1294,1048
0.7246,0.4826,0.3333,0.6415,0.5333,0.2332,1088,1286,1028
0.6232,0.5,0.3333,0.6415,0.4,0.2403,968,1280,1026
0.7246,0.4942,0.4167,0.6509,0.4667,0.212,1071,1269,1023
0.6957,0.4884,0.5,0.6557,0.4333,0.2226,1075,1261,1007
0.6957,0.5,0.5833,0.6509,0.4,0.2085,1059,1244,952
0.6087,0.5058,0.25,0.6415,0.3667,0.2226,941,1236,930
0.7681,0.4884,0.3333,0.6462,0.4,0.1979,1182,1230,916
0.6522,0.5291,0.5,0.6604,0.3667,0.2049,937,1221,916
0.6232,0.5465,0.5,0.6651,0.3667,0.2085,861,1194,922
0.5072,0.5174,0.75,0.684,0.3,0.2049,867,1169,945
0.6522,0.5407,0.5,0.6934,0.3333,0.1908,927,1158,953
0.6522,0.593,0.75,0.6934,0.3667,0.2226,838,1138,956
0.5797,0.593,0.6667,0.7028,0.4,0.1979,697,1112,947
0.6667,0.6047,0.4167,0.7028,0.4,0.1873,732,1081,923
0.5217,0.6512,0.5833,0.7311,0.3333,0.2226,622,1057,897
0.5797,0.6105,0.6667,0.7123,0.4,0.1802,665,1036,863
0.5507,0.564,0.5,0.7075,0.3667,0.1767,714,1027,847
0.5942,0.6047,0.5,0.7075,0.3333,0.1767,716,1020,803
0.6232,0.6279,0.75,0.6981,0.2667,0.159,770,999,767
0.6812,0.6047,0.6667,0.7075,0.3,0.1661,853,972,739
0.6232,0.6105,0.5833,0.7028,0.3667,0.1767,716,945,709
0.5362,0.6395,0.5,0.7075,0.3333,0.1802,615,920,684
0.6232,0.6105,0.5833,0.6934,0.4,0.1625,681,907,680
0.5797,0.6221,0.5,0.717,0.3667,0.1661,650,905,683
0.5797,0.6279,0.5,0.7075,0.3667,0.1413,627,900,684
0.5652,0.6221,0.5,0.6934,0.3333,0.159,648,894,684
0.6232,0.6105,0.5833,0.7075,0.4,0.1661,687,889,681
0.5942,0.5872,0.5833,0.684,0.3667,0.1484,701,878,664
0.5217,0.5988,0.4167,0.6934,0.3333,0.1519,631,872,658
0.6232,0.5756,0.5833,0.6934,0.3333,0.1413,779,859,659
0.6087,0.5814,0.5,0.6981,0.3333,0.1378,741,842,669
0.5217,0.6105,0.5,0.7075,0.3,0.1343,639,815,677
0.5072,0.6337,0.5,0.7406,0.2667,0.1449,632,789,677
0.5362,0.6802,0.5833,0.7453,0.2667,0.1413,602,784,677
0.4928,0.6977,0.6667,0.7642,0.2667,0.1307,552,773,678
0.4928,0.7267,0.8333,0.7783,0.3,0.1343,528,767,676
0.4928,0.7093,0.6667,0.7877,0.2333,0.1343,566,768,661
0.4493,0.7093,0.5,0.7972,0.2667,0.1307,500,763,634
0.4348,0.75,0.5833,0.8113,0.2667,0.1166,451,732,584
0.4348,0.7849,0.6667,0.8208,0.3,0.1131,404,724,571
0.3478,0.8198,0.75,0.8302,0.3333,0.1449,351,706,538
0.3623,0.7965,0.75,0.8349,0.2333,0.1201,407,682,492
0.4493,0.7791,0.5,0.8396,0.2333,0.1237,453,671,474
0.2754,0.8198,0.75,0.8538,0.2,0.1237,361,648,452
0.3333,0.7849,0.6667,0.8396,0.2667,0.0954,367,614,418
0.2754,0.7849,0.6667,0.8538,0.2333,0.1095,358,601,406
0.2754,0.8256,0.5833,0.8538,0.2333,0.0883,317,575,372
0.2754,0.8198,0.6667,0.8585,0.2,0.106,343,549,364
0.3043,0.8488,0.8333,0.8679,0.2,0.0919,363,525,363
0.2319,0.8372,0.6667,0.8726,0.1667,0.0777,319,505,351
0.2319,0.8488,0.75,0.9009,0.2,0.0813,312,485,323
0.3043,0.8314,0.75,0.9009,0.2333,0.0601,343,467,318
0.2464,0.843,0.6667,0.9198,0.2,0.053,308,453,318
0.2464,0.8605,0.75,0.9292,0.2333,0.0601,296,440,319
0.2609,0.8605,0.5,0.9481,0.2,0.0565,306,433,313
0.2754,0.8663,0.5,0.9292,0.2333,0.0424,285,431,293
0.2754,0.8488,0.6667,0.9104,0.2,0.0459,312,425,290
0.2319,0.8663,0.75,0.9198,0.2,0.0459,292,414,286
0.1884,0.9651,0.5833,0.9434,0.2,0.106,242,405,290
0.1884,0.8895,0.5833,0.9245,0.2,0.0212,249,393,301
0.1594,0.8953,0.8333,0.9434,0.2,0.0424,251,384,302
0.1739,0.9128,0.5833,0.9528,0.2333,0.0353,230,375,299
0.1739,0.9012,0.5833,0.9764,0.2333,0.0247,236,364,288
0.2319,0.907,0.5,0.967,0.2667,0.0318,238,349,250
0.1884,0.8953,0.75,0.9575,0.3,0.0283,218,340,217
0.1449,0.9302,0.8333,0.9717,0.2333,0.0318,210,334,199
0.1014,0.9128,0.9167,0.9858,0.2333,0.0247,208,315,197
0.1014,0.8953,0.8333,0.9858,0.2333,0.0318,222,292,202
0.087,0.9012,0.75,0.9906,0.3,0.0247,187,288,208
0.3043,0.907,0.5833,0.9906,0.4,0.0106,200,300,211
0.087,0.8895,0.75,1.0,0.2667,0.0141,203,311,218
0.087,0.8547,0.5833,0.9858,0.2,0.0,243,317,232
0.1159,0.9186,0.5,0.9906,0.2667,0.0106,196,322,244
0.1014,0.9128,0.5,0.9906,0.2667,0.0035,193,339,242
0.058,0.9244,0.5833,0.9906,0.3,0.0,159,344,230
0.0435,0.9012,0.6667,1.0,0.3,0.0035,170,349,211
0.0725,0.9244,0.5,1.0,0.2667,0.0,179,358,197
0.0435,0.9244,0.5833,1.0,0.2667,0.0,169,369,177
0.0,0.9186,0.9167,1.0,0.2667,0.0,153,379,160
0.0145,0.907,0.5833,1.0,0.3,0.0,160,386,159
0.0435,0.907,0.75,1.0,0.3,0.0,163,389,160
0.1159,0.9012,0.5833,1.0,0.2333,0.0,214,392,162
0.1159,0.8837,0.25,1.0,0.2667,0.0,220,389,159
0.1014,0.9244,0.5833,1.0,0.2,0.0,208,389,149
0.1304,0.9244,0.5833,0.9953,0.2333,0.0,203,399,149
0.1304,0.9302,0.5,1.0,0.3,0.0,177,412,157
0.087,0.9186,0.6667,1.0,0.2333,0.0,193,417,171
0.1304,0.907,0.75,1.0,0.3,0.0,187,428,199
0.1304,0.9244,0.4167,1.0,0.3,0.0,182,434,204
0.1449,0.936,0.6667,1.0,0.2667,0.0,187,439,205
0.1304,0.9186,0.6667,0.9906,0.2333,0.0,204,439,200
0.087,0.8953,0.9167,1.0,0.2667,0.0,197,440,182
0.058,0.9012,0.75,1.0,0.2333,0.0,193,435,160
0.1159,0.9186,0.8333,1.0,0.2333,0.0,199,421,149
0.1304,0.9012,0.6667,1.0,0.2,0.0,227,410,151
0.1159,0.9012,0.8333,1.0,0.1333,0.0,245,395,167
0.1159,0.9186,0.5833,1.0,0.1333,0.0,239,378,189
0.058,0.9128,0.8333,1.0,0.1,0.0,231,365,202
0.0725,0.9302,0.5833,1.0,0.1,0.0,232,341,224
0.1014,0.936,0.6667,1.0,0.1667,0.0,211,327,230
0.1014,0.9302,0.6667,1.0,0.1333,0.0,226,321,232
0.058,0.936,0.5833,1.0,0.1333,0.0,213,320,233
0.1159,0.9244,0.5,1.0,0.1,0.0,250,321,228
0.029,0.9593,0.5,1.0,0.1,0.0,206,322,224
0.0,0.9186,0.8333,1.0,0.1,0.0,212,325,220
0.0145,0.9884,0.3333,1.0,0.1333,0.0,179,331,208
0.087,0.9535,0.6667,1.0,0.1667,0.0,196,342,207
0.0725,0.9302,0.5,1.0,0.1667,0.0,211,353,206
0.1014,0.936,0.5833,1.0,0.1333,0.0,225,374,205
0.029,0.9767,0.6667,1.0,0.1333,0.0,179,393,204
0.087,0.936,1.0,1.0,0.1667,0.0,217,412,184
0.1014,0.907,0.8333,1.0,0.2,0.0,214,419,165
0.1159,0.9302,0.8333,1.0,0.1667,0.0,214,428,146
0.1159,0.9302,0.5833,1.0,0.1667,0.0,220,430,143
0.087,0.9012,0.6667,1.0,0.2,0.0,215,426,149
0.1014,0.9128,0.9167,1.0,0.1333,0.0,239,425,155
0.1014,0.9244,0.5,1.0,0.1333,0.0,234,431,170
0.0725,0.9012,0.6667,1.0,0.1333,0.0,235,440,191
0.1159,0.9186,0.9167,1.0,0.1667,0.0,228,454,211
0.0145,0.9651,0.75,1.0,0.1,0.0,191,480,229
0.1449,0.9302,0.6667,1.0,0.1,0.0,249,493,232
0.087,0.9477,0.5833,1.0,0.1333,0.0,214,519,239
0.1449,0.9535,0.75,1.0,0.1333,0.0,221,534,242
0.1739,0.9244,0.3333,0.9575,0.2333,0.0,215,558,239
0.1159,0.9128,0.75,0.9245,0.2333,0.0,192,579,236
0.2174,0.8779,0.6667,0.9387,0.2667,0.0,235,594,238
0.2609,0.8314,0.5833,0.9764,0.3,0.0,267,605,237
0.3768,0.8081,0.5,0.9481,0.3333,0.0,299,621,229
0.5072,0.6977,0.0833,0.9198,0.3333,0.0,536,641,225
0.5217,0.686,0.1667,0.9528,0.3,0.0,570,655,227
0.6232,0.6977,0.5,0.9434,0.4333,0.0,554,672,231
0.5942,0.6744,0.5,0.9057,0.4,0.0,563,696,236
0.6232,0.6453,0.5,0.8868,0.4,0.0,618,734,250
0.5797,0.6221,0.4167,0.8632,0.4333,0.0,583,772,274
0.5652,0.657,0.4167,0.8915,0.3,0.0,606,801,295
0.5797,0.6512,0.5833,0.8585,0.5,0.0,514,814,317
0.5942,0.6337,0.5,0.8113,0.5,0.0,540,832,340
0.5797,0.6395,0.75,0.816,0.5,0.0,537,844,375
0.5652,0.6686,0.25,0.8255,0.4333,0.0,508,849,391
0.6232,0.6512,0.6667,0.8019,0.4667,0.0,560,867,403
0.6667,0.6279,0.5833,0.783,0.5,0.0,608,904,425
0.6232,0.6453,0.5833,0.816,0.4667,0.0,566,939,447
0.5507,0.6221,0.8333,0.8019,0.4333,0.0,568,961,474
0.6812,0.6221,0.5,0.7783,0.5,0.0,625,974,503
0.6087,0.6047,0.5833,0.783,0.5,0.0,586,978,514
0.6522,0.5988,0.5,0.7972,0.4667,0.0,644,997,541
0.5652,0.6453,0.6667,0.7783,0.5,0.0,507,1024,564
0.6377,0.6279,0.5833,0.7547,0.5,0.0,578,1077,581
0.7246,0.593,0.4167,0.7689,0.5,0.0,703,1105,606
0.7246,0.6279,0.6667,0.7877,0.4667,0.0,678,1090,625
0.7101,0.6279,0.6667,0.7453,0.4667,0.0,661,1031,625
0.7246,0.5756,0.4167,0.7217,0.4333,0.0,749,962,619
0.7101,0.6105,0.5,0.75,0.5333,0.0,656,928,620
0.6377,0.6047,0.4167,0.75,0.5,0.0,603,912,624
0.7101,0.6047,0.5833,0.7217,0.5333,0.0,665,901,631
0.7246,0.6105,0.3333,0.6934,0.5667,0.0,652,905,660
0.6377,0.5581,0.5833,0.6934,0.5333,0.0,654,915,678
0.7826,0.5756,0.3333,0.684,0.5667,0.0,783,929,680
0.7826,0.5407,0.4167,0.684,0.4667,0.0,898,936,679
0.7246,0.564,0.25,0.7123,0.5333,0.0,735,972,663
0.7681,0.5407,0.4167,0.6557,0.6,0.0,838,996,641
0.7536,0.5349,0.4167,0.5802,0.6333,0.0,858,1003,640
0.7681,0.5407,0.6667,0.5802,0.6333,0.0,850,1029,641
0.8406,0.5349,0.5833,0.6179,0.5333,0.0,992,1066,653
0.7536,0.5872,0.5833,0.6226,0.4667,0.0,757,1094,672
0.913,0.5116,0.5,0.5613,0.5667,0.0,1178,1108,688
0.7826,0.5058,0.4167,0.5613,0.6,0.0,980,1119,714
0.7971,0.5349,0.4167,0.5896,0.5,0.0,948,1146,735
0.7826,0.4942,0.4167,0.5943,0.5667,0.0,1001,1165,746
0.8551,0.5233,0.1667,0.6132,0.6,0.0,1047,1176,752
0.7246,0.5291,0.5833,0.6132,0.5,0.0,837,1192,768
0.8116,0.5349,0.6667,0.5849,0.5667,0.0,939,1214,796
0.8551,0.5116,0.25,0.5802,0.6333,0.0,1077,1230,817
0.8261,0.4884,0.4167,0.6132,0.6,0.0,1067,1268,846
0.8551,0.5291,0.5833,0.6085,0.6333,0.0177,1006,1292,853
0.8986,0.4942,0.5,0.5708,0.6333,0.0071,1176,1292,865
0.7536,0.4942,0.5833,0.5566,0.5667,0.0141,974,1290,872
0.8406,0.4942,0.5,0.5755,0.6,0.0,1084,1287,910
0.8406,0.5233,0.6667,0.5943,0.5333,0.0071,1031,1273,927
0.8261,0.4826,0.5,0.5472,0.4667,0.0,1152,1254,939
0.8696,0.4884,0.25,0.5519,0.5667,0.0,1179,1226,963
0.7826,0.5,0.6667,0.5519,0.5667,0.0,991,1215,983
0.8406,0.4826,0.3333,0.5236,0.6333,0.0,1142,1214,1010
0.8116,0.4826,0.4167,0.5519,0.5333,0.0,1102,1215,1050
0.7971,0.4884,0.5833,0.5377,0.5667,0.0,1052,1226,1058
0.7971,0.5,0.5,0.5566,0.6333,0.0141,1014,1256,1064
0.8696,0.4535,0.25,0.5236,0.7,0.0,1258,1298,1076
0.7681,0.4767,0.6667,0.4858,0.6667,0.0247,1055,1324,1084
0.8406,0.4767,0.5,0.4858,0.6333,0.0283,1177,1329,1084
0.8986,0.4709,0.5,0.4434,0.7,0.0247,1290,1341,1071
0.913,0.4709,0.3333,0.4528,0.8,0.0565,1323,1351,1055
0.9565,0.436,0.1667,0.4528,0.8667,0.0424,1476,1355,1027
0.913,0.4477,0.5,0.4009,0.7667,0.0777,1406,1357,1017
0.8696,0.4419,0.4167,0.4104,0.7,0.0636,1357,1358,1021
0.8986,0.4535,0.5833,0.4623,0.6,0.0742,1356,1372,1039
0.8986,0.4651,0.4167,0.4764,0.7667,0.0919,1322,1381,1054
0.8406,0.4767,0.4167,0.533,0.7,0.1131,1197,1397,1082
0.8406,0.4767,0.1667,0.5613,0.5667,0.1025,1219,1405,1092
0.8841,0.5,0.5833,0.5708,0.5667,0.1201,1229,1413,1113
0.8986,0.4826,0.4167,0.5708,0.6667,0.0813,1244,1442,1121
0.9275,0.4709,0.4167,0.566,0.7333,0.0777,1311,1461,1140
0.9565,0.4419,0.4167,0.5377,0.7333,0.0742,1439,1486,1157
0.913,0.4419,0.5,0.5189,0.6,0.0919,1408,1500,1168
0.8986,0.4419,0.25,0.4953,0.5333,0.1237,1447,1526,1219
0.9275,0.4593,0.4167,0.4623,0.6333,0.1272,1423,1534,1238
0.9275,0.436,0.3333,0.3868,0.7667,0.1272,1510,1547,1281
1.0,0.3837,0.6667,0.3019,0.6667,0.1413,1773,1551,1327
0.942,0.4244,0.5,0.3632,0.6,0.159,1588,1546,1348
0.971,0.4419,0.25,0.4245,0.4667,0.1802,1649,1540,1369
0.9275,0.4128,0.5833,0.4906,0.6333,0.2014,1563,1544,1389
0.9275,0.4419,0.3333,0.5,0.6333,0.1908,1494,1547,1414
0.9275,0.4244,0.5833,0.5519,0.5667,0.1943,1543,1544,1438
0.9275,0.4302,0.5,0.5142,0.5667,0.1802,1534,1539,1475
0.8696,0.4419,0.5,0.533,0.5667,0.1979,1418,1542,1508
0.913,0.436,0.3333,0.5425,0.5667,0.1873,1496,1551,1541
0.9565,0.436,0.4167,0.5189,0.6333,0.212,1561,1573,1584
0.913,0.407,0.5833,0.5,0.5333,0.2085,1600,1588,1589
0.913,0.4302,0.6667,0.4953,0.5667,0.2085,1522,1625,1589
0.8986,0.4477,0.4167,0.5708,0.4667,0.2226,1499,1650,1584
0.9565,0.436,0.5833,0.5189,0.4667,0.2297,1633,1659,1577
0.9565,0.4302,0.5,0.5047,0.5667,0.2155,1604,1655,1580
1.0,0.3721,0.4167,0.4811,0.6333,0.212,1804,1650,1586
0.942,0.4419,0.4167,0.5094,0.4333,0.212,1606,1648,1591
0.971,0.436,0.4167,0.5142,0.4667,0.2332,1666,1652,1611
0.9565,0.4186,0.5833,0.4528,0.5,0.2261,1677,1655,1622
0.942,0.3953,0.5,0.4434,0.4667,0.2297,1738,1653,1624
0.9565,0.3953,0.3333,0.4575,0.4333,0.2438,1786,1662,1625
0.971,0.4128,0.25,0.4575,0.5,0.2261,1726,1662,1626
0.9855,0.407,0.5,0.4198,0.4667,0.2473,1794,1678,1650
0.942,0.4244,0.5833,0.4481,0.4667,0.258,1674,1685,1676
0.913,0.4302,0.5833,0.4858,0.3667,0.2968,1684,1704,1726
0.8986,0.4302,0.5,0.4623,0.5,0.2968,1602,1712,1753
0.913,0.4012,0.4167,0.4481,0.5,0.2615,1686,1713,1774
0.8841,0.4128,0.5833,0.4387,0.4667,0.2686,1620,1720,1775
0.942,0.4012,0.5,0.434,0.4333,0.2721,1766,1729,1771
0.9275,0.3953,0.5,0.4481,0.4,0.2968,1789,1738,1753
0.9565,0.3663,0.0833,0.4387,0.4,0.2756,1853,1738,1738
0.9275,0.3953,0.5,0.4434,0.4,0.2933,1788,1728,1703
0.913,0.3895,0.5833,0.4292,0.3667,0.3004,1807,1727,1667
0.9565,0.3837,0.6667,0.4245,0.3,0.2968,1902,1727,1662
0.8841,0.3837,0.5833,0.4292,0.3667,0.311,1787,1729,1660
0.8986,0.3547,0.4167,0.4245,0.3,0.3145,1873,1736,1661
0.9565,0.3663,0.25,0.3868,0.4333,0.311,1882,1753,1664
0.9275,0.3605,0.4167,0.4104,0.3667,0.3322,1897,1763,1665
0.942,0.3663,0.4167,0.3915,0.3667,0.3286,1895,1777,1670
0.9275,0.3547,0.3333,0.3679,0.4,0.3322,1882,1785,1685
