1.0,1.0,0.4167,1.0,0.0,0.506,1231,5,1171
1.0,1.0,0.75,1.0,0.0,0.51,1238,5,1193
1.0,1.0,0.4167,1.0,0.0,0.494,1218,5,1230
1.0,1.0,0.5,1.0,0.0,0.498,1224,5,1255
1.0,1.0,0.5833,1.0,0.0,0.5141,1244,5,1276
1.0,1.0,0.3333,1.0,0.0,0.498,1220,5,1277
1.0,1.0,0.4167,1.0,0.0,0.5301,1257,4,1258
1.0,1.0,0.4167,1.0,0.0,0.5221,1248,4,1235
1.0,1.0,0.75,1.0,0.0,0.5181,1245,5,1208
1.0,1.0,0.25,1.0,0.0,0.49,1207,5,1198
1.0,1.0,0.4167,1.0,0.0,0.5181,1244,5,1198
1.0,1.0,0.5833,1.0,0.0,0.51,1240,5,1200
1.0,1.0,0.75,1.0,0.0,0.5703,1295,5,1202
1.0,1.0,0.5,1.0,0.0,0.4819,1207,5,1218
1.0,1.0,0.3333,1.0,0.05,0.498,1155,5,1242
1.0,1.0,0.4167,1.0,0.05,0.4819,1140,5,1259
1.0,1.0,0.6667,1.0,0.05,0.5141,1183,5,1270
1.0,1.0,0.75,1.0,0.0,0.51,1238,5,1271
1.0,1.0,0.5833,1.0,0.05,0.5181,1183,5,1253
1.0,1.0,0.5833,1.0,0.05,0.51,1174,5,1227
1.0,1.0,0.3333,1.0,0.05,0.498,1155,5,1200
1.0,1.0,0.5833,1.0,0.0,0.5181,1248,5,1178
1.0,1.0,0.6667,1.0,0.0,0.51,1241,5,1157
1.0,1.0,0.6667,1.0,0.1,0.5181,1124,5,1133
1.0,1.0,0.5833,1.0,0.15,0.51,1047,5,1131
1.0,1.0,0.6667,1.0,0.2,0.506,987,5,1132
1.0,1.0,0.4167,1.0,0.1,0.5141,1109,5,1140
1.0,1.0,0.75,1.0,0.25,0.51,935,5,1161
1.0,1.0,0.5833,1.0,0.15,0.5181,1055,5,1172
1.0,1.0,0.6667,1.0,0.35,0.506,799,5,1179
1.0,1.0,0.25,1.0,0.2,0.4859,944,5,1195
1.0,1.0,0.4167,1.0,0.15,0.51,1040,5,1198
1.0,1.0,0.5,1.0,0.2,0.498,966,5,1195
1.0,1.0,0.75,1.0,0.15,0.506,1056,5,1182
1.0,1.0,0.5833,1.0,0.25,0.5221,934,5,1168
1.0,1.0,0.75,1.0,0.2,0.502,990,5,1162
1.0,1.0,0.9167,1.0,0.2,0.5221,1012,5,1133
1.0,1.0,0.5833,1.0,0.15,0.5261,1063,4,1112
1.0,1.0,0.75,1.0,0.1,0.5301,1140,4,1078
1.0,1.0,0.6667,1.0,0.2,0.506,987,5,1032
1.0,1.0,0.5,1.0,0.2,0.5181,986,5,992
1.0,1.0,0.5833,1.0,0.3,0.506,855,5,981
1.0,1.0,0.5,1.0,0.3,0.502,845,5,979
1.0,1.0,0.5833,1.0,0.3,0.51,859,5,979
1.0,1.0,0.5,1.0,0.3,0.502,845,5,979
1.0,1.0,0.5833,1.0,0.3,0.506,855,5,973
1.0,1.0,0.75,1.0,0.35,0.498,797,5,950
1.0,1.0,0.5,1.0,0.4,0.49,723,5,915
1.0,1.0,0.5833,1.0,0.35,0.494,781,5,873
1.0,1.0,0.5833,1.0,0.3,0.494,844,5,842
1.0,1.0,0.6667,1.0,0.35,0.502,795,5,818
1.0,1.0,0.5,1.0,0.45,0.502,682,5,757
1.0,1.0,0.5,1.0,0.4,0.498,730,5,736
1.0,1.0,0.6667,1.0,0.3,0.51,866,5,732
1.0,1.0,0.5,1.0,0.3,0.502,845,5,737
1.0,1.0,0.8333,1.0,0.25,0.49,922,5,741
1.0,1.0,0.6667,1.0,0.35,0.4779,771,5,741
1.0,1.0,0.5833,1.0,0.4,0.4699,709,5,742
1.0,1.0,0.5,1.0,0.4,0.4859,720,5,747
1.0,1.0,0.6667,1.0,0.3,0.494,850,5,778
1.0,1.0,0.5833,1.0,0.25,0.494,906,5,792
1.0,1.0,0.6667,1.0,0.4,0.494,731,5,797
1.0,1.0,0.5,1.0,0.4,0.4538,694,5,797
1.0,1.0,0.6667,1.0,0.4,0.49,728,5,796
1.0,1.0,0.5833,1.0,0.45,0.502,685,5,799
1.0,1.0,0.5833,1.0,0.35,0.494,781,5,800
1.0,1.0,0.5833,1.0,0.35,0.494,781,5,792
1.0,1.0,0.75,1.0,0.5,0.4859,632,5,773
1.0,1.0,0.4167,1.0,0.4,0.4819,714,5,754
1.0,1.0,0.6667,1.0,0.35,0.494,787,5,715
1.0,1.0,0.4167,1.0,0.35,0.4859,768,5,694
1.0,1.0,0.6667,1.0,0.4,0.502,737,5,681
1.0,1.0,0.5,1.0,0.5,0.49,623,5,678
1.0,1.0,0.5,1.0,0.5,0.4819,617,5,678
1.0,1.0,0.4167,1.0,0.35,0.4819,765,5,682
1.0,1.0,0.5,1.0,0.4,0.4779,713,5,688
1.0,1.0,0.5833,1.0,0.45,0.4819,669,5,690
1.0,1.0,0.5833,1.0,0.35,0.494,781,5,688
1.0,1.0,0.4167,1.0,0.4,0.49,721,5,670
1.0,1.0,0.4167,1.0,0.35,0.502,781,5,650
1.0,1.0,0.6667,1.0,0.35,0.498,791,5,649
1.0,1.0,0.5833,1.0,0.35,0.49,777,5,650
1.0,1.0,0.5833,1.0,0.4,0.506,738,5,652
1.0,1.0,0.5,1.0,0.2,0.49,958,5,662
1.0,1.0,0.75,1.0,0.4,0.49,730,5,683
1.0,1.0,0.6667,1.0,0.5,0.5141,653,5,696
1.0,1.0,0.75,1.0,0.3,0.506,868,5,704
1.0,1.0,0.6667,1.0,0.35,0.4819,775,5,719
1.0,1.0,0.5833,1.0,0.4,0.502,735,5,739
1.0,1.0,0.6667,1.0,0.4,0.494,731,5,743
1.0,1.0,0.5833,1.0,0.4,0.4859,722,5,745
1.0,1.0,0.6667,1.0,0.35,0.498,791,5,761
1.0,1.0,0.5,1.0,0.4,0.49,723,5,795
1.0,1.0,0.6667,1.0,0.45,0.4819,671,5,804
1.0,1.0,0.75,1.0,0.35,0.502,801,5,805
1.0,1.0,0.6667,1.0,0.4,0.506,741,5,801
1.0,1.0,0.5833,1.0,0.45,0.498,682,5,790
1.0,1.0,0.6667,1.0,0.5,0.494,634,5,762
1.0,1.0,0.75,1.0,0.4,0.494,733,5,759
1.0,1.0,0.5833,1.0,0.45,0.506,688,5,742
1.0,1.0,0.5,1.0,0.35,0.498,780,5,720
1.0,1.0,0.5,1.0,0.4,0.506,736,5,704
1.0,1.0,0.5833,1.0,0.25,0.49,902,5,657
1.0,1.0,0.5833,1.0,0.4,0.502,735,5,631
1.0,1.0,0.5,1.0,0.35,0.4819,767,5,623
1.0,1.0,0.6667,1.0,0.5,0.494,634,5,628
1.0,1.0,0.5,1.0,0.4,0.494,726,5,650
1.0,1.0,0.5833,1.0,0.35,0.49,777,5,672
1.0,1.0,0.4167,1.0,0.4,0.4618,698,5,683
1.0,1.0,0.5833,1.0,0.45,0.4859,672,5,688
1.0,1.0,0.5,1.0,0.35,0.498,780,5,688
1.0,1.0,0.5,1.0,0.35,0.494,777,5,694
1.0,1.0,0.4167,1.0,0.35,0.494,774,5,696
1.0,1.0,0.75,1.0,0.3,0.498,860,5,696
1.0,1.0,0.5833,1.0,0.35,0.494,781,5,696
1.0,1.0,0.5833,1.0,0.35,0.49,777,5,711
1.0,1.0,0.6667,1.0,0.4,0.4859,724,5,739
1.0,1.0,0.6667,1.0,0.4,0.4859,724,5,766
1.0,1.0,0.5,1.0,0.3,0.502,845,5,796
1.0,1.0,0.6667,1.0,0.25,0.49,909,5,812
1.0,1.0,0.0,1.0,0.25,0.494,885,5,811
1.0,1.0,0.5,1.0,0.3,0.498,841,5,810
1.0,1.0,0.4167,1.0,0.2,0.49,953,5,813
1.0,1.0,0.5833,1.0,0.3,0.494,844,5,820
1.0,1.0,0.5,1.0,0.3,0.498,841,5,836
1.0,1.0,0.5833,1.0,0.3,0.4859,836,5,866
1.0,1.0,0.8333,1.0,0.3,0.49,859,5,886
1.0,1.0,0.0833,1.0,0.25,0.4739,863,5,888
1.0,1.0,0.25,1.0,0.4,0.502,726,5,887
1.0,1.0,0.4167,1.0,0.3,0.4859,823,5,872
1.0,1.0,0.6667,1.0,0.25,0.49,909,5,847
1.0,1.0,0.8333,1.0,0.4,0.502,747,5,829
1.0,1.0,0.5,1.0,0.3,0.4779,821,5,809
1.0,1.0,0.8333,1.0,0.3,0.4779,847,5,757
1.0,1.0,0.6667,1.0,0.35,0.49,783,5,723
1.0,1.0,0.6667,1.0,0.4,0.4859,724,5,713
1.0,1.0,0.8333,1.0,0.35,0.49,796,4,710
1.0,1.0,0.6667,1.0,0.5,0.494,634,4,717
1.0,1.0,0.5,1.0,0.5,0.4739,611,4,724
1.0,1.0,0.6667,1.0,0.4,0.502,737,4,727
1.0,1.0,0.6667,1.0,0.4,0.498,734,5,727
1.0,1.0,0.5,1.0,0.4,0.502,733,5,723
1.0,1.0,0.5833,1.0,0.4,0.4859,722,5,721
1.0,1.0,0.5833,1.0,0.4,0.494,729,5,723
1.0,1.0,0.1667,1.0,0.35,0.5141,790,5,726
1.0,1.0,0.5833,1.0,0.5,0.498,633,5,727
1.0,1.0,0.6667,1.0,0.45,0.502,687,5,725
1.0,1.0,0.25,1.0,0.45,0.502,676,5,716
1.0,1.0,0.5833,1.0,0.45,0.494,678,5,704
1.0,1.0,0.6667,1.0,0.5,0.49,630,5,698
1.0,1.0,0.6667,1.0,0.5,0.4859,627,5,674
1.0,1.0,0.6667,1.0,0.45,0.494,681,5,645
1.0,1.0,0.5833,1.0,0.6,0.494,544,5,602
1.0,1.0,0.5,1.0,0.5,0.4819,617,5,589
1.0,1.0,0.6667,1.0,0.4,0.506,741,5,584
1.0,1.0,0.4167,1.0,0.6,0.498,537,5,587
1.0,1.0,0.75,1.0,0.55,0.498,600,5,591
1.0,1.0,0.5,1.0,0.6,0.498,542,5,604
1.0,1.0,0.75,1.0,0.4,0.51,746,5,614
1.0,1.0,0.8333,1.0,0.45,0.4819,679,5,621
1.0,1.0,0.6667,1.0,0.45,0.4739,664,5,618
1.0,1.0,0.4167,1.0,0.55,0.4779,564,4,601
1.0,1.0,0.5,1.0,0.5,0.506,635,4,597
1.0,1.0,0.5833,1.0,0.5,0.498,633,4,600
1.0,1.0,0.75,1.0,0.45,0.498,689,4,609
1.0,1.0,0.5833,1.0,0.45,0.506,688,4,634
1.0,1.0,0.5,1.0,0.5,0.49,623,4,653
1.0,1.0,0.5,1.0,0.45,0.51,689,4,681
1.0,1.0,0.5833,1.0,0.5,0.494,629,4,697
1.0,1.0,0.5833,1.0,0.45,0.494,678,4,702
1.0,1.0,0.4167,1.0,0.5,0.494,624,4,704
1.0,1.0,0.5,1.0,0.45,0.49,673,4,701
1.0,1.0,0.5,1.0,0.4,0.5261,752,4,696
1.0,1.0,0.4167,1.0,0.45,0.494,674,4,683
1.0,1.0,0.8333,1.0,0.5,0.49,641,4,662
1.0,1.0,0.4167,1.0,0.4,0.5341,756,4,652
1.0,1.0,0.4167,1.0,0.4,0.51,737,4,650
1.0,1.0,0.5833,1.0,0.5,0.498,633,4,650
1.0,1.0,0.5833,1.0,0.5,0.502,636,4,650
1.0,1.0,0.75,1.0,0.45,0.498,689,4,646
1.0,1.0,0.5833,1.0,0.35,0.4739,763,4,651
1.0,1.0,0.6667,1.0,0.4,0.4859,724,4,655
1.0,1.0,0.8333,1.0,0.35,0.4859,792,4,655
1.0,1.0,0.6667,1.0,0.35,0.49,783,4,654
1.0,1.0,0.75,1.0,0.35,0.498,797,4,656
1.0,1.0,0.75,1.0,0.4,0.498,736,4,663
1.0,1.0,0.5,1.0,0.45,0.4859,670,4,691
1.0,1.0,0.3333,1.0,0.35,0.49,769,4,701
1.0,1.0,0.6667,1.0,0.35,0.498,791,4,710
1.0,1.0,0.8333,1.0,0.35,0.4859,792,4,720
1.0,1.0,0.5833,1.0,0.3,0.494,844,4,746
1.0,1.0,0.6667,1.0,0.3,0.4859,842,4,780
1.0,1.0,0.6667,1.0,0.4,0.4779,718,4,816
1.0,1.0,0.6667,1.0,0.3,0.506,862,4,834
1.0,1.0,0.75,1.0,0.2,0.498,986,4,854
1.0,1.0,0.5,1.0,0.3,0.498,841,4,861
1.0,1.0,0.8333,1.0,0.3,0.5141,883,4,858
1.0,1.0,0.5,1.0,0.3,0.494,837,4,842
1.0,1.0,0.8333,1.0,0.3,0.5221,890,5,832
1.0,1.0,0.75,1.0,0.25,0.4779,903,5,813
1.0,1.0,0.5833,1.0,0.3,0.4859,836,5,811
1.0,1.0,0.5,1.0,0.25,0.498,904,5,813
1.0,1.0,0.4167,1.0,0.2,0.4859,949,5,822
1.0,1.0,0.8333,1.0,0.2,0.498,992,5,835
1.0,1.0,0.1667,1.0,0.15,0.4418,960,5,840
1.0,1.0,0.6667,1.0,0.3,0.4819,838,5,853
1.0,1.0,0.6667,1.0,0.25,0.4859,905,5,876
1.0,1.0,0.75,1.0,0.2,0.4819,970,4,897
1.0,1.0,0.3333,1.0,0.1,0.498,1090,4,900
1.0,1.0,0.5833,1.0,0.25,0.4819,894,4,902
1.0,1.0,0.5833,1.0,0.25,0.4819,894,4,902
1.0,1.0,0.5,1.0,0.3,0.49,833,4,926
1.0,1.0,0.5,1.0,0.15,0.4819,1013,4,949
1.0,1.0,0.5,1.0,0.25,0.498,904,4,967
1.0,1.0,0.6667,1.0,0.25,0.498,917,4,966
1.0,1.0,0.5,1.0,0.25,0.4859,892,5,963
1.0,1.0,0.4167,1.0,0.25,0.4779,877,5,962
1.0,1.0,0.6667,1.0,0.15,0.494,1038,5,956
1.0,1.0,0.8333,1.0,0.3,0.498,867,5,926
1.0,1.0,0.75,1.0,0.3,0.4819,844,5,917
1.0,1.0,0.5,1.0,0.25,0.498,904,5,907
1.0,1.0,0.5,1.0,0.2,0.498,966,5,904
1.0,1.0,0.5,1.0,0.25,0.4819,888,5,904
1.0,1.0,0.5833,1.0,0.15,0.498,1035,5,899
1.0,1.0,0.5833,1.0,0.25,0.494,906,5,893
1.0,1.0,0.6667,1.0,0.25,0.4859,905,5,893
1.0,1.0,0.75,1.0,0.15,0.498,1048,5,891
1.0,1.0,0.5,1.0,0.05,0.4819,1142,5,889
1.0,1.0,0.5,1.0,0.1,0.49,1086,5,892
1.0,1.0,0.5833,1.0,0.2,0.4859,961,5,910
1.0,1.0,0.6667,1.0,0.15,0.4779,1022,5,919
1.0,1.0,0.5,1.0,0.1,0.4779,1073,5,932
1.0,1.0,0.5,1.0,0.0,0.4739,1199,5,943
1.0,1.0,0.4167,1.0,0.1,0.4779,1070,5,960
1.0,1.0,0.5,1.0,0.25,0.4779,884,5,980
1.0,1.0,0.5833,1.0,0.2,0.4779,953,5,1003
1.0,1.0,0.5833,1.0,0.15,0.4819,1020,5,1028
1.0,1.0,0.4167,1.0,0.2,0.4739,936,5,1058
1.0,1.0,0.75,1.0,0.15,0.49,1040,5,1077
1.0,1.0,0.5,1.0,0.25,0.4859,892,5,1094
1.0,1.0,0.5,1.0,0.2,0.4618,931,5,1093
1.0,1.0,0.5833,1.0,0.15,0.4859,1023,5,1085
1.0,1.0,0.6667,1.0,0.1,0.49,1097,5,1080
1.0,1.0,0.75,1.0,0.05,0.4859,1158,5,1052
1.0,1.0,0.5,1.0,0.1,0.49,1086,5,1026
1.0,1.0,0.4167,1.0,0.0,0.4859,1209,5,1007
1.0,1.0,0.5833,1.0,0.1,0.4859,1086,5,1007
1.0,1.0,0.5833,1.0,0.15,0.4819,1020,5,1011
1.0,1.0,0.75,1.0,0.05,0.4859,1158,5,1031
1.0,1.0,0.75,1.0,0.1,0.49,1103,5,1038
1.0,1.0,0.75,1.0,0.1,0.49,1103,5,1049
1.0,1.0,0.75,1.0,0.1,0.4859,1099,5,1046
1.0,1.0,0.6667,1.0,0.0,0.4779,1210,5,1039
1.0,1.0,0.6667,1.0,0.05,0.49,1159,5,1039
1.0,1.0,0.5833,1.0,0.0,0.4699,1197,5,1050
1.0,1.0,0.4167,1.0,0.0,0.5141,1239,5,1069
1.0,1.0,0.5833,1.0,0.0,0.506,1235,5,1086
1.0,1.0,0.75,1.0,0.0,0.49,1220,5,1114
1.0,1.0,0.6667,1.0,0.05,0.49,1159,5,1139
1.0,1.0,0.6667,1.0,0.05,0.4779,1147,5,1150
1.0,1.0,0.5833,1.0,0.05,0.4659,1129,5,1181
1.0,1.0,0.5833,1.0,0.05,0.498,1162,5,1219
1.0,1.0,0.3333,1.0,0.0,0.4779,1198,5,1232
1.0,1.0,0.5833,1.0,0.0,0.494,1222,5,1232
1.0,1.0,0.6667,1.0,0.0,0.494,1226,5,1220
1.0,1.0,0.4167,1.0,0.0,0.494,1218,5,1191
1.0,1.0,0.4167,1.0,0.05,0.49,1148,5,1179
1.0,1.0,0.5833,1.0,0.0,0.498,1227,5,1180
1.0,1.0,0.5,1.0,0.0,0.4659,1190,5,1184
1.0,1.0,0.4167,1.0,0.0,0.49,1214,5,1191
1.0,1.0,0.25,1.0,0.0,0.4739,1189,5,1213
1.0,1.0,0.5,1.0,0.0,0.4859,1211,5,1230
1.0,1.0,0.6667,1.0,0.0,0.4859,1218,5,1230
1.0,1.0,0.5,1.0,0.0,0.498,1224,5,1226
1.0,1.0,0.4167,1.0,0.0,0.4859,1209,5,1208
1.0,1.0,0.8333,1.0,0.0,0.4659,1196,5,1181
1.0,1.0,0.5833,1.0,0.0,0.494,1222,5,1179
1.0,1.0,0.5,1.0,0.0,0.4819,1207,5,1180
1.0,1.0,0.6667,1.0,0.0,0.4779,1210,5,1182
1.0,1.0,0.75,1.0,0.0,0.4819,1213,5,1185
1.0,1.0,0.4167,1.0,0.0,0.506,1231,5,1188
1.0,1.0,0.6667,1.0,0.0,0.494,1226,5,1215
1.0,1.0,0.5,1.0,0.0,0.4819,1207,5,1234
1.0,1.0,0.9167,1.0,0.0,0.4699,1197,5,1241
1.0,1.0,0.6667,1.0,0.0,0.4859,1218,5,1257
1.0,1.0,0.5,1.0,0.0,0.498,1224,5,1252
1.0,1.0,0.5,1.0,0.0,0.4819,1207,5,1229
1.0,1.0,0.5833,1.0,0.0,0.4819,1209,5,1202
1.0,1.0,0.4167,1.0,0.05,0.4659,1123,5,1182
1.0,1.0,0.5,1.0,0.0,0.498,1224,4,1181
1.0,1.0,0.5833,1.0,0.05,0.49,1153,4,1182
1.0,1.0,0.5833,1.0,0.1,0.4779,1078,5,1183
1.0,1.0,0.5,1.0,0.1,0.4739,1068,5,1181
1.0,1.0,0.5,1.0,0.0,0.4779,1203,4,1170
1.0,1.0,0.5833,1.0,0.0,0.49,1218,4,1149
1.0,1.0,0.3333,1.0,0.0,0.4859,1207,4,1124
1.0,1.0,0.75,1.0,0.05,0.4779,1151,4,1110
1.0,1.0,0.5,1.0,0.15,0.4859,1017,4,1109
1.0,1.0,0.5833,1.0,0.1,0.4779,1078,4,1114
1.0,1.0,0.6667,1.0,0.05,0.4859,1155,5,1119
1.0,1.0,0.75,1.0,0.05,0.49,1162,5,1133
1.0,1.0,0.5,1.0,0.0,0.4739,1199,5,1148
1.0,1.0,0.5833,1.0,0.05,0.4779,1141,5,1158
1.0,1.0,0.6667,1.0,0.1,0.4779,1085,4,1163
1.0,1.0,0.6667,1.0,0.05,0.49,1159,4,1169
1.0,1.0,0.75,1.0,0.0,0.4739,1205,4,1175
1.0,1.0,0.75,1.0,0.05,0.4699,1143,4,1179
1.0,1.0,0.5833,1.0,0.1,0.4699,1070,4,1163
1.0,1.0,0.5833,1.0,0.0,0.4699,1197,4,1158
1.0,1.0,0.4167,1.0,0.0,0.49,1214,4,1158
1.0,1.0,0.5833,1.0,0.0,0.4699,1197,4,1150
1.0,1.0,0.4167,1.0,0.0,0.4618,1183,4,1126
1.0,1.0,0.5,1.0,0.0,0.4779,1203,5,1111
1.0,1.0,0.5,1.0,0.0,0.4699,1194,4,1111
1.0,1.0,0.6667,1.0,0.0,0.4739,1206,4,1114
1.0,1.0,0.5,1.0,0.0,0.4739,1199,4,1128
1.0,1.0,0.5833,1.0,0.0,0.4819,1209,4,1144
1.0,1.0,0.5,1.0,0.0,0.4859,1211,4,1158
1.0,1.0,0.5,1.0,0.0,0.4779,1203,4,1165
1.0,1.0,0.5833,1.0,0.0,0.5141,1244,4,1188
1.0,1.0,0.6667,1.0,0.0,0.4819,1214,4,1218
1.0,1.0,0.5,1.0,0.0,0.4859,1211,4,1245
1.0,1.0,0.5,1.0,0.0,0.498,1224,4,1258
1.0,1.0,0.5,1.0,0.0,0.498,1224,4,1258
1.0,1.0,0.4167,1.0,0.0,0.494,1218,5,1255
1.0,1.0,0.5,1.0,0.0,0.49,1216,5,1228
1.0,1.0,1.0,1.0,0.0,0.4739,1198,5,1208
1.0,1.0,0.5833,1.0,0.0,0.4739,1201,5,1178
1.0,1.0,0.75,1.0,0.0,0.4859,1216,5,1176
1.0,1.0,0.5833,1.0,0.0,0.4859,1214,5,1176
1.0,1.0,0.6667,1.0,0.0,0.4819,1214,5,1181
1.0,1.0,0.5833,1.0,0.0,0.4699,1197,5,1185
1.0,1.0,0.8333,1.0,0.0,0.4779,1206,4,1201
1.0,1.0,0.6667,1.0,0.0,0.494,1226,4,1227
1.0,1.0,0.75,1.0,0.0,0.4699,1202,4,1239
1.0,1.0,0.4167,1.0,0.0,0.4739,1196,4,1242
1.0,1.0,0.5833,1.0,0.0,0.4819,1209,4,1236
1.0,1.0,0.5833,1.0,0.0,0.4859,1214,5,1222
1.0,1.0,0.5833,1.0,0.0,0.4739,1201,5,1207
1.0,1.0,0.5,1.0,0.0,0.4859,1211,5,1177
1.0,1.0,0.5,1.0,0.0,0.4859,1211,5,1173
1.0,1.0,0.5833,1.0,0.0,0.4859,1214,5,1176
1.0,1.0,0.5833,1.0,0.0,0.4859,1214,5,1181
1.0,1.0,0.4167,1.0,0.0,0.4699,1192,4,1191
1.0,1.0,0.5833,1.0,0.0,0.5181,1248,4,1225
1.0,1.0,0.5833,1.0,0.0,0.4779,1205,4,1239
1.0,1.0,0.5833,1.0,0.0,0.494,1222,4,1245
1.0,1.0,0.5833,1.0,0.0,0.4859,1214,4,1243
1.0,1.0,0.4167,1.0,0.0,0.49,1214,4,1223
1.0,1.0,0.75,1.0,0.0,0.4819,1213,4,1205
1.0,1.0,0.4167,1.0,0.0,0.4739,1196,4,1186
1.0,1.0,0.6667,1.0,0.0,0.4779,1210,4,1182
1.0,1.0,0.6667,1.0,0.0,0.4779,1210,4,1184
1.0,1.0,0.5833,1.0,0.0,0.4859,1214,4,1194
1.0,1.0,0.75,1.0,0.0,0.4739,1205,4,1218
1.0,1.0,0.5,1.0,0.0,0.4739,1199,4,1234
1.0,1.0,0.5,1.0,0.0,0.4699,1194,4,1237
1.0,1.0,0.5833,1.0,0.0,0.4779,1205,4,1232
1.0,1.0,0.75,1.0,0.0,0.506,1234,4,1221
1.0,1.0,0.75,1.0,0.0,0.4779,1209,4,1196
1.0,1.0,0.5833,1.0,0.0,0.4859,1214,4,1181
1.0,1.0,0.6667,1.0,0.0,0.49,1222,4,1176
1.0,1.0,0.4167,1.0,0.0,0.4819,1205,4,1177
1.0,1.0,0.5833,1.0,0.0,0.4859,1214,4,1181
1.0,1.0,0.5833,1.0,0.0,0.4859,1214,4,1191
1.0,1.0,0.5833,1.0,0.0,0.4859,1214,4,1217
1.0,1.0,0.4167,1.0,0.0,0.4779,1201,4,1233
1.0,1.0,0.5833,1.0,0.0,0.49,1218,4,1239
1.0,1.0,0.6667,1.0,0.0,0.494,1226,4,1230
1.0,1.0,0.75,1.0,0.0,0.494,1224,4,1215
1.0,1.0,0.75,1.0,0.0,0.49,1220,4,1198
1.0,1.0,0.8333,1.0,0.0,0.49,1217,4,1169
1.0,1.0,0.6667,1.0,0.0,0.4859,1218,4,1161
1.0,1.0,0.75,1.0,0.0,0.506,1234,4,1151
1.0,1.0,0.6667,1.0,0.0,0.51,1241,4,1157
1.0,1.0,0.75,1.0,0.0,0.49,1220,4,1172
1.0,1.0,0.3333,1.0,0.0,0.4739,1194,4,1183
1.0,1.0,0.4167,1.0,0.0,0.4859,1209,4,1208
1.0,1.0,0.5833,1.0,0.0,0.498,1227,4,1228
1.0,1.0,0.5833,1.0,0.0,0.4859,1214,4,1241
1.0,1.0,0.5833,1.0,0.0,0.494,1222,4,1253
1.0,1.0,0.6667,1.0,0.0,0.494,1226,4,1247
1.0,1.0,0.6667,1.0,0.0,0.502,1233,4,1223
1.0,1.0,0.5,1.0,0.0,0.51,1237,4,1197
1.0,1.0,0.5833,1.0,0.0,0.4859,1214,4,1177
1.0,1.0,0.5,1.0,0.0,0.506,1233,4,1178
1.0,1.0,0.5,1.0,0.0,0.498,1224,4,1183
1.0,1.0,0.5833,1.0,0.0,0.494,1222,4,1194
1.0,1.0,0.5,1.0,0.0,0.494,1220,4,1219
1.0,1.0,0.5833,1.0,0.0,0.5221,1253,4,1230
1.0,1.0,0.5833,1.0,0.0,0.502,1231,4,1250
1.0,1.0,0.5,1.0,0.0,0.502,1229,4,1266
1.0,1.0,0.5,1.0,0.0,0.502,1229,4,1266
1.0,1.0,0.5833,1.0,0.0,0.506,1235,4,1257
1.0,1.0,0.5833,1.0,0.0,0.51,1240,4,1229
1.0,1.0,0.8333,1.0,0.0,0.5141,1239,4,1208
1.0,1.0,0.75,1.0,0.0,0.5141,1242,4,1189
1.0,1.0,0.5833,1.0,0.0,0.5181,1248,4,1185
1.0,1.0,0.6667,1.0,0.0,0.5141,1245,4,1189
1.0,1.0,0.5833,1.0,0.0,0.5221,1253,4,1220
1.0,1.0,0.5833,1.0,0.0,0.51,1240,4,1233
1.0,1.0,0.5833,1.0,0.0,0.51,1240,4,1253
1.0,1.0,0.6667,1.0,0.0,0.51,1241,4,1283
1.0,1.0,0.3333,1.0,0.0,0.4699,1190,4,1290
1.0,1.0,0.5833,1.0,0.0,0.5141,1244,4,1287
1.0,1.0,0.75,1.0,0.0,0.502,1231,4,1265
1.0,1.0,0.5833,1.0,0.0,0.5221,1253,4,1239
1.0,1.0,0.25,1.0,0.0,0.4538,1167,4,1222
1.0,1.0,0.5,1.0,0.0,0.506,1233,4,1214
1.0,1.0,0.4167,1.0,0.0,0.502,1226,4,1214
1.0,1.0,0.5833,1.0,0.0,0.51,1240,4,1214
1.0,1.0,0.5833,1.0,0.0,0.5462,1278,4,1194
1.0,1.0,0.5,1.0,0.0,0.51,1237,4,1181
1.0,1.0,0.4167,1.0,0.0,0.5141,1239,4,1173
1.0,1.0,0.5833,1.0,0.0,0.51,1240,4,1171
1.0,1.0,0.6667,1.0,0.0,0.5181,1249,4,1176
1.0,1.0,0.5833,1.0,0.0,0.5141,1244,4,1178
1.0,1.0,0.8333,1.0,0.0,0.5181,1243,4,1185
1.0,1.0,0.6667,1.0,0.0,0.51,1241,4,1196
1.0,1.0,0.5833,1.0,0.0,0.5141,1244,4,1229
1.0,1.0,0.8333,1.0,0.0,0.5221,1247,4,1239
1.0,1.0,0.8333,1.0,0.0,0.502,1228,4,1273
1.0,1.0,0.75,1.0,0.0,0.502,1231,4,1289
1.0,1.0,0.5,1.0,0.0,0.5141,1242,4,1295
1.0,1.0,0.75,1.0,0.0,0.506,1234,4,1290
1.0,1.0,0.5833,1.0,0.0,0.502,1231,4,1259
1.0,1.0,0.25,1.0,0.0,0.502,1220,4,1224
1.0,1.0,0.5,1.0,0.0,0.498,1224,4,1192
1.0,1.0,0.5833,1.0,0.0,0.49,1218,4,1181
1.0,1.0,0.5,1.0,0.0,0.502,1229,4,1179
1.0,1.0,0.4167,1.0,0.0,0.498,1222,4,1181
1.0,1.0,0.75,1.0,0.0,0.494,1224,4,1198
1.0,1.0,0.6667,1.0,0.0,0.498,1230,4,1217
1.0,1.0,0.5833,1.0,0.0,0.4859,1214,4,1237
