1.0,0.6104,0.6364,0.3901,1.0,1.0,1888,12,1774
1.0,0.6494,0.4545,0.5,1.0,1.0,1704,12,1727
1.0,0.6104,0.2727,0.539,1.0,1.0,1753,12,1689
1.0,0.6883,0.5455,0.578,1.0,1.0,1573,12,1681
1.0,0.6753,0.3636,0.5106,1.0,1.0,1640,12,1681
1.0,0.7013,0.6364,0.3546,1.0,1.0,1757,12,1695
1.0,0.5714,0.6364,0.344,1.0,1.0,1984,12,1714
1.0,0.6234,0.5455,0.4291,1.0,1.0,1823,12,1721
1.0,0.6364,0.6364,0.4539,1.0,1.0,1773,12,1721
1.0,0.6104,0.5455,0.3121,1.0,1.0,1957,12,1720
1.0,0.5974,0.6364,0.3546,1.0,1.0,1939,12,1723
1.0,0.5974,0.3636,0.461,1.0,1.0,1836,12,1729
1.0,0.5325,0.5455,0.4787,1.0,1.0,1954,12,1744
1.0,0.6623,0.7273,0.2305,1.0,1.0,1934,12,1761
1.0,0.5844,0.3636,0.2695,1.0,1.0,2034,12,1778
1.0,0.5065,0.4545,0.4078,1.0,1.0,2034,12,1791
1.0,0.5844,0.4545,0.2908,1.0,1.0,2014,11,1812
1.0,0.5195,0.1818,0.0638,1.0,1.0,2282,11,1829
1.0,0.6104,0.4545,0.1667,1.0,1.0,2073,12,1864
1.0,0.5195,0.4545,0.3582,1.0,1.0,2054,12,1895
1.0,0.5844,0.2727,0.2837,1.0,1.0,2026,12,1929
1.0,0.5714,0.4545,0.156,1.0,1.0,2137,12,1974
1.0,0.5325,0.2727,0.117,1.0,1.0,2223,12,1990
1.0,0.4416,0.6364,0.1241,1.0,1.0,2307,12,2030
1.0,0.5065,0.2727,0.1064,1.0,1.0,2265,12,2057
1.0,0.4286,0.0909,0.1099,1.0,1.0,2329,12,2090
1.0,0.6234,0.3636,0.2128,1.0,1.0,2022,12,2125
1.0,0.4935,0.4545,0.273,1.0,1.0,2157,12,2152
1.0,0.5195,0.9091,0.1844,1.0,1.0,2153,12,2194
1.0,0.4805,0.3636,0.1773,1.0,1.0,2246,12,2214
1.0,0.5844,0.5455,0.2979,1.0,1.0,2005,12,2219
1.0,0.5065,0.7273,0.3652,1.0,1.0,2054,12,2220
1.0,0.6234,0.7273,0.4078,1.0,1.0,1848,12,2210
1.0,0.5584,0.6364,0.2305,1.0,1.0,2089,12,2188
1.0,0.5195,0.6364,0.1277,1.0,1.0,2215,12,2171
1.0,0.5844,0.7273,0.3617,1.0,1.0,1947,12,2144
1.0,0.6104,0.6364,0.5355,1.0,1.0,1766,12,2128
1.0,0.5844,0.4545,0.5284,1.0,1.0,1819,12,2113
1.0,0.6104,0.7273,0.4539,1.0,1.0,1826,12,2104
1.0,0.6234,0.5455,0.4468,1.0,1.0,1804,12,2094
1.0,0.6364,0.5455,0.5142,1.0,1.0,1724,12,2083
1.0,0.6494,0.6364,0.5426,1.0,1.0,1681,12,2037
1.0,0.6364,0.5455,0.3865,1.0,1.0,1843,12,1974
1.0,0.6623,0.7273,0.4113,1.0,1.0,1772,12,1944
1.0,0.6364,0.5455,0.5035,1.0,1.0,1731,12,1892
1.0,0.6364,0.6364,0.4433,1.0,1.0,1785,12,1848
1.0,0.6234,0.9091,0.3794,1.0,1.0,1862,12,1794
1.0,0.5974,0.4545,0.383,1.0,1.0,1916,12,1773
1.0,0.5844,0.5455,0.4929,1.0,1.0,1846,12,1744
1.0,0.5844,0.4545,0.5496,1.0,1.0,1806,12,1726
1.0,0.6364,0.7273,0.5567,1.0,1.0,1702,12,1724
1.0,0.6753,0.7273,0.5248,1.0,1.0,1645,12,1728
1.0,0.6364,0.5455,0.4574,1.0,1.0,1768,12,1735
1.0,0.5974,0.5455,0.4468,1.0,1.0,1852,12,1742
1.0,0.6104,0.5455,0.5426,1.0,1.0,1758,12,1741
1.0,0.6364,0.0909,0.5851,1.0,1.0,1667,12,1737
1.0,0.6234,0.8182,0.5035,1.0,1.0,1766,12,1738
1.0,0.6494,0.5455,0.461,1.0,1.0,1739,12,1742
1.0,0.6494,0.6364,0.5745,1.0,1.0,1659,12,1746
1.0,0.6234,0.6364,0.5319,1.0,1.0,1742,12,1757
1.0,0.6234,0.6364,0.4291,1.0,1.0,1825,12,1770
1.0,0.6364,0.4545,0.5142,1.0,1.0,1721,12,1769
1.0,0.6494,0.5455,0.5461,1.0,1.0,1675,12,1763
1.0,0.6623,0.5455,0.5106,1.0,1.0,1673,12,1745
1.0,0.6753,0.5455,0.5213,1.0,1.0,1639,12,1725
1.0,0.6494,0.7273,0.6206,1.0,1.0,1643,12,1700
1.0,0.6883,0.5455,0.5745,1.0,1.0,1575,12,1687
1.0,0.6753,0.3636,0.5355,1.0,1.0,1623,12,1681
1.0,0.6883,0.7273,0.5142,1.0,1.0,1625,12,1654
1.0,0.6623,0.4545,0.5142,1.0,1.0,1667,12,1592
1.0,0.7143,0.4545,0.5071,1.0,1.0,1569,12,1573
1.0,0.7273,0.5455,0.5532,1.0,1.0,1510,12,1569
1.0,0.7143,0.5455,0.5248,1.0,1.0,1556,12,1573
1.0,0.6883,0.4545,0.4362,1.0,1.0,1691,12,1579
1.0,0.6753,0.4545,0.4574,1.0,1.0,1692,12,1588
1.0,0.6883,0.6364,0.5213,1.0,1.0,1615,12,1599
1.0,0.6623,0.6364,0.5,1.0,1.0,1683,12,1601
1.0,0.7143,0.7273,0.5319,1.0,1.0,1564,12,1601
1.0,0.6753,0.8182,0.4965,1.0,1.0,1668,12,1617
1.0,0.5974,0.6364,0.4326,1.0,1.0,1868,12,1631
1.0,0.6494,0.7273,0.5,1.0,1.0,1713,12,1633
1.0,0.6104,0.5455,0.5603,1.0,1.0,1747,12,1633
1.0,0.6753,0.4545,0.5567,1.0,1.0,1611,12,1633
1.0,0.6364,0.1818,0.4574,1.0,1.0,1761,11,1643
1.0,0.7273,0.6364,0.5142,1.0,1.0,1543,11,1669
1.0,0.7792,0.7273,0.5567,1.0,1.0,1401,11,1681
1.0,0.6364,0.6364,0.5674,1.0,1.0,1691,11,1684
1.0,0.7143,0.2727,0.5745,1.0,1.0,1525,11,1672
1.0,0.7273,0.6364,0.5532,1.0,1.0,1518,12,1646
1.0,0.7273,0.8182,0.4894,1.0,1.0,1577,12,1638
1.0,0.7273,0.6364,0.4752,1.0,1.0,1578,12,1638
1.0,0.7143,0.1818,0.5248,1.0,1.0,1559,12,1631
1.0,0.6883,0.4545,0.5319,1.0,1.0,1601,12,1599
1.0,0.7013,0.5455,0.5177,1.0,1.0,1587,12,1581
1.0,0.7013,0.4545,0.3901,1.0,1.0,1716,12,1555
1.0,0.7403,0.6364,0.344,1.0,1.0,1694,12,1544
1.0,0.7013,0.5455,0.4504,1.0,1.0,1652,12,1540
1.0,0.7922,0.6364,0.6028,1.0,1.0,1329,12,1545
1.0,0.8312,0.6364,0.5532,1.0,1.0,1277,12,1559
1.0,0.7403,0.7273,0.4433,1.0,1.0,1589,11,1567
1.0,0.7922,0.8182,0.539,1.0,1.0,1394,11,1568
1.0,0.8312,0.8182,0.5745,1.0,1.0,1269,11,1567
1.0,0.8312,0.3636,0.5887,1.0,1.0,1241,12,1565
1.0,0.7792,0.4545,0.6064,1.0,1.0,1353,12,1565
1.0,0.8312,0.5455,0.617,1.0,1.0,1224,12,1560
1.0,0.8442,0.8182,0.5887,1.0,1.0,1227,12,1541
1.0,0.7792,0.7273,0.5,1.0,1.0,1455,11,1515
1.0,0.7532,0.7273,0.5213,1.0,1.0,1494,11,1490
1.0,0.7662,0.8182,0.5993,1.0,1.0,1410,11,1446
1.0,0.8182,0.5455,0.578,1.0,1.0,1276,11,1394
1.0,0.7013,0.4545,0.4078,1.0,1.0,1696,11,1351
1.0,0.7143,0.6364,0.4752,1.0,1.0,1603,11,1346
1.0,0.8052,0.7273,0.539,1.0,1.0,1357,12,1341
1.0,0.8052,0.5455,0.6135,1.0,1.0,1287,12,1315
1.0,0.7532,0.4545,0.5071,1.0,1.0,1494,11,1287
1.0,0.7013,0.6364,0.5035,1.0,1.0,1602,11,1283
1.0,0.6623,0.6364,0.4539,1.0,1.0,1724,11,1282
1.0,0.6234,0.2727,0.383,1.0,1.0,1867,11,1282
1.0,0.6753,0.7273,0.4752,1.0,1.0,1681,12,1284
1.0,0.6623,0.5455,0.422,1.0,1.0,1757,11,1301
1.0,0.6494,0.5455,0.2447,1.0,1.0,1953,11,1314
1.0,0.5974,0.6364,0.3865,1.0,1.0,1914,11,1334
1.0,0.6364,0.4545,0.4681,1.0,1.0,1756,11,1350
1.0,0.6494,0.5455,0.3333,1.0,1.0,1874,11,1385
1.0,0.6753,0.5455,0.3085,1.0,1.0,1853,11,1417
1.0,0.5714,0.6364,0.4078,1.0,1.0,1935,11,1449
1.0,0.4935,0.7273,0.234,1.0,1.0,2169,11,1481
1.0,0.4935,0.0,0.0461,1.0,1.0,2308,11,1504
1.0,0.4675,0.7273,0.0603,1.0,1.0,2310,11,1532
1.0,0.5195,0.6364,0.3191,1.0,1.0,2078,11,1552
1.0,0.5065,0.6364,0.3333,1.0,1.0,2085,11,1589
1.0,0.5974,0.3636,0.2518,1.0,1.0,2029,11,1624
1.0,0.6494,0.6364,0.3759,1.0,1.0,1832,11,1662
1.0,0.5455,0.6364,0.4468,1.0,1.0,1947,11,1714
1.0,0.5844,0.8182,0.4078,1.0,1.0,1905,11,1747
1.0,0.6104,0.6364,0.3262,1.0,1.0,1942,11,1769
1.0,0.5974,0.4545,0.1879,1.0,1.0,2075,11,1782
1.0,0.5714,0.5455,0.1773,1.0,1.0,2117,11,1813
1.0,0.5325,0.5455,0.3546,1.0,1.0,2035,11,1843
1.0,0.5714,0.5455,0.4113,1.0,1.0,1936,11,1864
1.0,0.5584,0.5455,0.344,1.0,1.0,2006,11,1894
1.0,0.5974,0.4545,0.3901,1.0,1.0,1909,11,1932
1.0,0.6364,0.4545,0.5319,1.0,1.0,1709,11,1959
1.0,0.5455,0.4545,0.4291,1.0,1.0,1962,11,1983
1.0,0.5714,0.4545,0.3582,1.0,1.0,1980,11,1993
1.0,0.6494,0.5455,0.4397,1.0,1.0,1762,11,1993
1.0,0.6104,0.6364,0.4149,1.0,1.0,1863,11,1991
1.0,0.5844,0.7273,0.3511,1.0,1.0,1955,11,1975
1.0,0.6494,0.6364,0.4326,1.0,1.0,1772,11,1968
1.0,0.6494,0.7273,0.4823,1.0,1.0,1725,11,1938
1.0,0.6234,0.6364,0.4007,1.0,1.0,1854,11,1921
1.0,0.6494,0.6364,0.3404,1.0,1.0,1868,11,1889
1.0,0.6753,0.8182,0.461,1.0,1.0,1694,11,1863
1.0,0.7013,0.5455,0.5177,1.0,1.0,1587,11,1851
1.0,0.7013,0.9091,0.4184,1.0,1.0,1689,11,1840
1.0,0.6494,0.8182,0.4007,1.0,1.0,1805,11,1824
1.0,0.6364,0.3636,0.4823,1.0,1.0,1740,11,1808
1.0,0.6623,0.6364,0.4397,1.0,1.0,1740,11,1787
1.0,0.6234,0.5455,0.3865,1.0,1.0,1867,11,1776
1.0,0.6234,0.8182,0.3865,1.0,1.0,1865,11,1771
1.0,0.6623,0.5455,0.3582,1.0,1.0,1825,11,1773
1.0,0.5974,0.5455,0.4113,1.0,1.0,1889,11,1786
1.0,0.6104,0.6364,0.4752,1.0,1.0,1807,11,1795
1.0,0.6104,0.4545,0.4787,1.0,1.0,1799,11,1806
1.0,0.5844,0.4545,0.4149,1.0,1.0,1907,11,1819
1.0,0.6623,0.6364,0.4397,1.0,1.0,1740,11,1821
1.0,0.6494,0.3636,0.3972,1.0,1.0,1805,11,1819
1.0,0.6623,0.4545,0.4362,1.0,1.0,1740,11,1817
1.0,0.6623,0.4545,0.4858,1.0,1.0,1689,11,1817
1.0,0.5844,0.1818,0.4645,1.0,1.0,1847,11,1817
1.0,0.6623,0.4545,0.4007,1.0,1.0,1778,11,1812
1.0,0.6104,0.0,0.4149,1.0,1.0,1832,11,1793
1.0,0.6364,0.6364,0.461,1.0,1.0,1767,11,1780
1.0,0.7013,0.4545,0.5142,1.0,1.0,1588,11,1770
1.0,0.7013,0.6364,0.4043,1.0,1.0,1704,11,1767
1.0,0.7273,0.4545,0.3865,1.0,1.0,1670,11,1765
1.0,0.7143,0.6364,0.4681,1.0,1.0,1610,11,1750
1.0,0.7922,0.6364,0.5532,1.0,1.0,1366,11,1719
1.0,0.7273,0.5455,0.5426,1.0,1.0,1517,11,1670
1.0,0.7143,0.5455,0.5745,1.0,1.0,1523,11,1623
1.0,0.7273,0.6364,0.5106,1.0,1.0,1546,11,1584
1.0,0.7662,0.9091,0.4574,1.0,1.0,1530,11,1552
1.0,0.7662,0.5455,0.5284,1.0,1.0,1444,11,1512
1.0,0.7662,0.5455,0.5674,1.0,1.0,1410,11,1468
1.0,0.7532,0.5455,0.5567,1.0,1.0,1450,11,1461
1.0,0.7143,0.7273,0.4787,1.0,1.0,1603,11,1456
1.0,0.7013,0.7273,0.4433,1.0,1.0,1663,11,1437
1.0,0.6883,0.3636,0.4681,1.0,1.0,1655,11,1407
1.0,0.7662,0.4545,0.5426,1.0,1.0,1424,11,1384
1.0,0.7273,0.7273,0.539,1.0,1.0,1534,11,1385
1.0,0.7013,0.6364,0.4397,1.0,1.0,1665,11,1402
1.0,0.7013,0.7273,0.4716,1.0,1.0,1634,11,1428
1.0,0.7403,0.8182,0.5532,1.0,1.0,1506,11,1447
1.0,0.7662,0.6364,0.5319,1.0,1.0,1447,11,1472
1.0,0.7013,0.5455,0.4787,1.0,1.0,1623,11,1495
1.0,0.6753,0.3636,0.4894,1.0,1.0,1659,11,1511
1.0,0.7403,0.7273,0.4858,1.0,1.0,1549,11,1521
1.0,0.6104,0.5455,0.4326,1.0,1.0,1843,11,1523
1.0,0.6753,0.9091,0.5,1.0,1.0,1669,11,1528
1.0,0.7403,0.4545,0.539,1.0,1.0,1489,11,1536
1.0,0.6883,0.5455,0.4858,1.0,1.0,1641,11,1545
1.0,0.6494,0.6364,0.4184,1.0,1.0,1787,11,1586
1.0,0.6494,0.6364,0.4965,1.0,1.0,1712,11,1618
1.0,0.6364,0.0,0.5355,1.0,1.0,1683,11,1658
1.0,0.7143,0.6364,0.5,1.0,1.0,1580,11,1697
1.0,0.7013,0.7273,0.5284,1.0,1.0,1591,11,1716
1.0,0.6883,0.6364,0.4681,1.0,1.0,1660,11,1737
1.0,0.7143,0.4545,0.5177,1.0,1.0,1559,11,1741
1.0,0.6494,0.6364,0.5106,1.0,1.0,1703,11,1731
1.0,0.6753,0.6364,0.4929,1.0,1.0,1662,11,1721
1.0,0.6753,0.6364,0.4504,1.0,1.0,1703,11,1701
1.0,0.7143,0.6364,0.4787,1.0,1.0,1600,11,1681
1.0,0.7662,0.6364,0.5532,1.0,1.0,1428,11,1674
1.0,0.6753,0.7273,0.5603,1.0,1.0,1624,11,1671
1.0,0.7143,0.7273,0.5709,1.0,1.0,1541,11,1670
1.0,0.7662,0.5455,0.578,1.0,1.0,1403,11,1638
1.0,0.7662,0.6364,0.5213,1.0,1.0,1457,11,1614
1.0,0.8052,0.6364,0.5426,1.0,1.0,1347,11,1599
1.0,0.7532,0.6364,0.5816,1.0,1.0,1440,11,1574
1.0,0.7662,0.7273,0.617,1.0,1.0,1390,11,1521
1.0,0.7792,0.9091,0.5567,1.0,1.0,1411,11,1480
1.0,0.7143,0.8182,0.4965,1.0,1.0,1595,11,1433
1.0,0.7532,0.4545,0.4716,1.0,1.0,1529,11,1397
1.0,0.6234,0.5455,0.4894,1.0,1.0,1768,11,1351
1.0,0.6753,0.6364,0.5426,1.0,1.0,1627,10,1323
1.0,0.7273,0.3636,0.5355,1.0,1.0,1517,10,1326
1.0,0.7013,0.6364,0.5248,1.0,1.0,1586,10,1340
1.0,0.6753,0.6364,0.5355,1.0,1.0,1632,11,1355
1.0,0.6623,0.7273,0.5709,1.0,1.0,1643,11,1363
1.0,0.7403,0.5455,0.578,1.0,1.0,1466,11,1398
1.0,0.7532,0.7273,0.5355,1.0,1.0,1480,11,1416
1.0,0.7013,0.4545,0.5922,1.0,1.0,1534,11,1442
1.0,0.7143,0.8182,0.5638,1.0,1.0,1553,11,1464
1.0,0.7143,0.5455,0.5142,1.0,1.0,1565,11,1500
1.0,0.6753,0.5455,0.4326,1.0,1.0,1721,11,1524
1.0,0.6494,0.6364,0.3475,1.0,1.0,1861,11,1532
1.0,0.6104,0.4545,0.344,1.0,1.0,1933,11,1548
1.0,0.5974,0.5455,0.4007,1.0,1.0,1899,11,1578
1.0,0.6234,0.1818,0.3723,1.0,1.0,1876,10,1626
1.0,0.6234,0.7273,0.422,1.0,1.0,1833,10,1666
1.0,0.6623,0.4545,0.4787,1.0,1.0,1696,10,1707
1.0,0.6623,0.5455,0.5213,1.0,1.0,1666,10,1740
1.0,0.6104,0.5455,0.4823,1.0,1.0,1799,10,1764
1.0,0.6494,0.3636,0.4149,1.0,1.0,1786,10,1772
1.0,0.7013,0.5455,0.4645,1.0,1.0,1637,10,1773
1.0,0.6753,0.6364,0.5071,1.0,1.0,1651,10,1773
1.0,0.6753,0.6364,0.4681,1.0,1.0,1685,10,1774
1.0,0.6753,0.6364,0.5177,1.0,1.0,1644,10,1776
1.0,0.7403,0.6364,0.5177,1.0,1.0,1517,10,1771
1.0,0.6753,0.2727,0.4681,1.0,1.0,1678,10,1751
1.0,0.6623,0.8182,0.4681,1.0,1.0,1712,11,1727
1.0,0.7403,0.7273,0.5035,1.0,1.0,1535,11,1698
1.0,0.8052,0.6364,0.5071,1.0,1.0,1382,11,1667
1.0,0.7403,0.5455,0.4149,1.0,1.0,1616,11,1644
1.0,0.7532,0.6364,0.4078,1.0,1.0,1601,11,1634
1.0,0.6883,0.5455,0.3936,1.0,1.0,1738,11,1629
1.0,0.7273,0.6364,0.4504,1.0,1.0,1605,11,1612
1.0,0.8052,0.5455,0.539,1.0,1.0,1344,11,1591
1.0,0.7013,0.5455,0.5035,1.0,1.0,1600,10,1581
1.0,0.7403,0.5455,0.4255,1.0,1.0,1605,10,1579
1.0,0.7662,0.7273,0.5035,1.0,1.0,1482,10,1578
1.0,0.8312,0.6364,0.5319,1.0,1.0,1298,10,1574
1.0,0.7013,0.1818,0.422,1.0,1.0,1676,11,1573
1.0,0.7662,0.3636,0.4574,1.0,1.0,1518,11,1574
1.0,0.7532,0.6364,0.5177,1.0,1.0,1491,11,1574
1.0,0.7143,0.5455,0.5213,1.0,1.0,1558,10,1551
1.0,0.7403,0.8182,0.5142,1.0,1.0,1533,10,1517
1.0,0.7273,0.5455,0.4752,1.0,1.0,1576,10,1479
1.0,0.7403,0.3636,0.4823,1.0,1.0,1540,10,1441
1.0,0.7273,0.5455,0.5142,1.0,1.0,1540,10,1428
1.0,0.7013,0.7273,0.539,1.0,1.0,1585,10,1432
1.0,0.6883,0.2727,0.4823,1.0,1.0,1638,10,1447
1.0,0.6883,0.8182,0.422,1.0,1.0,1709,11,1459
1.0,0.7143,0.7273,0.4894,1.0,1.0,1594,11,1479
1.0,0.7273,0.6364,0.5248,1.0,1.0,1535,11,1511
1.0,0.6883,0.4545,0.4929,1.0,1.0,1632,11,1524
1.0,0.7403,0.7273,0.4255,1.0,1.0,1608,11,1540
1.0,0.7662,0.5455,0.422,1.0,1.0,1560,11,1545
1.0,0.6753,0.5455,0.422,1.0,1.0,1732,11,1561
1.0,0.7532,0.7273,0.4645,1.0,1.0,1545,11,1584
1.0,0.7532,0.6364,0.4681,1.0,1.0,1536,11,1605
1.0,0.7662,0.3636,0.4468,1.0,1.0,1529,11,1612
1.0,0.6494,0.6364,0.4326,1.0,1.0,1772,11,1615
1.0,0.7273,0.6364,0.5106,1.0,1.0,1546,11,1612
1.0,0.7922,0.3636,0.5284,1.0,1.0,1381,11,1589
1.0,0.7273,0.8182,0.5142,1.0,1.0,1557,11,1577
1.0,0.7403,0.6364,0.5071,1.0,1.0,1525,11,1576
1.0,0.7273,0.5455,0.5,1.0,1.0,1553,11,1577
1.0,0.7532,0.4545,0.4752,1.0,1.0,1525,11,1579
1.0,0.7143,0.6364,0.4965,1.0,1.0,1583,11,1576
1.0,0.7403,0.4545,0.4787,1.0,1.0,1546,11,1570
1.0,0.8182,0.7273,0.4645,1.0,1.0,1406,10,1556
1.0,0.7143,0.4545,0.4468,1.0,1.0,1630,10,1542
1.0,0.7532,0.8182,0.4468,1.0,1.0,1567,11,1540
1.0,0.7662,0.9091,0.4823,1.0,1.0,1504,11,1540
1.0,0.7143,0.7273,0.5248,1.0,1.0,1568,11,1538
1.0,0.7403,0.5455,0.4574,1.0,1.0,1571,11,1536
1.0,0.7273,0.5455,0.4539,1.0,1.0,1599,11,1540
1.0,0.7143,0.0909,0.4858,1.0,1.0,1592,11,1540
1.0,0.8052,0.6364,0.4645,1.0,1.0,1429,11,1541
1.0,0.7273,0.5455,0.383,1.0,1.0,1675,11,1549
1.0,0.7273,0.8182,0.4043,1.0,1.0,1654,11,1563
1.0,0.7273,0.7273,0.4504,1.0,1.0,1606,11,1567
1.0,0.7403,0.4545,0.4043,1.0,1.0,1626,11,1567
1.0,0.7532,0.4545,0.3404,1.0,1.0,1670,11,1567
1.0,0.7532,0.5455,0.3901,1.0,1.0,1619,11,1572
1.0,0.7403,0.4545,0.4291,1.0,1.0,1599,11,1586
1.0,0.7532,0.6364,0.4397,1.0,1.0,1567,11,1609
1.0,0.7922,0.5455,0.3936,1.0,1.0,1541,11,1626
1.0,0.8182,0.4545,0.4184,1.0,1.0,1451,11,1629
1.0,0.7403,0.6364,0.4574,1.0,1.0,1572,11,1629
1.0,0.7273,0.8182,0.422,1.0,1.0,1637,10,1614
1.0,0.7273,0.6364,0.4078,1.0,1.0,1650,10,1598
1.0,0.7273,0.7273,0.3794,1.0,1.0,1683,10,1580
1.0,0.7532,0.6364,0.4574,1.0,1.0,1548,11,1572
1.0,0.7662,0.5455,0.4574,1.0,1.0,1521,11,1558
1.0,0.7403,0.5455,0.3617,1.0,1.0,1674,10,1553
1.0,0.7532,0.6364,0.3901,1.0,1.0,1620,11,1553
1.0,0.7532,0.9091,0.3972,1.0,1.0,1616,11,1550
1.0,0.8052,0.7273,0.4007,1.0,1.0,1509,11,1531
1.0,0.7532,0.8182,0.3901,1.0,1.0,1621,11,1496
1.0,0.7662,0.6364,0.4291,1.0,1.0,1554,11,1468
1.0,0.8052,0.6364,0.4397,1.0,1.0,1458,11,1451
1.0,0.6623,0.0909,0.4362,1.0,1.0,1730,11,1448
1.0,0.7792,0.6364,0.4043,1.0,1.0,1556,11,1450
1.0,0.7662,0.4545,0.4255,1.0,1.0,1554,11,1460
1.0,0.7403,0.5455,0.4007,1.0,1.0,1632,10,1464
1.0,0.7532,0.7273,0.4078,1.0,1.0,1603,10,1468
1.0,0.8182,0.6364,0.383,1.0,1.0,1499,11,1492
1.0,0.8831,0.7273,0.3794,1.0,1.0,1360,11,1507
1.0,0.7013,0.5455,0.3582,1.0,1.0,1752,11,1525
1.0,0.7662,0.8182,0.3511,1.0,1.0,1637,11,1545
1.0,0.7532,0.5455,0.2872,1.0,1.0,1729,11,1550
1.0,0.7792,0.6364,0.1241,1.0,1.0,1853,11,1550
1.0,0.8312,0.8182,0.3262,1.0,1.0,1535,10,1553
1.0,0.7662,0.8182,0.4113,1.0,1.0,1578,10,1558
1.0,0.7792,0.7273,0.4362,1.0,1.0,1526,11,1575
1.0,0.8701,0.5455,0.4255,1.0,1.0,1324,11,1605
1.0,0.8052,0.5455,0.4716,1.0,1.0,1416,11,1628
1.0,0.7792,0.6364,0.4894,1.0,1.0,1459,11,1659
1.0,0.8312,0.4545,0.5035,1.0,1.0,1313,11,1662
1.0,0.7403,0.4545,0.422,1.0,1.0,1607,11,1658
1.0,0.7532,0.8182,0.4078,1.0,1.0,1604,11,1634
1.0,0.7922,0.5455,0.4787,1.0,1.0,1437,11,1606
1.0,0.8442,0.8182,0.4716,1.0,1.0,1345,11,1589
1.0,0.7532,0.7273,0.3901,1.0,1.0,1622,11,1582
1.0,0.8052,0.9091,0.4291,1.0,1.0,1475,11,1580
1.0,0.7662,0.3636,0.4255,1.0,1.0,1552,11,1576
1.0,0.7662,0.8182,0.3511,1.0,1.0,1637,11,1557
1.0,0.8052,0.7273,0.4078,1.0,1.0,1501,11,1552
1.0,0.9091,0.9091,0.4468,1.0,1.0,1225,11,1547
1.0,0.7273,0.6364,0.2943,1.0,1.0,1773,11,1527
1.0,0.7013,0.6364,0.2589,1.0,1.0,1858,11,1524
1.0,0.7792,0.5455,0.3901,1.0,1.0,1569,11,1524
1.0,0.7403,0.2727,0.5,1.0,1.0,1525,11,1521
1.0,0.7922,0.7273,0.5142,1.0,1.0,1411,11,1519
1.0,0.7662,0.6364,0.4858,1.0,1.0,1492,11,1521
1.0,0.7792,0.6364,0.4645,1.0,1.0,1488,11,1523
1.0,0.7922,0.3636,0.4894,1.0,1.0,1421,11,1523
1.0,0.7922,0.5455,0.4858,1.0,1.0,1428,11,1521
1.0,0.8052,0.6364,0.461,1.0,1.0,1434,11,1516
1.0,0.8182,0.6364,0.5284,1.0,1.0,1331,11,1480
1.0,0.8312,0.7273,0.5426,1.0,1.0,1294,11,1422
1.0,0.7403,0.5455,0.4858,1.0,1.0,1540,11,1383
1.0,0.7273,0.6364,0.4291,1.0,1.0,1627,11,1334
1.0,0.7403,0.4545,0.5177,1.0,1.0,1509,11,1300
1.0,0.8052,0.6364,0.5142,1.0,1.0,1375,11,1288
1.0,0.7922,0.7273,0.4681,1.0,1.0,1460,11,1288
1.0,0.7792,0.4545,0.5461,1.0,1.0,1390,11,1291
1.0,0.7792,0.5455,0.5816,1.0,1.0,1368,11,1302
1.0,0.7273,0.8182,0.5922,1.0,1.0,1510,11,1310
1.0,0.7143,0.6364,0.6348,1.0,1.0,1497,11,1322
1.0,0.7273,0.7273,0.6028,1.0,1.0,1495,11,1335
1.0,0.7792,0.7273,0.5957,1.0,1.0,1374,11,1346
1.0,0.7662,0.7273,0.6383,1.0,1.0,1375,11,1374
1.0,0.7922,0.6364,0.6383,1.0,1.0,1304,11,1405
1.0,0.7662,0.6364,0.5603,1.0,1.0,1423,11,1409
1.0,0.8312,0.7273,0.578,1.0,1.0,1259,11,1407
1.0,0.8052,0.8182,0.5426,1.0,1.0,1360,11,1401
1.0,0.7662,0.5455,0.5142,1.0,1.0,1458,11,1393
1.0,0.8442,0.5455,0.578,1.0,1.0,1217,11,1382
1.0,0.7922,0.4545,0.5957,1.0,1.0,1328,11,1377
1.0,0.8571,0.5455,0.6064,1.0,1.0,1171,11,1366
1.0,0.7662,0.5455,0.5496,1.0,1.0,1423,11,1359
1.0,0.7792,0.4545,0.5106,1.0,1.0,1428,11,1362
1.0,0.7792,0.6364,0.4894,1.0,1.0,1459,11,1365
1.0,0.7662,0.6364,0.5177,1.0,1.0,1461,11,1361
1.0,0.7143,0.5455,0.4823,1.0,1.0,1594,11,1355
1.0,0.7922,0.4545,0.4681,1.0,1.0,1449,11,1356
1.0,0.7792,0.6364,0.3901,1.0,1.0,1571,11,1362
1.0,0.7403,1.0,0.3936,1.0,1.0,1644,11,1384
1.0,0.7662,0.8182,0.4645,1.0,1.0,1527,11,1409
1.0,0.8312,0.6364,0.5,1.0,1.0,1329,11,1430
1.0,0.8571,0.6364,0.5603,1.0,1.0,1210,11,1470
1.0,0.9221,0.8182,0.6099,1.0,1.0,1051,11,1489
1.0,0.7792,0.8182,0.6312,1.0,1.0,1356,11,1512
1.0,0.7922,0.6364,0.6099,1.0,1.0,1324,11,1518
1.0,0.8312,0.6364,0.5993,1.0,1.0,1236,11,1514
1.0,0.8052,0.6364,0.539,1.0,1.0,1350,11,1497
1.0,0.8052,0.4545,0.5248,1.0,1.0,1351,11,1474
1.0,0.8182,0.6364,0.5106,1.0,1.0,1348,11,1446
