1.0,0.3115,0.8004,0.2076,0.6508,0.5472,1590,935,1593
1.0,0.3115,0.8087,0.1996,0.6508,0.5377,1652,929,1587
1.0,0.377,0.8004,0.2016,0.6349,0.5566,1594,929,1586
1.0,0.3443,0.8046,0.2016,0.6508,0.5943,1654,927,1589
1.0,0.3115,0.8129,0.2016,0.6508,0.5189,1673,927,1592
1.0,0.4262,0.8046,0.2076,0.6508,0.5377,1593,929,1595
1.0,0.3443,0.8046,0.2096,0.7143,0.5283,1576,926,1603
1.0,0.3607,0.7983,0.2096,0.6349,0.4811,1528,922,1619
1.0,0.3443,0.8067,0.2076,0.6667,0.5,1582,923,1621
1.0,0.377,0.8046,0.2116,0.619,0.5566,1648,929,1617
1.0,0.3115,0.8108,0.2116,0.6667,0.5377,1654,928,1603
1.0,0.3443,0.7983,0.2156,0.6667,0.5377,1559,920,1592
1.0,0.4098,0.8004,0.2196,0.6508,0.5849,1603,917,1590
1.0,0.2951,0.8004,0.2255,0.6667,0.5377,1578,908,1590
1.0,0.3934,0.8046,0.2255,0.6508,0.5094,1578,909,1591
1.0,0.377,0.8025,0.2275,0.6508,0.5189,1574,918,1591
1.0,0.2459,0.8004,0.2196,0.6667,0.5189,1582,918,1590
1.0,0.3115,0.8108,0.2196,0.6984,0.5094,1608,912,1585
1.0,0.4098,0.8046,0.2196,0.6508,0.4906,1562,912,1568
1.0,0.3115,0.8067,0.2196,0.6349,0.4623,1598,916,1543
1.0,0.3443,0.8087,0.2196,0.6667,0.5283,1621,918,1529
1.0,0.3607,0.8046,0.2156,0.6825,0.5,1565,919,1526
1.0,0.3443,0.8046,0.2176,0.619,0.5094,1619,915,1530
1.0,0.377,0.8046,0.2255,0.6667,0.5,1569,915,1556
1.0,0.3607,0.7942,0.2236,0.6349,0.4811,1506,916,1569
1.0,0.377,0.8025,0.2375,0.6667,0.5094,1565,916,1579
1.0,0.3443,0.8004,0.2335,0.6349,0.5189,1578,915,1586
1.0,0.3115,0.7963,0.2295,0.6349,0.5189,1554,916,1586
1.0,0.3279,0.7983,0.2315,0.6349,0.5189,1565,915,1574
1.0,0.3607,0.8025,0.2315,0.6349,0.5189,1591,917,1568
1.0,0.4098,0.8004,0.2315,0.6667,0.566,1587,923,1554
1.0,0.3443,0.7983,0.2375,0.6508,0.5283,1560,922,1540
1.0,0.3279,0.7983,0.2335,0.6667,0.5189,1550,921,1540
1.0,0.3443,0.8025,0.2315,0.6349,0.5189,1596,926,1548
1.0,0.3607,0.8067,0.2335,0.6032,0.5283,1668,927,1555
1.0,0.3934,0.8067,0.2295,0.6508,0.5094,1592,932,1560
1.0,0.4098,0.8046,0.2315,0.6349,0.5189,1595,934,1556
1.0,0.2951,0.8025,0.2315,0.6349,0.5,1600,932,1542
1.0,0.4426,0.8004,0.2395,0.6508,0.5755,1596,931,1539
1.0,0.377,0.8004,0.2355,0.6508,0.5377,1575,929,1543
1.0,0.4262,0.8025,0.2355,0.6508,0.5094,1564,925,1553
1.0,0.4262,0.8004,0.2355,0.6508,0.5472,1578,925,1571
1.0,0.3607,0.8046,0.2335,0.6508,0.5377,1608,922,1576
1.0,0.4754,0.8004,0.2375,0.6667,0.5472,1570,923,1579
1.0,0.3279,0.8004,0.2375,0.6825,0.5094,1552,924,1579
1.0,0.3443,0.8067,0.2375,0.6667,0.5094,1591,923,1577
1.0,0.3607,0.8025,0.2395,0.6508,0.5472,1600,921,1577
1.0,0.3607,0.7942,0.2415,0.6508,0.566,1560,919,1577
1.0,0.3443,0.7983,0.2435,0.6667,0.566,1581,920,1570
1.0,0.3115,0.8087,0.2415,0.6825,0.5189,1610,921,1567
1.0,0.377,0.8004,0.2475,0.6349,0.5189,1572,917,1567
1.0,0.377,0.7921,0.2515,0.6667,0.5566,1538,913,1567
1.0,0.3443,0.79,0.2495,0.6984,0.5566,1519,914,1568
1.0,0.3934,0.7921,0.2495,0.6508,0.5755,1553,908,1569
1.0,0.4262,0.7817,0.2555,0.6825,0.6321,1521,903,1570
1.0,0.3607,0.7817,0.2515,0.6349,0.5377,1474,898,1568
1.0,0.2951,0.7859,0.2495,0.6508,0.5472,1506,899,1551
1.0,0.4098,0.7942,0.2455,0.619,0.5,1520,905,1506
1.0,0.459,0.79,0.2435,0.619,0.5283,1511,910,1467
1.0,0.4426,0.7942,0.2475,0.6508,0.5,1507,917,1431
1.0,0.4098,0.7921,0.2455,0.619,0.5377,1535,917,1415
1.0,0.3934,0.7942,0.2455,0.6349,0.4434,1478,920,1417
1.0,0.4098,0.7942,0.2435,0.6667,0.4906,1502,919,1434
1.0,0.4262,0.7942,0.2395,0.6667,0.5,1507,914,1446
1.0,0.4262,0.7942,0.2415,0.6508,0.5283,1530,913,1468
1.0,0.4098,0.7942,0.2415,0.619,0.5,1520,911,1482
1.0,0.4262,0.7963,0.2395,0.6349,0.5,1525,911,1506
1.0,0.3607,0.7983,0.2395,0.6508,0.5189,1552,916,1524
1.0,0.3934,0.7942,0.2395,0.6508,0.4811,1501,918,1531
1.0,0.3934,0.7983,0.2395,0.6508,0.4717,1516,917,1532
1.0,0.3934,0.7963,0.2375,0.6508,0.5094,1532,919,1530
1.0,0.3279,0.8087,0.2375,0.6825,0.5283,1613,929,1529
1.0,0.4754,0.7983,0.2515,0.6508,0.566,1577,933,1529
1.0,0.3934,0.8025,0.2475,0.6349,0.5377,1601,934,1528
1.0,0.3934,0.7921,0.2595,0.6508,0.5472,1535,926,1530
1.0,0.3934,0.7963,0.2555,0.6349,0.5094,1538,921,1535
1.0,0.4262,0.7963,0.2555,0.6508,0.566,1569,923,1543
1.0,0.3934,0.7879,0.2555,0.6825,0.5566,1508,924,1554
1.0,0.2787,0.7942,0.2555,0.6508,0.5189,1540,925,1556
1.0,0.377,0.7963,0.2555,0.6508,0.5566,1567,929,1555
1.0,0.3934,0.7963,0.2455,0.6508,0.5377,1552,937,1553
1.0,0.3443,0.7963,0.2435,0.6508,0.5094,1536,936,1542
1.0,0.4098,0.8025,0.2435,0.6508,0.5472,1592,934,1538
1.0,0.3607,0.8108,0.2395,0.6508,0.5377,1662,947,1539
1.0,0.4426,0.815,0.2375,0.6984,0.4906,1605,954,1544
1.0,0.4262,0.8067,0.2415,0.6984,0.5,1571,947,1564
1.0,0.4098,0.8087,0.2395,0.6825,0.5377,1613,938,1582
1.0,0.3279,0.8087,0.2395,0.6667,0.5283,1629,938,1595
1.0,0.377,0.8087,0.2415,0.6508,0.5283,1632,938,1602
1.0,0.3607,0.8046,0.2395,0.6825,0.4811,1555,927,1604
1.0,0.3607,0.8067,0.2355,0.6667,0.5094,1590,932,1604
1.0,0.3279,0.8108,0.2355,0.6825,0.5189,1622,945,1607
1.0,0.3934,0.815,0.2355,0.6984,0.5283,1640,952,1612
1.0,0.4262,0.815,0.2335,0.6984,0.5377,1643,964,1613
1.0,0.3443,0.817,0.2335,0.6825,0.5472,1693,967,1613
1.0,0.3934,0.8212,0.2275,0.6984,0.5377,1689,966,1615
1.0,0.3607,0.8233,0.2315,0.6984,0.5189,1701,971,1631
1.0,0.3607,0.8212,0.2335,0.7302,0.5094,1657,967,1657
1.0,0.4262,0.8087,0.2375,0.6825,0.5283,1605,953,1702
1.0,0.4262,0.815,0.2315,0.7302,0.5377,1635,954,1725
1.0,0.377,0.8129,0.2455,0.6825,0.5566,1659,947,1727
1.0,0.3607,0.8067,0.2395,0.6984,0.5,1576,945,1711
1.0,0.4098,0.8108,0.2415,0.6984,0.5377,1621,950,1676
1.0,0.3607,0.8191,0.2355,0.6984,0.5189,1666,946,1655
1.0,0.377,0.8129,0.2395,0.6825,0.5472,1650,946,1626
1.0,0.2951,0.8108,0.2415,0.7143,0.5566,1638,941,1601
1.0,0.4098,0.8108,0.2435,0.6508,0.5283,1641,928,1588
1.0,0.4262,0.8087,0.2455,0.6825,0.5566,1625,924,1555
1.0,0.377,0.8025,0.2455,0.6667,0.5849,1616,923,1520
1.0,0.3934,0.8087,0.2475,0.6667,0.5283,1613,925,1517
1.0,0.3115,0.8067,0.2475,0.6825,0.5,1585,924,1517
1.0,0.377,0.8067,0.2495,0.6825,0.5283,1599,921,1525
1.0,0.4098,0.8087,0.2495,0.6349,0.5,1613,922,1552
1.0,0.2951,0.8087,0.2395,0.6667,0.5472,1655,923,1570
1.0,0.3607,0.8087,0.2435,0.6825,0.5094,1598,924,1579
1.0,0.377,0.8067,0.2455,0.6667,0.4906,1577,921,1596
1.0,0.3934,0.8087,0.2435,0.6984,0.5283,1604,916,1622
1.0,0.377,0.8046,0.2495,0.7143,0.5189,1572,905,1628
1.0,0.4918,0.7983,0.2515,0.6667,0.5849,1584,902,1627
1.0,0.4426,0.8004,0.2515,0.6508,0.5377,1572,905,1615
1.0,0.3279,0.8004,0.2435,0.619,0.4151,1519,906,1597
1.0,0.3443,0.8087,0.2415,0.7143,0.5283,1603,910,1574
1.0,0.4262,0.8046,0.2515,0.6984,0.5189,1573,913,1559
1.0,0.4098,0.8046,0.2515,0.6667,0.566,1614,918,1532
1.0,0.3934,0.7963,0.2515,0.6984,0.5472,1546,919,1502
1.0,0.3607,0.8025,0.2475,0.6984,0.5377,1578,916,1468
1.0,0.4426,0.7983,0.2515,0.6667,0.566,1575,911,1451
1.0,0.459,0.7983,0.2535,0.6984,0.5283,1540,911,1452
1.0,0.4098,0.8067,0.2475,0.6984,0.5189,1586,911,1456
1.0,0.3443,0.8087,0.2475,0.6984,0.5472,1621,906,1464
1.0,0.4754,0.8046,0.2475,0.6667,0.5755,1615,904,1484
1.0,0.4754,0.8067,0.2455,0.6984,0.5283,1584,908,1505
1.0,0.3934,0.8067,0.2395,0.6825,0.4623,1550,914,1531
1.0,0.3607,0.8067,0.2395,0.6349,0.4906,1605,913,1544
1.0,0.4426,0.8025,0.2395,0.6508,0.5189,1568,912,1548
1.0,0.3934,0.7963,0.2435,0.6984,0.5755,1564,912,1558
1.0,0.4426,0.8046,0.2415,0.6667,0.566,1610,917,1571
1.0,0.3607,0.8129,0.2395,0.6667,0.5283,1655,929,1578
1.0,0.4426,0.8108,0.2375,0.6825,0.5472,1629,939,1580
1.0,0.4098,0.8108,0.2395,0.6984,0.5566,1634,945,1579
1.0,0.4262,0.8067,0.2415,0.6825,0.566,1620,943,1578
1.0,0.377,0.8087,0.2435,0.6825,0.5472,1622,933,1593
1.0,0.4098,0.8046,0.2455,0.6667,0.5566,1607,927,1610
1.0,0.3443,0.8004,0.2455,0.6825,0.5189,1558,920,1650
1.0,0.377,0.7942,0.2515,0.6667,0.5472,1544,920,1688
1.0,0.3934,0.7963,0.2495,0.6667,0.5849,1580,920,1695
1.0,0.3607,0.7942,0.2495,0.6667,0.5189,1525,929,1694
1.0,0.3607,0.7942,0.2515,0.6667,0.5566,1551,928,1673
1.0,0.3934,0.7942,0.2495,0.6825,0.566,1550,925,1632
1.0,0.3279,0.7983,0.2495,0.6825,0.5472,1566,929,1609
1.0,0.3607,0.7942,0.2495,0.6349,0.5943,1588,930,1589
1.0,0.377,0.7879,0.2535,0.6825,0.6132,1547,930,1573
1.0,0.3934,0.7983,0.2535,0.6825,0.566,1575,920,1541
1.0,0.3607,0.7942,0.2515,0.6667,0.5283,1532,920,1523
1.0,0.3115,0.8046,0.2475,0.6825,0.5189,1585,925,1521
1.0,0.3607,0.8025,0.2455,0.6508,0.4434,1524,926,1524
1.0,0.4098,0.8004,0.2475,0.6508,0.5377,1574,927,1537
1.0,0.3934,0.8025,0.2495,0.6667,0.5472,1590,926,1555
1.0,0.377,0.8046,0.2435,0.6508,0.5189,1590,927,1565
1.0,0.4918,0.7983,0.2495,0.6508,0.566,1574,927,1565
1.0,0.3934,0.8046,0.2435,0.6508,0.5472,1609,931,1566
1.0,0.4098,0.8025,0.2395,0.6667,0.5377,1581,932,1573
1.0,0.4098,0.8046,0.2415,0.6667,0.5377,1594,930,1588
1.0,0.4426,0.8067,0.2435,0.6825,0.5849,1631,934,1599
1.0,0.459,0.8004,0.2455,0.7143,0.5283,1547,938,1598
1.0,0.3934,0.8025,0.2415,0.6984,0.5472,1581,941,1593
1.0,0.6066,0.8004,0.2515,0.6825,0.7075,1725,947,1582
1.0,0.459,0.8025,0.2435,0.6825,0.6321,1638,945,1578
1.0,0.377,0.815,0.2395,0.7143,0.5755,1669,944,1578
1.0,0.5082,0.8004,0.2555,0.6825,0.6698,1672,946,1578
1.0,0.4262,0.8025,0.2475,0.6508,0.566,1604,941,1588
1.0,0.4262,0.7942,0.2555,0.6667,0.566,1553,940,1598
1.0,0.4754,0.8046,0.2535,0.6508,0.6321,1658,942,1614
1.0,0.4918,0.7983,0.2575,0.6667,0.6415,1632,946,1623
1.0,0.459,0.7963,0.2555,0.6825,0.5849,1571,948,1624
1.0,0.3934,0.8004,0.2535,0.6667,0.5849,1604,946,1617
1.0,0.5246,0.7921,0.2635,0.6667,0.6321,1596,944,1597
1.0,0.4754,0.7983,0.2535,0.6667,0.5849,1586,945,1593
1.0,0.4262,0.8046,0.2495,0.6825,0.566,1608,946,1588
1.0,0.459,0.8046,0.2495,0.6984,0.5472,1589,953,1585
1.0,0.3934,0.7983,0.2555,0.6825,0.5849,1588,954,1585
1.0,0.5246,0.8004,0.2595,0.6984,0.6132,1631,950,1585
1.0,0.4262,0.8046,0.2535,0.6667,0.5566,1607,949,1590
1.0,0.3934,0.8046,0.2515,0.6667,0.5377,1596,949,1599
1.0,0.4754,0.8046,0.2555,0.6825,0.5377,1584,946,1609
1.0,0.4098,0.8004,0.2555,0.6508,0.6038,1620,943,1608
1.0,0.459,0.8046,0.2515,0.6825,0.5283,1580,944,1600
1.0,0.4754,0.8067,0.2515,0.6825,0.5472,1603,947,1585
1.0,0.4426,0.8046,0.2495,0.6825,0.5472,1594,946,1578
1.0,0.4098,0.8108,0.2455,0.7302,0.5283,1607,943,1577
1.0,0.4426,0.8046,0.2495,0.6984,0.5472,1590,939,1579
1.0,0.4426,0.8025,0.2575,0.6984,0.5566,1585,938,1582
1.0,0.4262,0.8004,0.2495,0.6349,0.5566,1590,943,1589
1.0,0.4426,0.8046,0.2495,0.6667,0.5377,1592,948,1599
1.0,0.377,0.8108,0.2455,0.6667,0.4811,1595,950,1600
1.0,0.4426,0.8087,0.2495,0.6667,0.5094,1593,950,1594
1.0,0.4426,0.8087,0.2495,0.6984,0.5472,1614,949,1576
1.0,0.459,0.815,0.2515,0.6667,0.5472,1661,948,1574
1.0,0.4754,0.8108,0.2535,0.7302,0.5189,1603,947,1575
1.0,0.4262,0.8067,0.2475,0.6508,0.566,1634,949,1579
1.0,0.3443,0.8087,0.2555,0.6667,0.5377,1636,951,1586
1.0,0.4426,0.8108,0.2515,0.6984,0.5,1591,950,1601
1.0,0.5246,0.8108,0.2535,0.6508,0.5094,1600,949,1615
1.0,0.4426,0.8129,0.2495,0.6825,0.5566,1649,953,1630
1.0,0.3443,0.8191,0.2455,0.6984,0.5472,1697,953,1631
1.0,0.4426,0.8108,0.2475,0.6667,0.566,1647,955,1628
1.0,0.3934,0.815,0.2455,0.6825,0.5,1626,955,1624
1.0,0.4098,0.8129,0.2415,0.6825,0.566,1657,953,1608
1.0,0.4426,0.815,0.2455,0.6984,0.4906,1606,953,1606
1.0,0.4426,0.817,0.2515,0.6984,0.566,1675,952,1607
1.0,0.4918,0.815,0.2475,0.6825,0.6132,1710,948,1618
1.0,0.4098,0.8108,0.2455,0.6984,0.566,1641,946,1629
1.0,0.4098,0.8129,0.2475,0.7143,0.5755,1655,948,1629
1.0,0.4262,0.8067,0.2535,0.6825,0.5377,1602,943,1625
1.0,0.4262,0.8067,0.2515,0.6984,0.5472,1604,932,1625
1.0,0.4262,0.8046,0.2455,0.6667,0.5094,1573,913,1629
1.0,0.4426,0.8087,0.2455,0.6667,0.5377,1616,906,1632
1.0,0.4426,0.815,0.2535,0.6508,0.6321,1755,890,1633
1.0,0.4754,0.8046,0.2535,0.6825,0.5189,1568,884,1631
1.0,0.5082,0.7963,0.2615,0.6349,0.5755,1572,869,1628
1.0,0.3934,0.7942,0.2635,0.6825,0.4811,1495,845,1624
1.0,0.4098,0.7859,0.2655,0.6508,0.4811,1454,824,1616
1.0,0.3934,0.7838,0.2735,0.6508,0.5094,1463,804,1595
1.0,0.3607,0.7755,0.2794,0.6349,0.5189,1429,789,1577
1.0,0.3607,0.7734,0.2854,0.619,0.5283,1428,780,1565
1.0,0.2787,0.7692,0.2954,0.619,0.5283,1414,778,1531
1.0,0.2787,0.7609,0.2954,0.6032,0.5377,1376,762,1477
1.0,0.2787,0.7609,0.2974,0.5714,0.5283,1380,755,1449
1.0,0.2951,0.7609,0.2894,0.6032,0.4811,1338,750,1392
1.0,0.2951,0.763,0.2954,0.5873,0.4717,1356,739,1357
1.0,0.2459,0.7588,0.2834,0.619,0.4906,1336,727,1309
1.0,0.2623,0.7526,0.2914,0.619,0.5189,1315,717,1296
1.0,0.2951,0.7526,0.2854,0.6032,0.4811,1289,713,1298
1.0,0.2787,0.7588,0.2794,0.5873,0.434,1328,725,1302
1.0,0.2459,0.7588,0.2834,0.5714,0.4623,1347,727,1309
1.0,0.3115,0.7547,0.2794,0.5873,0.5,1315,726,1319
1.0,0.3115,0.7443,0.2774,0.5873,0.4623,1247,728,1320
1.0,0.3279,0.7505,0.2774,0.5714,0.4906,1295,722,1320
1.0,0.2951,0.7443,0.2715,0.619,0.5094,1253,698,1323
1.0,0.3443,0.7484,0.2655,0.5714,0.5,1285,699,1322
1.0,0.3115,0.7422,0.2655,0.5714,0.4906,1246,704,1310
1.0,0.2951,0.7422,0.2695,0.5873,0.5189,1256,703,1286
1.0,0.2295,0.7401,0.2635,0.5714,0.4717,1252,699,1265
1.0,0.1967,0.7422,0.2655,0.5714,0.5,1282,694,1244
1.0,0.2459,0.7401,0.2575,0.5714,0.5,1249,688,1194
1.0,0.2951,0.7443,0.2495,0.5714,0.5283,1277,689,1174
1.0,0.2787,0.7318,0.2455,0.5714,0.4906,1195,690,1173
1.0,0.3115,0.736,0.2535,0.5556,0.5566,1248,680,1182
1.0,0.2295,0.7422,0.2435,0.6032,0.5472,1279,674,1195
1.0,0.3607,0.7318,0.2495,0.5873,0.4906,1190,672,1214
1.0,0.3443,0.7297,0.2495,0.5714,0.5283,1194,671,1219
1.0,0.3115,0.7422,0.2495,0.6032,0.4906,1233,668,1219
1.0,0.3607,0.7339,0.2495,0.5556,0.5,1216,666,1218
1.0,0.2787,0.7464,0.2475,0.619,0.5189,1272,673,1218
1.0,0.2787,0.736,0.2435,0.5714,0.4717,1216,674,1204
1.0,0.3279,0.7422,0.2395,0.5873,0.5094,1245,692,1195
1.0,0.2787,0.7443,0.2355,0.5873,0.5,1257,702,1195
1.0,0.2787,0.738,0.2315,0.5397,0.4717,1247,701,1202
1.0,0.2787,0.7547,0.2315,0.619,0.5189,1319,701,1218
1.0,0.3607,0.7422,0.2435,0.5873,0.5,1246,704,1234
1.0,0.3607,0.7443,0.2375,0.6032,0.5377,1265,704,1246
1.0,0.3607,0.7505,0.2355,0.6032,0.5189,1289,705,1264
1.0,0.2951,0.7568,0.2355,0.6032,0.5377,1344,714,1277
1.0,0.3443,0.7588,0.2275,0.5873,0.5283,1346,733,1277
1.0,0.3279,0.7692,0.2255,0.6032,0.5094,1392,740,1276
1.0,0.3934,0.763,0.2275,0.5873,0.5472,1380,742,1278
1.0,0.377,0.7651,0.2255,0.619,0.5094,1359,749,1286
1.0,0.3443,0.763,0.2236,0.5556,0.4717,1357,748,1293
1.0,0.3607,0.7651,0.2295,0.6349,0.5094,1356,741,1324
1.0,0.2787,0.7568,0.2236,0.5873,0.4528,1310,740,1364
1.0,0.4754,0.7526,0.2375,0.619,0.6038,1344,737,1386
1.0,0.3443,0.7547,0.2355,0.619,0.5189,1309,729,1423
1.0,0.3607,0.7568,0.2395,0.619,0.5094,1314,725,1425
1.0,0.2459,0.7464,0.2435,0.6032,0.5472,1300,715,1413
1.0,0.3443,0.7547,0.2395,0.619,0.5189,1309,713,1387
1.0,0.3443,0.7526,0.2435,0.6032,0.5283,1308,716,1356
1.0,0.3443,0.7526,0.2375,0.6032,0.5094,1295,714,1325
1.0,0.3607,0.7568,0.2355,0.6032,0.5377,1337,707,1296
1.0,0.3443,0.7568,0.2355,0.6032,0.5094,1319,710,1272
1.0,0.3279,0.7609,0.2375,0.619,0.5377,1359,712,1256
1.0,0.3443,0.7588,0.2355,0.6032,0.5094,1330,707,1241
1.0,0.3607,0.7526,0.2395,0.5873,0.3962,1283,706,1245
1.0,0.377,0.7505,0.2415,0.6032,0.5094,1287,707,1263
1.0,0.3443,0.7547,0.2455,0.6349,0.4528,1275,709,1277
1.0,0.3607,0.7526,0.2555,0.6032,0.4906,1289,708,1294
1.0,0.3443,0.7547,0.2475,0.6349,0.4717,1281,704,1307
1.0,0.4754,0.7464,0.2515,0.6032,0.5566,1294,700,1306
1.0,0.3279,0.7547,0.2455,0.6349,0.4623,1279,693,1296
1.0,0.3607,0.7526,0.2435,0.6032,0.4906,1290,691,1279
1.0,0.3607,0.7464,0.2515,0.6032,0.4717,1252,685,1265
1.0,0.3443,0.7464,0.2535,0.6032,0.4906,1255,681,1263
1.0,0.2951,0.7443,0.2515,0.619,0.4623,1230,685,1266
1.0,0.3279,0.7443,0.2555,0.5873,0.4717,1245,682,1268
1.0,0.2787,0.7422,0.2575,0.6032,0.4245,1230,667,1266
1.0,0.377,0.7401,0.2515,0.6032,0.4717,1223,672,1256
1.0,0.3607,0.738,0.2515,0.6032,0.4717,1210,674,1237
1.0,0.2951,0.7401,0.2515,0.5556,0.4717,1245,661,1201
1.0,0.3607,0.738,0.2515,0.5556,0.5189,1243,660,1161
1.0,0.3279,0.7401,0.2515,0.5556,0.4811,1243,671,1143
1.0,0.2951,0.738,0.2515,0.5397,0.4717,1244,671,1142
1.0,0.2459,0.7422,0.2515,0.5714,0.4528,1253,663,1144
1.0,0.3115,0.7339,0.2555,0.5873,0.4623,1196,656,1160
1.0,0.3115,0.738,0.2515,0.5873,0.4811,1215,646,1184
1.0,0.2787,0.736,0.2415,0.5397,0.4717,1238,638,1214
1.0,0.2951,0.738,0.2315,0.5397,0.5,1243,651,1220
1.0,0.2623,0.736,0.2335,0.5397,0.5189,1239,658,1219
1.0,0.2623,0.738,0.2335,0.5238,0.5094,1258,664,1213
1.0,0.2787,0.7464,0.2355,0.5714,0.4623,1267,671,1194
1.0,0.3443,0.7422,0.2315,0.5714,0.5094,1253,674,1176
1.0,0.3279,0.7443,0.2375,0.5873,0.5094,1257,674,1173
1.0,0.3115,0.738,0.2375,0.5556,0.5094,1236,676,1181
1.0,0.3443,0.736,0.2355,0.5714,0.5,1219,675,1213
1.0,0.3115,0.736,0.2315,0.5556,0.4811,1224,674,1225
1.0,0.377,0.7443,0.2355,0.5714,0.5472,1280,679,1240
1.0,0.4426,0.736,0.2415,0.5873,0.6226,1272,686,1255
1.0,0.3607,0.7401,0.2395,0.5556,0.5377,1259,692,1262
1.0,0.3607,0.7422,0.2415,0.5714,0.4528,1244,693,1263
1.0,0.2951,0.7401,0.2415,0.5556,0.4811,1245,690,1260
1.0,0.2787,0.7339,0.2455,0.5556,0.5094,1214,691,1261
1.0,0.2787,0.7422,0.2435,0.5397,0.4528,1269,688,1258
1.0,0.3607,0.736,0.2515,0.5556,0.4623,1223,681,1239
1.0,0.3115,0.738,0.2495,0.5873,0.4717,1215,679,1227
1.0,0.3115,0.7401,0.2415,0.5714,0.5189,1243,683,1205
1.0,0.3443,0.7297,0.2475,0.5714,0.4906,1184,687,1204
1.0,0.3934,0.7339,0.2515,0.5714,0.4717,1207,684,1210
1.0,0.2459,0.7443,0.2495,0.6032,0.4717,1248,684,1222
1.0,0.3607,0.7443,0.2495,0.619,0.4528,1230,686,1232
1.0,0.4098,0.7401,0.2555,0.5873,0.5094,1245,689,1232
1.0,0.3443,0.7526,0.2455,0.619,0.4623,1273,692,1230
1.0,0.3443,0.7422,0.2415,0.5556,0.4811,1253,691,1232
1.0,0.3279,0.7464,0.2395,0.619,0.4811,1248,688,1239
1.0,0.3279,0.7443,0.2395,0.5873,0.4717,1246,688,1257
1.0,0.3443,0.7464,0.2415,0.6032,0.5094,1263,688,1271
1.0,0.377,0.7422,0.2455,0.5714,0.5377,1266,687,1275
1.0,0.3443,0.7401,0.2375,0.5556,0.4811,1243,687,1271
1.0,0.3115,0.738,0.2355,0.6032,0.434,1207,687,1242
1.0,0.377,0.7422,0.2415,0.5556,0.5094,1264,689,1228
1.0,0.3443,0.7401,0.2395,0.5714,0.4717,1234,692,1210
1.0,0.4098,0.738,0.2395,0.5556,0.5377,1256,695,1208
1.0,0.3607,0.7443,0.2375,0.5714,0.4906,1260,698,1209
1.0,0.3279,0.7401,0.2415,0.5714,0.4906,1236,697,1211
1.0,0.3115,0.7401,0.2395,0.5873,0.5189,1239,694,1223
1.0,0.2787,0.736,0.2415,0.5556,0.4623,1228,691,1237
1.0,0.3607,0.7422,0.2415,0.5714,0.5094,1255,690,1239
1.0,0.2787,0.7422,0.2435,0.5873,0.4717,1237,687,1242
1.0,0.2459,0.7339,0.2535,0.5714,0.4906,1214,686,1237
1.0,0.2459,0.736,0.2535,0.5873,0.5094,1222,684,1233
1.0,0.3279,0.7318,0.2495,0.5556,0.5,1203,674,1234
1.0,0.2787,0.738,0.2535,0.5714,0.4906,1225,671,1235
1.0,0.3443,0.736,0.2535,0.5873,0.5,1212,674,1233
1.0,0.3279,0.738,0.2495,0.5873,0.4906,1218,674,1225
1.0,0.3607,0.7401,0.2495,0.6032,0.4906,1226,675,1213
1.0,0.3115,0.738,0.2435,0.6032,0.5,1216,679,1185
1.0,0.2951,0.738,0.2415,0.6032,0.4906,1214,681,1180
1.0,0.2951,0.7401,0.2415,0.5556,0.4623,1245,683,1185
1.0,0.4098,0.736,0.2495,0.6032,0.5472,1229,682,1202
1.0,0.377,0.738,0.2415,0.5873,0.4811,1221,681,1225
1.0,0.3443,0.7443,0.2455,0.6032,0.4717,1240,688,1238
1.0,0.377,0.7297,0.2495,0.5873,0.4528,1174,686,1246
1.0,0.377,0.738,0.2435,0.6032,0.4906,1218,679,1243
1.0,0.3279,0.7401,0.2435,0.5556,0.4717,1244,680,1233
1.0,0.377,0.738,0.2455,0.6032,0.5094,1223,685,1229
1.0,0.3279,0.7422,0.2455,0.5873,0.4906,1240,685,1228
1.0,0.377,0.7422,0.2435,0.5873,0.4717,1240,682,1212
1.0,0.3279,0.7422,0.2455,0.6349,0.4528,1211,684,1198
1.0,0.3279,0.7422,0.2455,0.6349,0.4434,1208,685,1182
1.0,0.4262,0.7401,0.2515,0.6032,0.4906,1236,673,1182
1.0,0.2787,0.7318,0.2455,0.5556,0.4811,1206,664,1189
1.0,0.3443,0.7339,0.2435,0.6032,0.4434,1186,663,1207
1.0,0.2951,0.7256,0.2395,0.619,0.4623,1137,663,1226
1.0,0.4098,0.7297,0.2435,0.5873,0.5,1190,665,1234
1.0,0.3443,0.7318,0.2375,0.5714,0.4717,1193,663,1232
1.0,0.3934,0.7297,0.2415,0.5714,0.4811,1188,661,1223
1.0,0.4262,0.7277,0.2415,0.5556,0.4906,1192,660,1203
1.0,0.3443,0.7318,0.2375,0.5556,0.5094,1207,657,1177
1.0,0.3607,0.736,0.2335,0.5873,0.4623,1204,658,1148
1.0,0.3115,0.738,0.2375,0.5873,0.5094,1225,660,1136
1.0,0.3443,0.7401,0.2375,0.5714,0.4906,1237,663,1138
1.0,0.3443,0.736,0.2455,0.5714,0.5189,1224,665,1147
1.0,0.3443,0.736,0.2435,0.5714,0.5094,1221,666,1163
1.0,0.377,0.7339,0.2455,0.5556,0.5,1219,666,1186
1.0,0.3279,0.736,0.2435,0.5873,0.434,1206,664,1211
1.0,0.3607,0.7443,0.2395,0.619,0.4717,1236,664,1237
