1.0,0.7556,0.6625,0.0981,1.0,0.4667,771,1016,863
1.0,0.6667,0.6584,0.1019,1.0,0.4889,753,1015,841
1.0,0.7111,0.6687,0.1,1.0,0.4778,801,1013,825
1.0,0.7778,0.6563,0.1057,1.0,0.3667,668,1010,819
1.0,0.8444,0.6625,0.1075,1.0,0.4889,811,1010,787
1.0,0.8222,0.6563,0.1113,1.0,0.5,794,1008,760
1.0,0.7556,0.6584,0.1075,1.0,0.3889,688,1004,709
1.0,0.7556,0.6605,0.1075,1.0,0.4556,759,1006,700
1.0,0.7778,0.6584,0.1132,1.0,0.4667,768,1007,695
1.0,0.7333,0.6605,0.1075,1.0,0.4889,783,1008,695
1.0,0.8444,0.6605,0.1075,1.0,0.5222,834,1011,695
1.0,0.9111,0.6646,0.1019,1.0,0.5556,888,1014,694
1.0,0.8889,0.6749,0.0981,1.0,0.6,970,1021,696
1.0,0.8222,0.6749,0.0925,1.0,0.4444,809,1025,711
1.0,0.7556,0.6667,0.0943,1.0,0.4111,734,1022,728
1.0,0.6222,0.6729,0.0887,1.0,0.4556,771,1023,743
1.0,0.7333,0.6749,0.0943,1.0,0.4333,789,1030,751
1.0,0.8222,0.6687,0.0925,1.0,0.3556,723,1042,778
1.0,0.6,0.6729,0.0868,1.0,0.3778,704,1044,790
1.0,0.6889,0.6749,0.0887,1.0,0.4222,769,1047,804
1.0,0.7333,0.6729,0.0943,1.0,0.4667,812,1038,812
1.0,0.8,0.6708,0.0943,1.0,0.4444,789,1033,806
1.0,0.8222,0.6729,0.0962,1.0,0.5,856,1033,782
1.0,0.7111,0.6708,0.0962,1.0,0.4556,790,1036,758
1.0,0.7333,0.6646,0.1,1.0,0.4444,758,1022,747
1.0,0.7556,0.6687,0.1075,1.0,0.5778,899,1021,743
1.0,0.8,0.6625,0.1113,1.0,0.4778,798,1019,749
1.0,0.8,0.6667,0.1113,1.0,0.4778,817,1008,775
1.0,0.7778,0.6563,0.1094,1.0,0.4778,766,1000,789
1.0,0.7333,0.6625,0.1075,1.0,0.4667,774,998,793
1.0,0.9111,0.6605,0.1094,1.0,0.4889,818,1001,798
1.0,0.5556,0.6563,0.1019,1.0,0.3667,619,989,806
1.0,0.6889,0.6605,0.1075,1.0,0.4778,763,989,820
1.0,0.8222,0.6584,0.117,1.0,0.4667,777,990,820
1.0,0.6444,0.6501,0.1113,1.0,0.3333,578,988,815
1.0,0.6667,0.6522,0.117,1.0,0.3667,626,984,803
1.0,0.6444,0.6605,0.1151,1.0,0.4,688,982,793
1.0,0.6222,0.6542,0.1132,1.0,0.4444,690,980,764
1.0,0.8667,0.6501,0.1226,1.0,0.5333,813,986,729
1.0,0.6667,0.6542,0.1208,1.0,0.4111,680,986,714
1.0,0.7333,0.6542,0.117,1.0,0.4111,694,985,689
1.0,0.7556,0.6542,0.1208,1.0,0.4667,752,988,672
1.0,0.6889,0.6584,0.1151,1.0,0.4222,713,987,660
1.0,0.7556,0.6605,0.1208,1.0,0.4222,738,991,666
1.0,0.8,0.6584,0.117,1.0,0.5,805,994,676
1.0,0.7556,0.6605,0.1132,1.0,0.4556,764,996,685
1.0,0.7111,0.6729,0.1019,1.0,0.4222,773,1001,696
1.0,0.6889,0.6646,0.1019,1.0,0.4222,733,1006,717
1.0,0.6889,0.6667,0.1038,1.0,0.4667,780,1005,732
1.0,0.8667,0.6708,0.1,1.0,0.4778,834,1009,771
1.0,0.7556,0.6687,0.0943,1.0,0.3889,726,1025,789
1.0,0.8,0.6605,0.0962,1.0,0.4333,734,1033,802
1.0,0.8,0.6749,0.0943,1.0,0.4,772,1047,818
1.0,0.8222,0.6646,0.1,1.0,0.4889,811,1048,826
1.0,0.8444,0.6687,0.0981,1.0,0.4333,782,1048,853
1.0,0.7333,0.6687,0.0925,1.0,0.4667,792,1049,856
1.0,0.8,0.6646,0.0906,1.0,0.4444,759,1057,856
1.0,0.8444,0.6667,0.0925,1.0,0.5,828,1061,852
1.0,0.8,0.6646,0.0943,1.0,0.4222,741,1057,826
1.0,0.7556,0.6687,0.0943,1.0,0.4444,774,1050,800
1.0,0.8222,0.6646,0.1019,1.0,0.4556,781,1050,787
1.0,0.7333,0.6605,0.1038,1.0,0.3778,680,1045,773
1.0,0.7556,0.6667,0.1,1.0,0.3778,713,1032,760
1.0,0.7556,0.6687,0.0962,1.0,0.4222,755,1028,730
1.0,0.8,0.6729,0.0925,1.0,0.3667,743,1035,708
1.0,0.7556,0.6687,0.0962,1.0,0.3889,727,1035,703
1.0,0.8,0.6729,0.1075,1.0,0.4444,810,1033,701
1.0,0.8,0.6667,0.0981,1.0,0.4222,753,1028,704
1.0,0.5778,0.6708,0.0981,1.0,0.4,708,1022,723
1.0,0.7778,0.6708,0.0943,1.0,0.3778,735,1021,733
1.0,0.8222,0.6646,0.0943,1.0,0.4222,746,1026,762
1.0,0.7556,0.6708,0.083,1.0,0.3889,730,1027,778
1.0,0.7778,0.6687,0.0868,1.0,0.3889,726,1022,793
1.0,0.6444,0.6708,0.0906,1.0,0.3556,687,1018,800
1.0,0.8222,0.6708,0.0887,1.0,0.4111,762,1019,794
1.0,0.8222,0.6729,0.0887,1.0,0.3889,759,1025,775
1.0,0.7556,0.677,0.0887,1.0,0.3889,763,1024,760
1.0,0.8444,0.6687,0.0962,1.0,0.4333,780,1017,724
1.0,0.7778,0.6708,0.0925,1.0,0.4444,785,1018,711
1.0,0.8889,0.6667,0.0962,1.0,0.4,759,1019,696
1.0,0.7111,0.6646,0.1,1.0,0.2778,625,1018,695
1.0,0.7333,0.6708,0.0981,1.0,0.3778,727,1014,697
1.0,0.7778,0.6625,0.0981,1.0,0.3556,686,1011,708
1.0,0.7778,0.6646,0.0981,1.0,0.3556,696,1013,713
1.0,0.8222,0.6708,0.0981,1.0,0.3556,736,1014,714
1.0,0.7778,0.6729,0.0962,1.0,0.3778,746,1009,714
1.0,0.8222,0.6708,0.0925,1.0,0.4,758,1005,718
1.0,0.8,0.6708,0.0943,1.0,0.3556,728,1005,719
1.0,0.8,0.677,0.0962,1.0,0.3444,752,1019,720
1.0,0.8667,0.6708,0.0868,1.0,0.3667,748,1026,744
1.0,0.8222,0.6791,0.0811,1.0,0.3778,777,1032,760
1.0,0.8444,0.6832,0.0755,1.0,0.2667,736,1037,774
1.0,0.8222,0.6874,0.0792,1.0,0.3333,790,1041,774
1.0,0.7556,0.6853,0.0792,1.0,0.3556,775,1040,772
1.0,0.8,0.6791,0.0887,1.0,0.4111,795,1029,772
1.0,0.7111,0.6832,0.0849,1.0,0.2778,704,1029,775
1.0,0.7778,0.6729,0.0887,1.0,0.3556,728,1025,782
1.0,0.7556,0.677,0.0925,1.0,0.4111,781,1012,789
1.0,0.7778,0.6687,0.0925,1.0,0.4111,744,1009,796
1.0,0.8222,0.677,0.0981,1.0,0.3778,778,1006,794
1.0,0.8667,0.6646,0.0962,1.0,0.2667,668,1008,777
1.0,0.8222,0.6708,0.0943,1.0,0.3556,734,1011,765
1.0,0.8444,0.6708,0.0887,1.0,0.3222,718,1018,737
1.0,0.6667,0.6729,0.0868,1.0,0.3222,673,1022,731
1.0,0.8,0.6708,0.0868,1.0,0.3556,723,1022,729
1.0,0.8,0.6708,0.0887,1.0,0.3556,725,1016,723
1.0,0.8444,0.6729,0.0906,1.0,0.4111,779,1018,714
1.0,0.8444,0.6729,0.0868,1.0,0.3556,745,1024,703
1.0,0.8,0.6791,0.0887,1.0,0.3778,776,1026,697
1.0,0.7778,0.6729,0.0925,1.0,0.3778,743,1014,692
1.0,0.8222,0.6687,0.0906,1.0,0.3889,741,1014,694
1.0,0.7778,0.6729,0.0925,1.0,0.3556,731,1022,699
1.0,0.8889,0.6667,0.0868,1.0,0.4,753,1025,705
1.0,0.8444,0.6708,0.0887,1.0,0.4111,768,1032,717
1.0,0.7556,0.677,0.0868,1.0,0.4,770,1037,737
1.0,0.7556,0.6749,0.0811,1.0,0.3444,721,1034,752
1.0,0.8444,0.6832,0.0736,1.0,0.4111,817,1049,781
1.0,0.8,0.6874,0.0736,1.0,0.3556,793,1059,794
1.0,0.8222,0.6812,0.0755,1.0,0.3889,790,1064,809
1.0,0.8,0.6812,0.0755,1.0,0.3556,765,1070,811
1.0,0.8,0.6894,0.0774,1.0,0.3778,817,1075,812
1.0,0.8444,0.6874,0.0717,1.0,0.4,829,1072,808
1.0,0.8222,0.6853,0.0736,1.0,0.3889,808,1072,795
1.0,0.8444,0.6749,0.0849,1.0,0.4111,785,1055,767
1.0,0.8,0.6832,0.0774,1.0,0.3889,794,1048,750
1.0,0.8222,0.6791,0.0811,1.0,0.4222,803,1043,735
1.0,0.8222,0.6812,0.0774,1.0,0.3,741,1042,736
1.0,0.6222,0.6812,0.0717,1.0,0.3333,711,1048,744
1.0,0.8222,0.6894,0.0811,1.0,0.3889,832,1049,765
1.0,0.8,0.6791,0.0849,1.0,0.4,786,1042,775
1.0,0.8667,0.6812,0.0868,1.0,0.4,815,1039,777
1.0,0.7556,0.6894,0.0849,1.0,0.3778,813,1033,763
1.0,0.8444,0.6749,0.0906,1.0,0.4,782,1027,732
1.0,0.8,0.6729,0.0943,1.0,0.4222,778,1022,726
1.0,0.8889,0.6729,0.0925,1.0,0.4,786,1026,725
1.0,0.8,0.6749,0.0887,1.0,0.4,769,1029,728
1.0,0.8222,0.677,0.0887,1.0,0.3556,760,1029,733
1.0,0.8222,0.6687,0.0868,1.0,0.3556,720,1028,750
1.0,0.7778,0.6894,0.0906,1.0,0.4111,843,1033,777
1.0,0.8,0.6832,0.0887,1.0,0.4222,823,1028,784
1.0,0.6,0.6832,0.0717,1.0,0.3556,736,1027,786
1.0,0.8,0.6894,0.0736,1.0,0.3667,809,1035,784
1.0,0.7778,0.6791,0.066,1.0,0.3333,731,1041,782
1.0,0.8667,0.6812,0.0736,1.0,0.4111,813,1051,781
1.0,0.8667,0.6874,0.0698,1.0,0.3667,815,1056,781
1.0,0.8222,0.6936,0.0698,1.0,0.3556,825,1058,780
1.0,0.7778,0.6853,0.0698,1.0,0.3444,769,1048,779
1.0,0.8444,0.6936,0.0717,1.0,0.3667,839,1045,781
1.0,0.8222,0.6874,0.0698,1.0,0.3667,803,1044,788
1.0,0.8222,0.6832,0.0717,1.0,0.3667,784,1044,800
1.0,0.7111,0.6853,0.0717,1.0,0.3333,747,1033,840
1.0,0.7556,0.6915,0.0679,1.0,0.3667,807,1032,850
1.0,0.8667,0.6874,0.066,1.0,0.3778,819,1035,859
1.0,0.8444,0.6894,0.0679,1.0,0.3778,823,1029,856
1.0,0.9111,0.6832,0.0774,1.0,0.4,831,1024,853
1.0,0.8,0.6832,0.0792,1.0,0.3444,770,1027,840
1.0,0.7556,0.6812,0.0811,1.0,0.2556,694,1028,821
1.0,0.8222,0.6832,0.0868,1.0,0.3556,787,1029,795
1.0,0.9111,0.6729,0.0981,1.0,0.4444,826,1031,781
1.0,0.7333,0.6749,0.0925,1.0,0.2111,636,1024,763
1.0,0.7778,0.6749,0.0943,1.0,0.3333,729,1022,749
1.0,0.7556,0.677,0.0906,1.0,0.2,646,1020,737
1.0,0.8222,0.6729,0.0925,1.0,0.3111,718,1017,734
1.0,0.6889,0.6667,0.0906,1.0,0.2444,600,1016,732
1.0,0.8222,0.6667,0.1,1.0,0.3222,700,1011,715
1.0,0.7778,0.6749,0.0943,1.0,0.2444,672,1009,700
1.0,0.7778,0.6729,0.0906,1.0,0.2444,661,1002,691
1.0,0.7333,0.6832,0.0811,1.0,0.2667,703,1005,691
1.0,0.8444,0.6832,0.0792,1.0,0.2889,751,1022,691
1.0,0.7556,0.6853,0.0774,1.0,0.2556,713,1024,689
1.0,0.7778,0.6894,0.0755,1.0,0.2889,760,1027,682
1.0,0.8,0.6894,0.0811,1.0,0.3,775,1024,681
1.0,0.8222,0.6853,0.0868,1.0,0.2889,760,1024,683
1.0,0.8,0.6832,0.0962,1.0,0.3333,775,1014,687
1.0,0.8444,0.6832,0.0981,1.0,0.2889,763,1008,690
1.0,0.8444,0.6791,0.1038,1.0,0.3111,760,1006,708
1.0,0.8,0.6749,0.1019,1.0,0.3222,733,1006,725
1.0,0.8667,0.6708,0.1019,1.0,0.2889,713,1006,740
1.0,0.8444,0.6729,0.1,1.0,0.3,722,997,772
1.0,0.8222,0.6729,0.1038,1.0,0.3111,725,996,784
1.0,0.8444,0.6729,0.1057,1.0,0.3333,744,996,795
1.0,0.8444,0.6749,0.1038,1.0,0.3333,753,1000,789
1.0,0.8444,0.677,0.1038,1.0,0.3333,762,1005,766
1.0,0.8667,0.6749,0.1057,1.0,0.3667,779,1009,731
1.0,0.7333,0.677,0.1,1.0,0.3,705,1007,724
1.0,0.7111,0.6729,0.1094,1.0,0.3,683,1000,723
1.0,0.8444,0.6708,0.1189,1.0,0.3556,755,980,724
1.0,0.7556,0.6708,0.117,1.0,0.3667,736,976,728
1.0,0.6667,0.6832,0.1094,1.0,0.3556,759,982,729
1.0,0.8444,0.6749,0.1132,1.0,0.3778,783,986,727
1.0,0.6444,0.6749,0.1151,1.0,0.3889,745,989,725
1.0,0.8444,0.6708,0.1113,1.0,0.3333,738,997,728
1.0,0.7778,0.6853,0.0981,1.0,0.2889,752,1004,745
1.0,0.8222,0.6874,0.0962,1.0,0.3,781,1004,752
1.0,0.7556,0.6791,0.0962,1.0,0.2333,678,1000,760
1.0,0.8222,0.6915,0.0925,1.0,0.2889,792,996,761
1.0,0.8444,0.6894,0.0962,1.0,0.2444,765,999,749
1.0,0.8222,0.6874,0.0925,1.0,0.2444,746,1002,735
1.0,0.8667,0.6853,0.0962,1.0,0.3444,809,1000,710
1.0,0.7556,0.6812,0.0962,1.0,0.2,669,999,701
1.0,1.0,0.6853,0.1019,1.0,0.4556,915,999,700
1.0,0.8444,0.6853,0.0925,1.0,0.3556,807,999,716
1.0,0.7778,0.6915,0.0868,1.0,0.3444,808,1001,719
1.0,0.8444,0.6957,0.0849,1.0,0.3556,851,1001,719
1.0,0.8444,0.6915,0.0906,1.0,0.3444,828,995,718
1.0,0.7778,0.6894,0.0849,1.0,0.3333,791,988,733
1.0,0.8,0.6894,0.0792,1.0,0.3778,818,992,772
1.0,0.7333,0.6874,0.0792,1.0,0.2889,736,994,783
1.0,0.8444,0.6853,0.0774,1.0,0.3556,797,1000,803
1.0,0.7333,0.6894,0.0698,1.0,0.2444,718,1007,811
1.0,0.9111,0.6957,0.0623,1.0,0.4,880,1025,814
1.0,0.8,0.7122,0.0585,1.0,0.3444,895,1039,803
1.0,1.0,0.6977,0.0623,1.0,0.4889,963,1050,786
1.0,0.7556,0.7101,0.0547,1.0,0.3667,891,1055,776
1.0,0.8222,0.7081,0.0491,1.0,0.3333,871,1067,748
1.0,0.7778,0.7101,0.0396,1.0,0.3333,868,1072,740
1.0,0.8889,0.7184,0.0302,1.0,0.3778,950,1082,743
1.0,0.8222,0.7288,0.017,1.0,0.3222,956,1082,753
1.0,0.8444,0.7288,0.0094,1.0,0.3556,973,1099,780
1.0,0.8889,0.7371,0.0113,1.0,0.3556,1024,1107,801
1.0,0.8,0.7412,0.0094,1.0,0.3,999,1110,819
1.0,0.8889,0.7391,0.0038,1.0,0.3889,1048,1111,857
1.0,0.8667,0.7433,0.0075,1.0,0.3222,1033,1116,881
1.0,0.9111,0.7433,0.0019,1.0,0.3222,1039,1117,922
1.0,0.8444,0.7433,0.0019,1.0,0.3111,1021,1156,941
1.0,0.8,0.7433,0.0,1.0,0.2111,963,1174,962
1.0,0.8444,0.7495,0.0,1.0,0.3222,1056,1183,983
1.0,0.8,0.7495,0.0,1.0,0.3778,1086,1189,1030
1.0,0.7333,0.7516,0.0,1.0,0.2333,1000,1198,1047
1.0,0.7333,0.7598,0.0,1.0,0.2889,1076,1200,1047
1.0,0.8444,0.7598,0.0,1.0,0.3222,1107,1198,1039
1.0,0.8444,0.7578,0.0,1.0,0.3222,1097,1196,1028
1.0,0.8222,0.7578,0.0,1.0,0.3222,1094,1195,1014
1.0,0.6667,0.7516,0.0,1.0,0.3222,1050,1200,997
1.0,0.8667,0.7516,0.0,1.0,0.3111,1066,1193,1001
1.0,0.9111,0.7474,0.0,1.0,0.3778,1086,1189,1011
1.0,0.8222,0.7453,0.0,1.0,0.3222,1031,1192,1033
1.0,0.8222,0.7516,0.0,1.0,0.3667,1091,1196,1039
1.0,0.7556,0.7516,0.0,1.0,0.3333,1064,1205,1055
1.0,0.8889,0.7536,0.0,1.0,0.3778,1114,1205,1055
1.0,0.7333,0.7598,0.0,1.0,0.3444,1111,1179,1087
1.0,0.8222,0.7578,0.0,1.0,0.3333,1101,1163,1112
1.0,0.7778,0.7578,0.0,1.0,0.3,1077,1178,1115
1.0,0.6889,0.7598,0.0,1.0,0.3333,1100,1188,1115
1.0,0.8444,0.7598,0.0,1.0,0.3,1096,1200,1109
1.0,0.9778,0.764,0.0,1.0,0.5222,1266,1208,1103
1.0,0.8444,0.7578,0.0,1.0,0.3222,1097,1211,1082
1.0,0.8222,0.7557,0.0,1.0,0.2444,1045,1212,1059
1.0,0.8222,0.7578,0.0,1.0,0.3667,1122,1205,1056
1.0,0.7778,0.7578,0.0,1.0,0.3222,1091,1204,1056
1.0,0.8444,0.7578,0.0,1.0,0.3111,1092,1209,1058
1.0,0.6444,0.7578,0.0,1.0,0.3222,1078,1202,1063
1.0,0.9111,0.764,0.0,1.0,0.3444,1152,1204,1070
1.0,0.9111,0.7557,0.0,1.0,0.3333,1105,1213,1096
1.0,0.9111,0.7619,0.0,1.0,0.3444,1141,1221,1108
1.0,0.8,0.7598,0.0,1.0,0.3667,1131,1222,1123
1.0,0.8444,0.7578,0.0,1.0,0.3889,1138,1237,1143
1.0,0.7778,0.7578,0.0,1.0,0.3667,1119,1260,1151
1.0,0.7333,0.766,0.0,1.0,0.3889,1170,1273,1154
1.0,0.7556,0.7805,0.0,1.0,0.3667,1232,1277,1144
1.0,0.8667,0.766,0.0038,1.0,0.4,1190,1279,1122
1.0,0.7111,0.7702,0.0038,1.0,0.3556,1170,1280,1118
1.0,0.8444,0.764,0.017,1.0,0.4778,1230,1272,1119
1.0,0.9333,0.766,0.0151,1.0,0.3556,1177,1267,1122
1.0,0.6889,0.7702,0.0038,1.0,0.3222,1147,1267,1127
1.0,0.7556,0.766,0.0,1.0,0.3556,1151,1264,1144
1.0,0.6667,0.7805,0.0,1.0,0.3333,1203,1254,1149
1.0,0.7333,0.7743,0.0057,1.0,0.3111,1165,1252,1162
1.0,0.7333,0.7743,0.0075,1.0,0.3556,1194,1255,1164
1.0,0.7556,0.7743,0.0,1.0,0.3556,1193,1266,1163
1.0,0.7111,0.7743,0.0,1.0,0.3667,1197,1270,1160
1.0,0.7778,0.7826,0.0,1.0,0.3333,1223,1285,1161
1.0,0.6444,0.7826,0.0,1.0,0.3889,1247,1292,1169
1.0,0.8,0.7867,0.0,1.0,0.3444,1253,1284,1176
1.0,0.6,0.7785,0.0,1.0,0.2222,1103,1278,1214
1.0,0.7778,0.7743,0.0,1.0,0.4111,1230,1282,1238
1.0,0.7778,0.7785,0.0,1.0,0.3889,1237,1282,1279
1.0,0.7778,0.7743,0.0,1.0,0.2667,1139,1270,1285
1.0,0.8667,0.7702,0.0,1.0,0.4,1210,1268,1287
1.0,0.7333,0.7764,0.0,1.0,0.3444,1195,1270,1287
1.0,0.7556,0.7785,0.0,1.0,0.3667,1222,1258,1274
1.0,0.8222,0.7743,0.0,1.0,0.4333,1248,1256,1246
1.0,0.7111,0.7764,0.0,1.0,0.3667,1207,1272,1230
1.0,0.7778,0.7847,0.0,1.0,0.3556,1248,1263,1190
1.0,0.8444,0.7723,0.0019,1.0,0.3556,1191,1244,1169
1.0,0.7778,0.7578,0.0038,1.0,0.3,1078,1239,1141
1.0,0.8222,0.766,0.0057,1.0,0.3444,1152,1242,1138
1.0,0.7111,0.7681,0.0151,1.0,0.3444,1155,1230,1137
1.0,0.7778,0.7598,0.0189,1.0,0.3889,1148,1229,1136
1.0,0.7556,0.7743,0.0075,1.0,0.3111,1168,1231,1135
1.0,0.7111,0.7764,0.0038,1.0,0.2778,1152,1232,1134
1.0,0.7111,0.7764,0.0057,1.0,0.3111,1174,1236,1137
1.0,0.7111,0.7826,0.0,1.0,0.3,1197,1250,1160
1.0,0.7333,0.7826,0.0,1.0,0.2333,1156,1251,1173
1.0,0.7556,0.7888,0.0,1.0,0.2556,1204,1243,1181
1.0,0.8444,0.7847,0.0,1.0,0.2889,1214,1236,1181
1.0,0.8,0.7847,0.0019,1.0,0.3333,1236,1231,1180
1.0,0.7111,0.7764,0.0019,1.0,0.3222,1180,1234,1180
1.0,0.7556,0.7826,0.0019,1.0,0.3222,1215,1233,1182
1.0,0.7778,0.7847,0.0019,1.0,0.3444,1241,1233,1207
1.0,0.7778,0.7805,0.0019,1.0,0.3778,1241,1234,1225
1.0,0.8222,0.7847,0.0,1.0,0.3444,1245,1229,1255
1.0,0.8444,0.7805,0.0,1.0,0.3,1199,1229,1266
1.0,0.6444,0.7764,0.0,1.0,0.2667,1132,1227,1271
1.0,0.7333,0.7785,0.0,1.0,0.3222,1192,1228,1273
1.0,0.7111,0.7785,0.0,1.0,0.3111,1183,1226,1269
1.0,0.7111,0.7867,0.0,1.0,0.2889,1210,1218,1236
1.0,0.6889,0.7723,0.0,1.0,0.2222,1088,1217,1216
1.0,0.8,0.7702,0.0094,1.0,0.3222,1158,1215,1186
1.0,0.7333,0.7743,0.0057,1.0,0.2444,1123,1215,1164
1.0,0.7333,0.764,0.0094,1.0,0.2889,1100,1215,1148
1.0,0.8,0.7578,0.0113,1.0,0.2778,1071,1212,1130
1.0,0.7778,0.7743,0.0113,1.0,0.3,1164,1212,1126
1.0,0.7556,0.7702,0.0113,1.0,0.2778,1127,1207,1105
1.0,0.7778,0.7867,0.0132,1.0,0.3222,1241,1208,1072
1.0,0.7111,0.7723,0.017,1.0,0.3111,1156,1209,1024
1.0,0.7778,0.7764,0.0113,1.0,0.3333,1195,1207,1001
1.0,0.7111,0.7764,0.0057,1.0,0.2889,1160,1210,988
1.0,0.7778,0.7805,0.0075,1.0,0.3444,1222,1214,988
1.0,0.8444,0.7847,0.0038,1.0,0.3556,1255,1208,994
1.0,0.6667,0.7909,0.0,1.0,0.2556,1202,1206,1012
1.0,0.8222,0.7867,0.0,1.0,0.1667,1159,1208,1018
1.0,0.6222,0.7888,0.0,1.0,0.2111,1152,1209,1048
1.0,0.7556,0.7867,0.0,1.0,0.3111,1228,1209,1063
1.0,0.7778,0.793,0.0,1.0,0.3111,1262,1226,1082
1.0,0.7778,0.8012,0.0,1.0,0.3556,1331,1233,1097
1.0,1.0,0.7888,0.0,1.0,0.3778,1307,1240,1133
1.0,0.8222,0.7971,0.0,1.0,0.3333,1300,1254,1148
1.0,0.9111,0.795,0.0,1.0,0.4889,1395,1256,1201
1.0,0.8889,0.7888,0.0038,1.0,0.4333,1328,1250,1255
1.0,0.7778,0.7867,0.0019,1.0,0.3,1224,1247,1278
1.0,0.8,0.7847,0.0075,1.0,0.4667,1322,1235,1318
1.0,0.8444,0.7826,0.0057,1.0,0.3667,1252,1230,1338
1.0,0.7778,0.7867,0.0038,1.0,0.3,1224,1230,1368
1.0,0.8,0.7826,0.0094,1.0,0.3222,1221,1230,1379
1.0,0.8667,0.7785,0.0151,1.0,0.4111,1263,1226,1414
1.0,0.7556,0.7723,0.0113,1.0,0.3222,1165,1219,1416
1.0,0.6889,0.7826,0.0132,1.0,0.2556,1167,1211,1408
1.0,0.6444,0.766,0.0132,1.0,0.2778,1090,1208,1380
1.0,0.7111,0.7764,0.0189,1.0,0.3333,1192,1209,1367
1.0,0.6667,0.7785,0.0132,1.0,0.3111,1182,1206,1332
1.0,0.5333,0.795,0.0057,1.0,0.2778,1219,1203,1320
1.0,0.6444,0.7785,0.0,1.0,0.2333,1119,1207,1276
1.0,0.6,0.7826,0.0075,1.0,0.2778,1165,1208,1245
1.0,0.6889,0.7805,0.0075,1.0,0.2889,1179,1200,1192
1.0,0.7111,0.7847,0.0057,1.0,0.3,1209,1202,1168
1.0,0.6222,0.7847,0.0038,1.0,0.2556,1163,1205,1144
1.0,0.6222,0.7867,0.0132,1.0,0.3333,1231,1209,1129
1.0,0.5778,0.7867,0.0132,1.0,0.2667,1175,1212,1119
1.0,0.6,0.7847,0.0019,1.0,0.2556,1159,1218,1115
1.0,0.6889,0.7826,0.0057,1.0,0.2889,1189,1220,1118
1.0,0.6222,0.7909,0.0019,1.0,0.2778,1210,1216,1135
1.0,0.6889,0.7909,0.0,1.0,0.3,1237,1222,1153
1.0,0.6222,0.7826,0.0,1.0,0.2889,1176,1231,1164
1.0,0.5778,0.7847,0.0,1.0,0.1556,1100,1236,1178
1.0,0.5556,0.7867,0.0,1.0,0.3111,1201,1237,1205
1.0,0.6222,0.793,0.0038,1.0,0.3111,1245,1236,1245
1.0,0.6,0.7909,0.0019,1.0,0.2778,1207,1237,1253
1.0,0.6667,0.7909,0.0,1.0,0.3222,1249,1247,1254
1.0,0.6444,0.7909,0.0,1.0,0.2889,1222,1239,1253
1.0,0.6444,0.7826,0.0094,1.0,0.3444,1222,1231,1240
1.0,0.6889,0.7847,0.0151,1.0,0.3444,1238,1231,1214
1.0,0.6444,0.793,0.0113,1.0,0.3222,1259,1227,1203
1.0,0.7111,0.7826,0.0132,1.0,0.2889,1193,1228,1181
1.0,0.7333,0.7826,0.017,1.0,0.3111,1210,1229,1180
1.0,0.7333,0.7805,0.0226,1.0,0.4111,1264,1216,1180
1.0,0.7778,0.7764,0.0283,1.0,0.3556,1214,1210,1181
1.0,0.6222,0.7785,0.0208,1.0,0.3556,1207,1208,1190
1.0,0.7556,0.7867,0.017,1.0,0.2889,1219,1200,1202
1.0,0.6222,0.795,0.0113,1.0,0.2556,1217,1203,1223
1.0,0.7333,0.7909,0.0075,1.0,0.2667,1222,1210,1234
1.0,0.7556,0.793,0.0075,1.0,0.2222,1208,1210,1245
1.0,0.7778,0.7888,0.0038,1.0,0.2889,1228,1216,1254
1.0,0.7333,0.793,0.0,1.0,0.2556,1223,1220,1253
1.0,0.7778,0.793,0.0019,1.0,0.2556,1228,1221,1246
1.0,0.8222,0.7867,0.0075,1.0,0.4667,1334,1212,1221
1.0,0.6667,0.7867,0.0,1.0,0.2333,1165,1210,1199
1.0,0.7111,0.793,0.0,1.0,0.2444,1213,1213,1177
1.0,0.8667,0.7867,0.0019,1.0,0.3333,1252,1216,1177
1.0,0.7333,0.793,0.0,1.0,0.2889,1244,1217,1182
1.0,0.7111,0.7992,0.0,1.0,0.2778,1267,1217,1189
1.0,0.7556,0.7909,0.0,1.0,0.3333,1263,1214,1217
1.0,0.6889,0.8054,0.0,1.0,0.2667,1288,1214,1232
1.0,0.6889,0.795,0.0019,1.0,0.3667,1300,1210,1262
1.0,0.6667,0.7909,0.0019,1.0,0.2889,1226,1203,1292
1.0,0.6,0.793,0.0,1.0,0.2444,1193,1199,1319
1.0,0.6667,0.7909,0.0038,1.0,0.3,1235,1196,1332
1.0,0.5778,0.793,0.0019,1.0,0.2889,1221,1190,1333
1.0,0.6889,0.7909,0.0057,1.0,0.2222,1183,1198,1317
1.0,0.6889,0.7888,0.0057,1.0,0.2778,1213,1200,1300
1.0,0.8,0.7847,0.0057,1.0,0.1889,1158,1194,1273
1.0,0.6667,0.7909,0.0057,1.0,0.3,1235,1194,1254
1.0,0.6667,0.7826,0.0094,1.0,0.2778,1178,1193,1217
1.0,0.6889,0.7805,0.0189,1.0,0.2778,1173,1187,1176
1.0,0.7556,0.7826,0.0094,1.0,0.2778,1189,1184,1160
1.0,0.7111,0.7867,0.0038,1.0,0.2444,1181,1173,1146
1.0,0.6667,0.793,0.0075,1.0,0.2778,1230,1173,1143
