1.0,0.0877,0.5609,0.2787,0.6136,0.4941,359,398,407
1.0,0.0,0.5632,0.274,0.6136,0.3647,374,396,409
1.0,0.0175,0.5632,0.274,0.6591,0.3529,353,396,408
1.0,0.0175,0.5537,0.274,0.6364,0.3412,340,397,403
1.0,0.0,0.5656,0.281,0.6364,0.4,373,398,390
1.0,0.0,0.5704,0.2717,0.5909,0.3882,404,397,359
1.0,0.0526,0.5561,0.281,0.6364,0.3882,337,397,350
1.0,0.0175,0.5632,0.274,0.5909,0.3765,380,398,347
1.0,0.0175,0.5585,0.2646,0.6591,0.3765,343,397,348
1.0,0.0,0.568,0.267,0.6364,0.4,378,397,353
1.0,0.0,0.5871,0.2623,0.6818,0.3647,430,400,356
1.0,0.0877,0.5704,0.274,0.6364,0.5529,391,401,358
1.0,0.0,0.5704,0.2646,0.5909,0.3412,415,400,356
1.0,0.0175,0.5656,0.2717,0.6591,0.3412,360,401,353
1.0,0.0,0.5656,0.2693,0.6364,0.4118,374,403,352
1.0,0.0,0.5704,0.267,0.6818,0.4118,381,404,356
1.0,0.1053,0.5561,0.2693,0.6364,0.4353,330,405,357
1.0,0.0175,0.5704,0.2623,0.6591,0.4,376,405,366
1.0,0.0351,0.568,0.2623,0.6364,0.3882,368,401,394
1.0,0.0,0.5704,0.2646,0.6818,0.3765,376,401,401
1.0,0.0175,0.5656,0.2646,0.6591,0.3294,363,402,400
1.0,0.0,0.5656,0.2623,0.6818,0.3294,359,399,390
1.0,0.0175,0.5656,0.267,0.6591,0.3882,362,397,363
1.0,0.0,0.5632,0.2693,0.6818,0.3765,358,397,340
1.0,0.0,0.5585,0.2717,0.6818,0.3529,343,397,326
1.0,0.0526,0.5609,0.274,0.7045,0.2706,332,396,325
1.0,0.0351,0.5585,0.281,0.6591,0.4118,349,396,334
1.0,0.0877,0.5609,0.2787,0.6591,0.4235,342,396,347
1.0,0.0,0.5632,0.2787,0.5909,0.4118,376,400,348
1.0,0.0,0.5561,0.2763,0.6818,0.4,348,402,347
1.0,0.0175,0.5656,0.274,0.6364,0.3765,365,398,344
1.0,0.0877,0.5609,0.281,0.6591,0.3294,338,398,342
1.0,0.0,0.5561,0.274,0.6136,0.4,353,398,342
1.0,0.0,0.5656,0.2717,0.6136,0.3765,379,395,345
1.0,0.0,0.5704,0.2646,0.6136,0.3765,395,398,346
1.0,0.0702,0.5609,0.2623,0.6364,0.4118,342,401,342
1.0,0.0175,0.5632,0.26,0.6591,0.3059,361,401,334
1.0,0.0,0.5752,0.2576,0.6591,0.3647,397,403,329
1.0,0.0,0.5728,0.2646,0.6136,0.4,402,405,334
1.0,0.0526,0.5728,0.26,0.6364,0.4118,378,406,343
1.0,0.0,0.5728,0.2576,0.6364,0.4,395,405,349
1.0,0.0,0.5776,0.2553,0.6364,0.3765,413,404,358
1.0,0.0,0.5728,0.2553,0.6591,0.3647,389,403,373
1.0,0.0,0.5752,0.2529,0.6591,0.3529,399,407,394
1.0,0.0,0.5752,0.2529,0.6136,0.4471,408,407,415
1.0,0.0,0.568,0.2576,0.6364,0.4118,378,405,435
1.0,0.0,0.5704,0.2553,0.6136,0.4,394,406,434
1.0,0.0,0.568,0.2576,0.6364,0.4,378,405,424
1.0,0.0,0.5728,0.26,0.6364,0.4235,394,403,403
1.0,0.0,0.568,0.26,0.6136,0.4353,384,405,372
1.0,0.0,0.5632,0.26,0.5909,0.4118,377,406,353
1.0,0.0,0.5704,0.26,0.5909,0.4471,398,405,353
1.0,0.0,0.5632,0.2623,0.5909,0.4706,381,406,356
1.0,0.0,0.5585,0.2693,0.5682,0.4235,372,406,360
1.0,0.0,0.5632,0.2646,0.6136,0.3882,370,405,371
1.0,0.0,0.5609,0.2717,0.6136,0.4,364,406,387
1.0,0.0,0.568,0.2717,0.6364,0.4,378,406,396
1.0,0.0,0.5704,0.26,0.6136,0.3294,406,409,395
1.0,0.0,0.5704,0.2646,0.6364,0.4118,386,411,371
1.0,0.0,0.5752,0.2553,0.6364,0.4118,402,410,352
1.0,0.0,0.5704,0.2623,0.6136,0.3882,395,410,344
1.0,0.0,0.5823,0.2576,0.7045,0.3412,408,410,344
1.0,0.0,0.5776,0.26,0.6591,0.4235,406,407,351
1.0,0.0,0.5728,0.26,0.6136,0.4,402,406,358
1.0,0.0,0.568,0.26,0.6136,0.3882,387,410,381
1.0,0.0175,0.568,0.26,0.5682,0.4235,396,411,406
1.0,0.0,0.5728,0.26,0.6364,0.4235,394,410,428
1.0,0.0,0.5656,0.26,0.5909,0.4118,385,411,452
1.0,0.0526,0.568,0.2623,0.5682,0.4235,389,412,454
1.0,0.0,0.5656,0.26,0.5909,0.4,385,412,425
1.0,0.0,0.5704,0.2623,0.5227,0.3176,457,414,406
1.0,0.0,0.5632,0.267,0.5455,0.4,401,412,360
1.0,0.0,0.5656,0.2646,0.5455,0.4235,403,410,349
1.0,0.0,0.5656,0.267,0.6136,0.3412,388,411,334
1.0,0.0,0.5585,0.2787,0.5682,0.5294,385,411,337
1.0,0.0,0.5561,0.2717,0.5909,0.4118,358,410,349
1.0,0.0526,0.5537,0.274,0.5682,0.5059,355,411,353
1.0,0.0,0.5632,0.2576,0.5682,0.4235,384,413,363
1.0,0.0702,0.5656,0.26,0.5682,0.4824,372,412,376
1.0,0.0,0.5704,0.2482,0.5455,0.4353,416,412,376
1.0,0.0,0.5752,0.2482,0.5909,0.4,419,414,373
1.0,0.0,0.5585,0.2436,0.5455,0.3765,390,411,372
1.0,0.0,0.5728,0.2529,0.5909,0.3882,412,408,390
1.0,0.0,0.5561,0.2623,0.5455,0.4118,376,403,410
1.0,0.0,0.5632,0.274,0.5682,0.4353,383,402,428
1.0,0.0,0.5561,0.2763,0.5682,0.4706,369,402,434
1.0,0.0,0.5537,0.2763,0.5682,0.6,389,402,424
1.0,0.0,0.5609,0.2717,0.5227,0.4471,394,401,391
1.0,0.0,0.5632,0.2717,0.5909,0.4588,381,398,363
1.0,0.0,0.5632,0.2717,0.5682,0.4824,387,399,356
1.0,0.0,0.5609,0.281,0.5227,0.4706,391,399,356
1.0,0.0,0.5609,0.281,0.5682,0.4588,379,393,360
1.0,0.0,0.5489,0.2857,0.5227,0.4235,369,393,367
1.0,0.0,0.5489,0.3021,0.5,0.4118,381,376,392
1.0,0.0,0.5442,0.3162,0.4773,0.4118,381,365,402
1.0,0.0,0.5227,0.3466,0.4545,0.4471,339,350,404
1.0,0.0,0.5107,0.377,0.4773,0.5176,322,336,396
1.0,0.0,0.5107,0.3934,0.5455,0.4941,313,333,372
1.0,0.0,0.494,0.4052,0.4773,0.5176,296,335,357
1.0,0.0,0.4821,0.4192,0.4545,0.5412,282,333,354
1.0,0.0,0.4869,0.4262,0.5,0.5176,284,326,356
1.0,0.0,0.4654,0.4379,0.4545,0.5529,254,325,359
1.0,0.0,0.4558,0.4426,0.4091,0.5059,242,319,358
1.0,0.1404,0.4463,0.4684,0.4318,0.6706,227,309,352
1.0,0.0,0.4511,0.4707,0.4318,0.4941,237,288,323
1.0,0.0,0.4368,0.4731,0.3864,0.5529,222,266,289
1.0,0.0,0.4344,0.4801,0.3864,0.5059,216,242,251
1.0,0.0351,0.42,0.4918,0.4091,0.4941,181,219,219
1.0,0.0702,0.4153,0.5059,0.3864,0.4706,180,197,191
1.0,0.1228,0.4081,0.5199,0.4091,0.4706,161,181,175
1.0,0.1228,0.3962,0.5386,0.3409,0.4706,162,168,172
1.0,0.1053,0.3842,0.5433,0.3409,0.4471,139,164,181
1.0,0.1228,0.3819,0.5457,0.3864,0.4353,121,162,185
1.0,0.1754,0.3723,0.548,0.4091,0.4588,93,157,181
0.9574,0.1404,0.3723,0.555,0.3864,0.4588,123,152,171
0.9894,0.1754,0.3652,0.5644,0.3864,0.4471,95,148,160
0.9787,0.1404,0.3604,0.5574,0.3864,0.4,87,147,132
0.9681,0.1228,0.3652,0.5504,0.3636,0.3765,106,147,122
1.0,0.0877,0.3604,0.5504,0.3182,0.4118,102,146,107
0.9043,0.1228,0.3532,0.5574,0.3409,0.4471,119,142,92
0.9787,0.1053,0.3556,0.5574,0.4091,0.4118,74,142,92
0.9043,0.1579,0.3461,0.5621,0.3636,0.3765,97,139,92
0.9255,0.193,0.3437,0.5691,0.3409,0.4118,97,135,93
0.9362,0.1579,0.3389,0.5738,0.3409,0.4235,85,135,94
0.8617,0.1754,0.3317,0.5738,0.3409,0.3882,99,133,98
0.9149,0.1754,0.3294,0.5785,0.3409,0.4118,78,128,109
0.9255,0.193,0.3294,0.5831,0.3409,0.3647,82,124,115
0.9043,0.1404,0.3317,0.5855,0.3636,0.3882,81,121,112
0.9043,0.2281,0.3246,0.5948,0.3864,0.4,67,123,100
0.9149,0.1579,0.3174,0.5948,0.2955,0.3529,88,123,92
0.9043,0.1404,0.3246,0.5995,0.3636,0.3529,79,119,88
0.883,0.1754,0.3222,0.6019,0.3409,0.3294,95,119,85
0.9468,0.1579,0.3198,0.5902,0.3864,0.3412,45,120,84
0.8936,0.0877,0.327,0.5808,0.3182,0.3882,90,120,79
0.8936,0.1053,0.3317,0.5785,0.3636,0.3882,80,119,75
0.9043,0.1228,0.3317,0.5738,0.3636,0.2941,84,119,71
0.9043,0.1754,0.3222,0.5714,0.3636,0.3882,58,120,70
0.9043,0.1228,0.3294,0.5761,0.3636,0.3529,75,121,64
0.8723,0.1754,0.3294,0.5785,0.3864,0.3882,76,121,65
0.883,0.1754,0.3294,0.5855,0.2955,0.3647,114,122,66
0.9149,0.1754,0.327,0.5855,0.4091,0.3412,58,121,66
0.9574,0.1754,0.3246,0.5902,0.3182,0.3529,77,119,65
0.9149,0.1228,0.3222,0.5902,0.3636,0.3294,68,119,67
0.8936,0.193,0.3126,0.5948,0.3636,0.3765,58,120,71
0.9149,0.1579,0.315,0.5925,0.3636,0.3647,54,119,71
0.9468,0.1579,0.3198,0.5948,0.3864,0.3765,44,118,71
0.8936,0.0702,0.3174,0.5995,0.3409,0.3882,72,117,71
0.8936,0.2281,0.3103,0.6089,0.3636,0.3176,69,117,68
0.9149,0.0702,0.3126,0.6019,0.3409,0.4118,56,120,64
0.9043,0.0877,0.3126,0.6019,0.3182,0.4588,64,121,63
1.0,0.1053,0.327,0.6042,0.4091,0.3882,34,121,63
0.9043,0.0877,0.3174,0.5948,0.3636,0.3765,59,121,63
0.9149,0.1228,0.3174,0.5925,0.3636,0.3882,55,122,63
0.8936,0.1053,0.3198,0.5855,0.3636,0.3882,62,125,62
1.0,0.0526,0.3365,0.5831,0.4545,0.3882,31,125,60
0.8936,0.1579,0.3174,0.5785,0.3636,0.3529,59,125,58
0.9468,0.0526,0.3222,0.5831,0.3864,0.3294,47,126,59
0.9255,0.1053,0.327,0.5878,0.3864,0.3765,58,125,56
0.9149,0.0526,0.3246,0.5785,0.3409,0.3647,70,125,56
0.883,0.0175,0.3174,0.5855,0.3409,0.4118,71,125,55
0.9681,0.1754,0.3246,0.5855,0.4318,0.4118,21,125,52
0.9894,0.0877,0.327,0.5808,0.4091,0.3882,26,125,52
0.8617,0.2105,0.3222,0.5925,0.3182,0.5294,90,127,54
0.8511,0.0877,0.3222,0.5878,0.3636,0.4471,86,128,56
0.9043,0.0,0.327,0.5902,0.3182,0.4235,91,128,61
0.9043,0.0877,0.327,0.5855,0.3409,0.4235,77,128,66
0.883,0.0702,0.3246,0.5878,0.3636,0.4588,79,129,68
0.9043,0.1053,0.3198,0.5925,0.3636,0.4588,59,128,71
1.0,0.0526,0.3317,0.5855,0.4773,0.4471,15,127,74
0.9149,0.1579,0.3174,0.5948,0.3409,0.4,65,125,75
0.9043,0.0877,0.315,0.5902,0.3409,0.4,59,125,80
0.8936,0.1053,0.3174,0.5948,0.3409,0.4118,69,125,81
0.9149,0.2632,0.315,0.5995,0.3636,0.4353,55,125,79
0.883,0.1754,0.3174,0.6019,0.3409,0.4588,73,125,77
0.9043,0.0877,0.3174,0.6019,0.3864,0.4353,53,126,73
0.9149,0.0175,0.3174,0.5925,0.3864,0.3647,47,126,73
0.9149,0.0877,0.3198,0.5948,0.3636,0.4118,57,126,71
0.9255,0.0702,0.3198,0.5948,0.3409,0.4235,61,128,66
0.9255,0.1404,0.3174,0.5902,0.3864,0.3882,42,129,63
0.9574,0.1053,0.3174,0.5878,0.3409,0.3765,50,128,63
0.9149,0.0877,0.3246,0.5855,0.3182,0.3882,82,128,63
0.9043,0.1404,0.3222,0.5972,0.3182,0.5059,78,130,62
0.9149,0.1228,0.3126,0.5925,0.3409,0.4118,53,130,62
1.0,0.0877,0.327,0.5855,0.4318,0.3765,19,130,59
0.9149,0.1053,0.3198,0.5878,0.3409,0.4,64,130,59
0.9043,0.1228,0.327,0.5855,0.3636,0.4,71,130,59
0.9255,0.1228,0.3222,0.5925,0.3182,0.4,77,130,59
0.9043,0.0877,0.3246,0.5855,0.3636,0.4,65,130,56
0.9043,0.1404,0.327,0.5902,0.3409,0.3882,84,129,55
0.9149,0.0,0.3222,0.5902,0.3636,0.3765,64,129,56
0.883,0.1228,0.3174,0.5902,0.3182,0.3882,81,128,56
0.883,0.1053,0.3198,0.5948,0.3864,0.4118,62,127,56
0.9149,0.1053,0.3126,0.5995,0.3636,0.3765,50,127,60
0.9468,0.1053,0.3126,0.5995,0.3636,0.2706,54,127,63
0.8936,0.1228,0.315,0.6066,0.3409,0.4235,70,127,64
0.9255,0.1053,0.315,0.6042,0.3409,0.4235,58,127,62
0.9043,0.0877,0.3174,0.6042,0.3864,0.3647,57,126,61
0.9362,0.1228,0.3103,0.6089,0.3182,0.3529,65,126,61
0.9043,0.0877,0.3126,0.6112,0.3182,0.3529,79,126,61
0.9149,0.1228,0.3222,0.6089,0.3864,0.3412,68,126,60
0.9362,0.1053,0.315,0.6042,0.3409,0.2706,71,126,58
0.8723,0.0877,0.3055,0.5995,0.3409,0.2706,70,127,53
1.0,0.1053,0.3174,0.6066,0.3182,0.3176,63,128,51
0.8723,0.1404,0.3103,0.6042,0.3864,0.2353,70,128,51
0.883,0.1053,0.3079,0.6019,0.3409,0.2353,77,128,52
0.9362,0.0702,0.3174,0.5995,0.3636,0.3529,54,128,52
0.9043,0.0351,0.3198,0.5995,0.3409,0.4,71,132,53
0.9149,0.0,0.315,0.5995,0.2727,0.3882,81,136,55
0.9574,0.0702,0.3198,0.5995,0.3182,0.4471,61,138,57
0.9362,0.0,0.3198,0.5948,0.3182,0.3647,72,138,58
0.9362,0.0175,0.3246,0.5902,0.2955,0.3529,85,137,56
0.9362,0.0702,0.315,0.5925,0.3636,0.3176,51,135,53
0.9149,0.0,0.3174,0.5902,0.3182,0.3647,71,135,52
0.9149,0.0526,0.3174,0.5902,0.3864,0.3412,48,136,53
0.9043,0.0,0.3198,0.5925,0.3636,0.3412,66,136,54
0.9362,0.0,0.3174,0.5948,0.3182,0.2941,76,134,54
0.9468,0.0526,0.3174,0.5948,0.3636,0.3294,53,132,54
0.9043,0.0351,0.3174,0.5995,0.3864,0.3176,59,130,54
0.9468,0.0,0.3174,0.5972,0.3636,0.2824,63,128,54
0.9362,0.0702,0.315,0.6019,0.3636,0.3412,52,127,54
0.9255,0.1404,0.3126,0.6019,0.3409,0.3294,63,127,54
0.883,0.1579,0.3126,0.6019,0.3182,0.2824,91,127,58
0.9362,0.0175,0.3126,0.6019,0.3409,0.2706,69,127,60
0.9362,0.0351,0.3126,0.6019,0.3409,0.3176,61,126,61
0.9043,0.0,0.3198,0.5972,0.3409,0.2588,88,126,61
0.9468,0.0702,0.315,0.5972,0.3409,0.3176,59,126,63
0.8617,0.0877,0.3126,0.5995,0.2955,0.3059,98,127,67
0.8936,0.0,0.3174,0.5925,0.2955,0.2118,100,129,67
0.9149,0.0526,0.3198,0.5925,0.4091,0.2588,59,130,63
0.9681,0.0526,0.315,0.5995,0.3409,0.2353,68,129,60
0.9043,0.0351,0.3174,0.5925,0.3182,0.2471,89,128,60
0.9574,0.1579,0.3126,0.5995,0.3409,0.3059,55,127,61
0.9894,0.0877,0.3174,0.5995,0.3409,0.2471,65,126,62
0.9149,0.1754,0.315,0.6042,0.3864,0.1882,72,124,59
1.0,0.0702,0.3174,0.6019,0.3409,0.2941,57,123,59
0.8936,0.1053,0.3126,0.6042,0.3409,0.2471,82,124,59
0.8723,0.1053,0.3079,0.6066,0.3182,0.2588,89,126,59
1.0,0.0351,0.3055,0.6112,0.3409,0.2588,46,128,59
0.9362,0.1228,0.3055,0.6159,0.3182,0.3647,59,127,59
0.9362,0.1053,0.3031,0.6112,0.3409,0.2235,61,125,59
0.9787,0.0,0.3103,0.6136,0.3409,0.2235,65,125,60
0.9255,0.0526,0.3031,0.6183,0.3409,0.2706,61,125,60
0.9681,0.0526,0.3055,0.6159,0.3409,0.2941,50,124,58
0.9043,0.0,0.3055,0.623,0.3182,0.2588,80,123,59
0.9043,0.0,0.3031,0.6159,0.3182,0.2118,78,123,60
1.0,0.0702,0.2936,0.623,0.3182,0.2706,36,123,60
0.8617,0.1228,0.3007,0.6253,0.3182,0.2706,88,122,59
0.8723,0.1053,0.3055,0.6276,0.3864,0.2471,71,122,59
0.9043,0.1228,0.2983,0.623,0.2955,0.2353,79,122,60
0.883,0.0351,0.3055,0.623,0.3409,0.2706,79,123,60
1.0,0.0,0.3079,0.6253,0.3864,0.2588,41,122,60
0.883,0.0702,0.3055,0.63,0.4545,0.2118,51,121,62
0.9043,0.0175,0.3031,0.6253,0.4091,0.2588,49,121,68
0.9149,0.0351,0.3079,0.6253,0.4091,0.2235,60,121,69
0.9149,0.0526,0.3031,0.6276,0.3864,0.2706,52,120,69
0.9787,0.0702,0.3031,0.63,0.3864,0.2706,37,118,66
0.9043,0.0175,0.2959,0.63,0.4091,0.2706,36,119,65
0.9149,0.1053,0.3031,0.6323,0.4091,0.2118,55,119,62
0.9149,0.0351,0.3007,0.63,0.3864,0.2471,54,119,59
0.9149,0.1228,0.2983,0.637,0.3409,0.2941,62,119,57
0.8723,0.193,0.3031,0.6417,0.4091,0.4118,51,119,54
0.883,0.1053,0.2983,0.6347,0.4318,0.3059,35,119,50
0.9255,0.0175,0.2959,0.637,0.3864,0.2471,46,120,49
0.883,0.0175,0.3031,0.6347,0.4091,0.2588,59,121,49
0.9255,0.0702,0.2936,0.644,0.4091,0.2588,35,122,48
0.9255,0.1053,0.284,0.637,0.3636,0.2353,33,122,47
0.9149,0.0351,0.2912,0.6464,0.4091,0.2235,41,119,47
0.8617,0.2105,0.2888,0.6534,0.3636,0.4118,53,118,46
0.9043,0.0,0.2936,0.6464,0.3409,0.3529,52,118,46
0.8936,0.0526,0.2912,0.6487,0.3636,0.2353,61,117,50
0.8936,0.0877,0.284,0.644,0.3182,0.2824,55,117,50
0.883,0.0877,0.2912,0.6487,0.3182,0.3294,69,117,50
0.9149,0.0,0.3007,0.6347,0.4091,0.2235,53,117,51
0.883,0.0877,0.2936,0.6393,0.3636,0.2118,66,117,54
0.8936,0.0702,0.2912,0.637,0.3636,0.2588,51,117,57
0.9362,0.0175,0.2936,0.637,0.3864,0.2,47,116,59
0.883,0.0526,0.2959,0.6393,0.2955,0.2118,88,115,68
0.9043,0.0526,0.284,0.6393,0.3409,0.2353,49,116,71
0.9362,0.1228,0.2864,0.6464,0.3636,0.3059,29,116,69
0.883,0.0351,0.2912,0.6487,0.3636,0.1882,72,116,66
0.9149,0.1053,0.2864,0.6511,0.3636,0.2,53,116,65
1.0,0.0,0.2888,0.6487,0.4091,0.2235,16,115,62
0.9043,0.0702,0.2888,0.6464,0.3409,0.2118,64,115,57
0.9043,0.1579,0.2816,0.6581,0.3409,0.2471,53,114,56
0.8723,0.1053,0.284,0.6487,0.3409,0.2235,63,115,54
0.9255,0.0,0.284,0.644,0.3636,0.2353,39,119,52
0.9362,0.1053,0.2888,0.644,0.3636,0.2,48,121,51
0.8936,0.1404,0.2864,0.6464,0.4091,0.2,39,121,50
1.0,0.0351,0.2816,0.6487,0.3864,0.1765,18,117,50
0.8936,0.0877,0.284,0.6557,0.4091,0.2,41,116,49
0.8936,0.0702,0.2864,0.6534,0.4091,0.1647,50,114,49
0.883,0.0877,0.284,0.6557,0.4091,0.2118,42,113,47
0.883,0.1053,0.2792,0.6534,0.3864,0.2118,39,113,47
0.8936,0.1754,0.2816,0.6628,0.3636,0.3412,41,114,46
0.9468,0.1228,0.2816,0.6511,0.4773,0.1529,3,115,44
0.9255,0.1228,0.2864,0.6487,0.4091,0.1765,36,116,44
0.9787,0.1579,0.2888,0.6511,0.4318,0.2235,12,116,44
1.0,0.2281,0.2816,0.6511,0.3636,0.2588,12,116,44
0.9043,0.1228,0.2912,0.6511,0.3636,0.1882,65,116,44
0.9468,0.1053,0.284,0.6487,0.4091,0.1882,25,115,45
0.8723,0.0351,0.2816,0.6511,0.3864,0.2,49,114,45
0.8723,0.1053,0.2816,0.6581,0.3864,0.2,51,114,45
0.8617,0.1754,0.284,0.6511,0.4318,0.1882,39,114,44
0.8298,0.1579,0.2864,0.6487,0.3409,0.1882,86,115,43
0.8404,0.0702,0.284,0.644,0.4773,0.2118,23,115,43
0.8723,0.1228,0.2816,0.6511,0.3864,0.2118,45,115,43
0.8617,0.1053,0.2768,0.6557,0.4091,0.2353,30,114,42
0.8511,0.193,0.2768,0.6604,0.4091,0.2824,35,114,42
0.8511,0.1228,0.2745,0.6534,0.3182,0.0706,81,111,42
0.8936,0.193,0.2792,0.6604,0.3636,0.1647,54,109,43
0.9149,0.2105,0.2721,0.6674,0.3636,0.2471,31,109,43
0.8191,0.1579,0.2745,0.6604,0.3864,0.2471,51,109,44
0.883,0.1579,0.2745,0.6604,0.4091,0.1882,29,110,46
0.8617,0.1754,0.2673,0.6651,0.3636,0.2,42,110,46
0.8936,0.0,0.2697,0.6651,0.3864,0.1647,35,110,45
0.9043,0.0877,0.2673,0.6651,0.3636,0.2588,20,112,44
0.883,0.0877,0.2578,0.6557,0.3409,0.1765,25,113,44
0.8511,0.0877,0.2768,0.6534,0.3636,0.2235,50,114,44
0.883,0.0526,0.2768,0.6511,0.4091,0.2235,25,114,44
0.8936,0.1228,0.2792,0.6464,0.4091,0.2471,19,115,43
0.883,0.0877,0.2792,0.6464,0.4545,0.2,14,116,43
0.8298,0.0,0.2792,0.6464,0.3636,0.2824,49,116,43
0.8404,0.0351,0.2768,0.644,0.3636,0.2118,51,116,43
0.8404,0.0877,0.2888,0.6417,0.4091,0.2,56,117,43
0.8511,0.1053,0.284,0.644,0.3864,0.2471,47,117,42
0.883,0.2105,0.2792,0.644,0.3636,0.3059,36,118,42
0.883,0.0351,0.2912,0.63,0.4091,0.2235,41,120,42
0.8511,0.0877,0.2936,0.6183,0.3636,0.1765,70,122,42
0.8191,0.0702,0.2888,0.6089,0.2955,0.2,82,127,42
0.9149,0.1228,0.2959,0.6042,0.3409,0.2118,52,129,42
0.9681,0.1404,0.2936,0.5972,0.3409,0.2471,24,129,42
0.883,0.0702,0.3007,0.5902,0.3864,0.2235,45,131,42
0.883,0.0702,0.3007,0.5808,0.3864,0.1765,48,134,42
0.9043,0.1754,0.3031,0.5808,0.2955,0.3529,59,139,43
0.9043,0.0351,0.3126,0.5644,0.2955,0.1882,80,143,43
0.9468,0.1754,0.3126,0.5574,0.3182,0.2706,51,144,43
0.8723,0.1228,0.3103,0.5597,0.25,0.2588,90,144,42
0.9043,0.0526,0.315,0.555,0.3409,0.2471,61,144,43
0.9255,0.0702,0.3126,0.5527,0.2955,0.2706,61,145,43
0.9468,0.0175,0.315,0.5527,0.2955,0.2353,64,144,43
0.9255,0.1228,0.3198,0.5504,0.2727,0.2118,85,143,44
0.9149,0.1053,0.3198,0.548,0.3409,0.2706,58,142,44
0.9787,0.1053,0.3198,0.5433,0.3409,0.2471,45,142,44
0.8723,0.1404,0.315,0.5363,0.3636,0.2706,48,141,44
0.9255,0.1579,0.327,0.5457,0.3182,0.2941,75,140,43
0.9149,0.1228,0.327,0.5433,0.3864,0.2471,55,140,43
0.9043,0.0877,0.3246,0.5433,0.3409,0.2706,68,140,43
0.8936,0.0702,0.3198,0.5457,0.3636,0.2588,57,139,43
0.8936,0.1228,0.3317,0.548,0.3409,0.2941,84,139,44
0.883,0.0702,0.327,0.5386,0.3864,0.2941,55,140,44
0.9149,0.1228,0.327,0.5386,0.3409,0.2941,64,140,45
0.9043,0.0877,0.327,0.5386,0.3409,0.2941,66,141,46
0.8936,0.1228,0.3317,0.534,0.3182,0.2353,92,142,48
0.9043,0.0351,0.3222,0.5316,0.2727,0.2588,79,143,51
0.8936,0.1053,0.3317,0.5293,0.2727,0.3059,97,144,55
0.9362,0.1053,0.3317,0.5222,0.3182,0.2471,75,144,65
0.883,0.1579,0.3294,0.5222,0.3182,0.2824,81,143,69
0.9149,0.0877,0.3317,0.5222,0.3182,0.2471,80,138,68
0.9043,0.1404,0.3294,0.5222,0.3636,0.2824,56,137,67
0.9255,0.0702,0.3294,0.5246,0.2955,0.3059,73,137,67
0.9255,0.1228,0.327,0.5269,0.2273,0.2706,93,137,74
0.9255,0.1579,0.3294,0.5246,0.3182,0.3176,66,137,77
0.883,0.0526,0.3294,0.5152,0.25,0.1882,105,137,77
0.9255,0.193,0.3317,0.5176,0.3636,0.2118,60,139,76
0.9149,0.0702,0.3341,0.5082,0.3409,0.2118,75,140,75
0.9043,0.1053,0.3365,0.5082,0.3409,0.2588,74,141,76
0.9149,0.0877,0.3317,0.5082,0.3182,0.2588,72,143,81
0.9468,0.1404,0.3437,0.5012,0.2955,0.2706,87,144,79
0.883,0.2982,0.327,0.5059,0.3182,0.3882,63,145,74
0.9043,0.2105,0.3413,0.4965,0.3182,0.2941,84,146,72
0.9043,0.1754,0.3341,0.4965,0.2727,0.3294,85,147,67
0.883,0.0877,0.3413,0.4824,0.3409,0.2588,76,149,66
0.9255,0.1404,0.3437,0.4848,0.3409,0.2471,71,150,67
0.9255,0.1053,0.3437,0.4801,0.3409,0.2706,67,150,69
0.8723,0.2105,0.3461,0.4824,0.2955,0.3059,104,152,73
0.9574,0.0877,0.3389,0.4824,0.3182,0.2824,59,152,73
0.9149,0.1053,0.3484,0.4848,0.3409,0.3176,74,152,71
0.9362,0.0702,0.3461,0.4848,0.2727,0.2706,91,151,69
0.9362,0.0702,0.3413,0.4824,0.2727,0.2118,90,150,70
0.9149,0.1228,0.3389,0.4871,0.3182,0.3176,67,150,71
0.9149,0.1228,0.3389,0.4918,0.3182,0.3176,70,150,76
0.9149,0.1053,0.3437,0.4918,0.3182,0.2824,81,150,80
0.9149,0.0702,0.3389,0.4848,0.3182,0.3176,65,150,78
0.8936,0.1404,0.3294,0.4918,0.2955,0.2941,71,150,77
0.9255,0.1228,0.3341,0.4895,0.3409,0.2941,50,150,77
0.9362,0.0877,0.3389,0.4895,0.3182,0.3059,64,151,76
0.9574,0.0526,0.3389,0.4801,0.2727,0.1882,84,152,75
0.883,0.0526,0.3413,0.4824,0.3182,0.2824,82,155,70
0.9149,0.0877,0.3461,0.4707,0.3182,0.2588,80,159,70
0.9255,0.0526,0.3484,0.4567,0.2727,0.1294,118,161,66
0.8936,0.0526,0.3556,0.4426,0.2955,0.2588,98,170,63
0.9362,0.0,0.358,0.4426,0.3409,0.2706,78,171,64
0.9362,0.0351,0.3604,0.445,0.3409,0.2824,80,171,70
0.9043,0.0526,0.3556,0.4426,0.3636,0.2941,72,171,74
0.9681,0.0,0.3652,0.4379,0.3409,0.2824,80,172,79
0.8617,0.0175,0.3604,0.4356,0.3636,0.3529,99,174,82
0.9043,0.0526,0.3675,0.4286,0.2955,0.3059,106,176,84
0.9574,0.0702,0.3652,0.4239,0.3409,0.3412,68,184,83
0.9468,0.1053,0.3723,0.4169,0.3182,0.3412,85,191,82
0.9574,0.0877,0.3747,0.4098,0.3636,0.3529,74,192,82
