1.0,0.0465,0.8399,0.0,1.0,0.284,1190,969,1213
1.0,0.2093,0.8306,0.0,1.0,0.358,1200,969,1207
1.0,0.1628,0.8237,0.0,1.0,0.3086,1148,970,1193
1.0,0.1628,0.8306,0.0,1.0,0.2346,1136,968,1183
1.0,0.1628,0.8353,0.0,1.0,0.2469,1159,967,1182
1.0,0.0233,0.8306,0.0,1.0,0.1728,1110,963,1184
1.0,0.2093,0.8445,0.0,1.0,0.2593,1201,962,1182
1.0,0.1395,0.8399,0.0,1.0,0.2222,1162,965,1165
1.0,0.2093,0.8329,0.0,1.0,0.1975,1127,972,1124
1.0,0.1395,0.8376,0.0,1.0,0.3086,1198,972,1108
1.0,0.2093,0.8376,0.0,1.0,0.3333,1213,972,1096
1.0,0.093,0.8399,0.0,1.0,0.3457,1223,973,1094
1.0,0.1395,0.8376,0.0,1.0,0.3457,1216,971,1096
1.0,0.093,0.8353,0.0,1.0,0.321,1194,960,1111
1.0,0.3023,0.826,0.0,1.0,0.4321,1202,957,1120
1.0,0.186,0.8237,0.0,1.0,0.3086,1149,957,1138
1.0,0.1628,0.8283,0.0,1.0,0.4074,1214,952,1162
1.0,0.0233,0.8492,0.0,1.0,0.3951,1279,952,1175
1.0,0.2093,0.8353,0.0,1.0,0.4074,1242,962,1183
1.0,0.1395,0.8399,0.0,1.0,0.3951,1250,968,1187
1.0,0.1163,0.8469,0.0,1.0,0.3827,1268,978,1194
1.0,0.093,0.8399,0.0,1.0,0.2222,1161,979,1205
1.0,0.1628,0.8422,0.0,1.0,0.3951,1259,977,1233
1.0,0.2558,0.8422,0.0,1.0,0.358,1244,977,1253
1.0,0.2093,0.8329,0.0,1.0,0.3457,1202,970,1271
1.0,0.186,0.8353,0.0,1.0,0.3457,1210,969,1271
1.0,0.186,0.8422,0.0,1.0,0.358,1241,970,1255
1.0,0.0698,0.8306,0.0,1.0,0.2346,1132,971,1236
1.0,0.1163,0.8306,0.0,1.0,0.3827,1208,974,1214
1.0,0.1628,0.8329,0.0,1.0,0.3951,1225,983,1195
1.0,0.0698,0.8353,0.0,1.0,0.4198,1243,984,1190
1.0,0.093,0.8376,0.0,1.0,0.3827,1233,978,1190
1.0,0.186,0.8376,0.0,1.0,0.4568,1267,975,1197
1.0,0.1628,0.8376,0.0,1.0,0.3827,1236,975,1201
1.0,0.0465,0.8399,0.0,1.0,0.3704,1234,984,1220
1.0,0.0698,0.8399,0.0,1.0,0.3704,1234,985,1239
1.0,0.093,0.8376,0.0,1.0,0.3827,1233,985,1251
1.0,0.0465,0.8353,0.0,1.0,0.3951,1229,983,1254
1.0,0.0,0.8306,0.0,1.0,0.284,1154,978,1249
1.0,0.093,0.8306,0.0,1.0,0.3951,1214,973,1238
1.0,0.1163,0.826,0.0,1.0,0.3704,1185,971,1207
1.0,0.2326,0.826,0.0,1.0,0.4568,1216,969,1193
1.0,0.1163,0.8376,0.0,1.0,0.3457,1215,978,1190
1.0,0.0,0.8353,0.0,1.0,0.3086,1184,986,1192
1.0,0.0,0.8445,0.0,1.0,0.4321,1282,985,1197
1.0,0.1163,0.8399,0.0,1.0,0.3951,1249,987,1201
1.0,0.1628,0.8399,0.0,1.0,0.3086,1207,987,1205
1.0,0.186,0.8376,0.0,1.0,0.4691,1270,985,1205
1.0,0.0465,0.8469,0.0,1.0,0.3333,1240,987,1204
1.0,0.093,0.8445,0.0,1.0,0.4444,1289,993,1216
1.0,0.186,0.8469,0.0,1.0,0.4074,1283,1000,1237
1.0,0.0233,0.8422,0.0,1.0,0.4321,1272,1019,1247
1.0,0.0698,0.8469,0.0,1.0,0.3951,1272,1047,1252
1.0,0.093,0.8469,0.0,1.0,0.3827,1267,1059,1267
1.0,0.0,0.8538,0.0,1.0,0.3827,1289,1060,1296
1.0,0.0233,0.8631,0.0,1.0,0.3457,1305,1075,1312
1.0,0.0,0.8677,0.0,1.0,0.3951,1351,1084,1312
1.0,0.0233,0.8724,0.0,1.0,0.358,1345,1096,1301
1.0,0.0,0.8747,0.0,1.0,0.3704,1362,1113,1268
1.0,0.0698,0.8886,0.0,1.0,0.3457,1400,1123,1259
1.0,0.186,0.8794,0.0,1.0,0.4568,1432,1140,1261
1.0,0.1163,0.884,0.0,1.0,0.3827,1403,1145,1267
1.0,0.093,0.8933,0.0,1.0,0.3827,1442,1150,1276
1.0,0.1163,0.8956,0.0,1.0,0.4691,1510,1162,1308
1.0,0.0233,0.8979,0.0,1.0,0.4074,1481,1173,1336
1.0,0.1163,0.9026,0.0,1.0,0.3827,1479,1177,1364
1.0,0.0698,0.9072,0.0,1.0,0.358,1483,1184,1383
1.0,0.0698,0.9095,0.0,1.0,0.3951,1518,1199,1425
1.0,0.093,0.9026,0.0,1.0,0.4074,1497,1203,1450
1.0,0.2093,0.9072,0.0,1.0,0.4321,1528,1215,1478
1.0,0.1163,0.9026,0.0,1.0,0.358,1462,1215,1506
1.0,0.0465,0.9118,0.0,1.0,0.3704,1511,1212,1541
1.0,0.1163,0.9072,0.0,1.0,0.4074,1515,1226,1551
1.0,0.093,0.9165,0.0,1.0,0.4198,1562,1231,1547
1.0,0.1395,0.9072,0.0,1.0,0.4938,1573,1229,1539
1.0,0.1628,0.9142,0.0,1.0,0.4691,1583,1225,1520
1.0,0.2093,0.9142,0.0,1.0,0.4444,1564,1226,1490
1.0,0.186,0.9234,0.0,1.0,0.4321,1594,1223,1483
1.0,0.2326,0.9258,0.0,1.0,0.4691,1628,1223,1483
1.0,0.2558,0.9281,0.0,1.0,0.4321,1611,1234,1489
1.0,0.2558,0.9304,0.0,1.0,0.4074,1603,1231,1500
1.0,0.2791,0.9258,0.0,1.0,0.4198,1592,1229,1528
1.0,0.186,0.9281,0.0,1.0,0.4074,1597,1230,1548
1.0,0.1628,0.9327,0.0,1.0,0.4321,1643,1224,1576
1.0,0.2558,0.9327,0.0,1.0,0.4444,1641,1225,1606
1.0,0.3488,0.9304,0.0,1.0,0.4321,1634,1227,1644
1.0,0.1628,0.9397,0.0,1.0,0.3704,1626,1229,1665
1.0,0.3023,0.9304,0.0,1.0,0.5062,1690,1235,1669
1.0,0.2326,0.9374,0.0,1.0,0.4444,1672,1248,1666
1.0,0.2558,0.9304,0.0,1.0,0.4444,1628,1253,1659
1.0,0.2791,0.935,0.0,1.0,0.4321,1643,1248,1619
1.0,0.2326,0.9374,0.0,1.0,0.4321,1661,1241,1588
1.0,0.186,0.935,0.0,1.0,0.4198,1642,1233,1578
1.0,0.2558,0.9281,0.0,1.0,0.4691,1638,1218,1579
1.0,0.1395,0.9234,0.0,1.0,0.4321,1596,1209,1585
1.0,0.186,0.9234,0.0,1.0,0.4568,1611,1201,1609
1.0,0.2558,0.9211,0.0,1.0,0.4321,1582,1196,1629
1.0,0.1395,0.9258,0.0,1.0,0.4691,1641,1196,1635
1.0,0.093,0.9234,0.0,1.0,0.4568,1622,1196,1635
1.0,0.186,0.9165,0.0,1.0,0.3704,1524,1195,1626
1.0,0.1395,0.9258,0.0,1.0,0.4691,1641,1195,1606
1.0,0.186,0.9234,0.0,1.0,0.4568,1611,1188,1596
1.0,0.2558,0.9234,0.0,1.0,0.4198,1583,1181,1579
1.0,0.2558,0.9258,0.0,1.0,0.4198,1593,1176,1575
1.0,0.1628,0.9211,0.0,1.0,0.4444,1594,1165,1574
1.0,0.2326,0.9118,0.0,1.0,0.4444,1554,1165,1574
1.0,0.1163,0.9142,0.0,1.0,0.4444,1568,1168,1577
1.0,0.1628,0.9188,0.0,1.0,0.3086,1495,1171,1587
1.0,0.3488,0.9142,0.0,1.0,0.5309,1625,1174,1608
1.0,0.186,0.9258,0.0,1.0,0.4074,1587,1171,1620
1.0,0.1628,0.9234,0.0,1.0,0.3827,1562,1170,1615
1.0,0.2093,0.9234,0.0,1.0,0.4198,1585,1170,1604
1.0,0.2326,0.9234,0.0,1.0,0.3951,1567,1168,1601
1.0,0.2093,0.9211,0.0,1.0,0.4198,1576,1170,1606
1.0,0.186,0.9165,0.0,1.0,0.4198,1558,1168,1608
1.0,0.2326,0.9118,0.0,1.0,0.4938,1587,1161,1604
1.0,0.186,0.9188,0.0,1.0,0.4198,1567,1162,1592
1.0,0.2093,0.9165,0.0,1.0,0.3827,1532,1167,1567
1.0,0.186,0.9165,0.0,1.0,0.3827,1533,1165,1544
1.0,0.2093,0.9118,0.0,1.0,0.4938,1588,1162,1540
1.0,0.1163,0.9142,0.0,1.0,0.4444,1568,1163,1536
1.0,0.0698,0.9142,0.0,1.0,0.4691,1587,1164,1512
1.0,0.0233,0.9142,0.0,1.0,0.4568,1577,1159,1491
1.0,0.1163,0.9095,0.0,1.0,0.4938,1583,1154,1476
1.0,0.1163,0.9095,0.0,1.0,0.4198,1532,1151,1474
1.0,0.2326,0.9118,0.0,1.0,0.5432,1610,1151,1486
1.0,0.0698,0.9095,0.0,1.0,0.4568,1560,1152,1493
1.0,0.0698,0.9188,0.0,1.0,0.4691,1610,1162,1506
1.0,0.186,0.9142,0.0,1.0,0.4321,1557,1168,1529
1.0,0.1395,0.9188,0.0,1.0,0.3827,1544,1171,1535
1.0,0.1628,0.9258,0.0,1.0,0.4815,1649,1188,1549
1.0,0.1163,0.9234,0.0,1.0,0.321,1521,1200,1576
1.0,0.1628,0.9281,0.0,1.0,0.3704,1572,1207,1582
1.0,0.1628,0.9281,0.0,1.0,0.4444,1628,1213,1582
1.0,0.1395,0.9374,0.0,1.0,0.4568,1697,1212,1580
1.0,0.1395,0.9211,0.0,1.0,0.4568,1604,1211,1580
1.0,0.2326,0.9281,0.0,1.0,0.4815,1653,1195,1578
1.0,0.186,0.9304,0.0,1.0,0.3951,1598,1190,1578
1.0,0.093,0.9234,0.0,1.0,0.3457,1539,1192,1582
1.0,0.2791,0.9304,0.0,1.0,0.4074,1602,1196,1595
1.0,0.186,0.9281,0.0,1.0,0.4444,1624,1192,1621
1.0,0.2093,0.9304,0.0,1.0,0.4691,1658,1180,1644
1.0,0.1395,0.9374,0.0,1.0,0.4815,1721,1162,1646
1.0,0.1395,0.9234,0.0,1.0,0.4691,1627,1142,1645
1.0,0.1395,0.9188,0.0,1.0,0.4691,1603,1142,1643
1.0,0.3256,0.9165,0.0,1.0,0.4691,1592,1153,1645
1.0,0.186,0.9304,0.0,1.0,0.5062,1697,1163,1647
1.0,0.2791,0.9258,0.0,1.0,0.5062,1659,1169,1645
1.0,0.2093,0.9258,0.0,1.0,0.4938,1654,1168,1620
1.0,0.2791,0.9188,0.0,1.0,0.5802,1665,1155,1592
1.0,0.3256,0.9165,0.0,1.0,0.6049,1679,1149,1591
1.0,0.2558,0.9211,0.0,1.0,0.4815,1616,1148,1592
1.0,0.2326,0.9258,0.0,1.0,0.4568,1619,1145,1599
1.0,0.3023,0.935,0.0,1.0,0.5432,1750,1158,1612
1.0,0.186,0.9327,0.0,1.0,0.4568,1663,1160,1625
1.0,0.2326,0.9327,0.0,1.0,0.5062,1703,1167,1638
1.0,0.2326,0.935,0.0,1.0,0.4815,1693,1166,1644
1.0,0.2326,0.9374,0.0,1.0,0.4691,1696,1160,1644
1.0,0.3721,0.9304,0.0,1.0,0.5802,1758,1161,1643
1.0,0.2326,0.9374,0.0,1.0,0.5309,1758,1157,1651
1.0,0.1395,0.9258,0.0,1.0,0.4938,1665,1153,1657
1.0,0.2558,0.9281,0.0,1.0,0.4815,1650,1145,1669
1.0,0.2791,0.9374,0.0,1.0,0.5062,1740,1144,1690
1.0,0.2558,0.9304,0.0,1.0,0.4691,1651,1145,1718
1.0,0.3488,0.9281,0.0,1.0,0.5802,1739,1144,1732
1.0,0.2093,0.9281,0.0,1.0,0.5309,1703,1137,1736
1.0,0.3256,0.9281,0.0,1.0,0.5432,1705,1135,1739
1.0,0.3953,0.9118,0.0,1.0,0.6173,1677,1135,1741
1.0,0.3256,0.9258,0.0,1.0,0.4815,1644,1128,1741
1.0,0.2558,0.9281,0.0,1.0,0.5432,1701,1129,1733
1.0,0.3488,0.9234,0.0,1.0,0.5185,1661,1129,1707
1.0,0.3256,0.9234,0.0,1.0,0.5926,1712,1124,1688
1.0,0.2326,0.9234,0.0,1.0,0.5432,1672,1119,1679
1.0,0.1163,0.9234,0.0,1.0,0.5556,1692,1112,1650
1.0,0.1395,0.9188,0.0,1.0,0.5432,1662,1114,1636
1.0,0.2558,0.9165,0.0,1.0,0.5432,1628,1115,1626
1.0,0.2558,0.9234,0.0,1.0,0.5309,1660,1115,1627
1.0,0.2093,0.9188,0.0,1.0,0.5062,1625,1121,1639
1.0,0.2093,0.9234,0.0,1.0,0.4938,1640,1117,1647
1.0,0.2093,0.9234,0.0,1.0,0.4938,1640,1120,1647
1.0,0.186,0.9258,0.0,1.0,0.4938,1658,1127,1647
1.0,0.093,0.9327,0.0,1.0,0.5185,1719,1119,1647
1.0,0.1628,0.9188,0.0,1.0,0.4938,1620,1109,1644
1.0,0.0698,0.9327,0.0,1.0,0.5309,1723,1112,1629
1.0,0.2093,0.9258,0.0,1.0,0.4691,1631,1114,1624
1.0,0.1163,0.9258,0.0,1.0,0.5556,1705,1110,1624
1.0,0.2326,0.9234,0.0,1.0,0.3704,1550,1102,1624
1.0,0.4186,0.9258,0.0,1.0,0.7284,1837,1114,1623
1.0,0.186,0.9281,0.0,1.0,0.4815,1660,1110,1628
1.0,0.186,0.9095,0.0,1.0,0.5432,1609,1090,1641
1.0,0.2093,0.9142,0.0,1.0,0.4938,1598,1088,1643
1.0,0.0,0.9118,0.0,1.0,0.4074,1538,1092,1643
1.0,0.2791,0.9142,0.0,1.0,0.5802,1642,1095,1644
1.0,0.2093,0.9165,0.0,1.0,0.5432,1636,1092,1641
1.0,0.2558,0.9211,0.0,1.0,0.5062,1631,1098,1620
1.0,0.2558,0.9142,0.0,1.0,0.5309,1611,1107,1605
1.0,0.3256,0.9072,0.0,1.0,0.5926,1626,1100,1593
1.0,0.2558,0.9095,0.0,1.0,0.5185,1585,1090,1591
1.0,0.2326,0.9095,0.0,1.0,0.5062,1584,1090,1591
1.0,0.2326,0.9049,0.0,1.0,0.4938,1558,1088,1597
1.0,0.093,0.9026,0.0,1.0,0.4074,1497,1087,1611
1.0,0.1163,0.9095,0.0,1.0,0.4691,1566,1081,1608
1.0,0.1628,0.9072,0.0,1.0,0.4444,1538,1082,1588
1.0,0.186,0.9072,0.0,1.0,0.4815,1562,1093,1562
1.0,0.2326,0.9049,0.0,1.0,0.4938,1558,1097,1529
1.0,0.1163,0.9072,0.0,1.0,0.4444,1540,1096,1490
1.0,0.1628,0.9095,0.0,1.0,0.4691,1564,1100,1486
1.0,0.1163,0.9095,0.0,1.0,0.4815,1575,1100,1485
1.0,0.1395,0.9049,0.0,1.0,0.4568,1538,1097,1491
1.0,0.2558,0.9049,0.0,1.0,0.4938,1554,1097,1526
1.0,0.0698,0.8979,0.0,1.0,0.4568,1513,1094,1539
1.0,0.1395,0.884,0.0,1.0,0.4074,1419,1093,1554
1.0,0.1163,0.8956,0.0,1.0,0.4815,1518,1091,1564
1.0,0.186,0.9002,0.0,1.0,0.4074,1483,1093,1563
1.0,0.1628,0.8979,0.0,1.0,0.4691,1517,1092,1541
1.0,0.2791,0.9002,0.0,1.0,0.5432,1552,1090,1531
1.0,0.1628,0.9026,0.0,1.0,0.4815,1545,1092,1498
1.0,0.1628,0.9026,0.0,1.0,0.4444,1519,1093,1473
1.0,0.0465,0.9026,0.0,1.0,0.4444,1524,1086,1467
1.0,0.1628,0.9026,0.0,1.0,0.4321,1511,1087,1466
1.0,0.0465,0.8979,0.0,1.0,0.5432,1555,1084,1468
1.0,0.093,0.9118,0.0,1.0,0.4691,1577,1078,1470
1.0,0.1163,0.9026,0.0,1.0,0.4691,1538,1077,1475
1.0,0.0465,0.9026,0.0,1.0,0.4938,1551,1076,1505
1.0,0.0698,0.8979,0.0,1.0,0.4815,1530,1080,1524
1.0,0.1628,0.8979,0.0,1.0,0.4691,1517,1078,1531
1.0,0.186,0.9002,0.0,1.0,0.5432,1568,1077,1554
1.0,0.0233,0.9072,0.0,1.0,0.4815,1561,1082,1577
1.0,0.1395,0.9142,0.0,1.0,0.4568,1576,1094,1585
1.0,0.0465,0.9165,0.0,1.0,0.4938,1609,1106,1584
1.0,0.1163,0.9072,0.0,1.0,0.3951,1506,1118,1569
1.0,0.1395,0.9118,0.0,1.0,0.4321,1549,1119,1557
1.0,0.0465,0.9095,0.0,1.0,0.358,1493,1103,1556
1.0,0.1628,0.9049,0.0,1.0,0.4815,1554,1085,1557
1.0,0.1395,0.9142,0.0,1.0,0.4321,1559,1082,1556
1.0,0.2558,0.9142,0.0,1.0,0.4815,1588,1094,1535
1.0,0.2093,0.9258,0.0,1.0,0.4568,1620,1098,1518
1.0,0.2558,0.935,0.0,1.0,0.4691,1679,1107,1510
1.0,0.2326,0.9258,0.0,1.0,0.4568,1619,1102,1521
1.0,0.2326,0.9304,0.0,1.0,0.4938,1678,1092,1531
1.0,0.3023,0.9374,0.0,1.0,0.4691,1703,1092,1550
1.0,0.1628,0.9443,0.0,1.0,0.4568,1735,1091,1573
1.0,0.186,0.9466,0.0,1.0,0.4815,1768,1088,1597
1.0,0.3023,0.9443,0.0,1.0,0.4691,1747,1094,1625
1.0,0.3256,0.9443,0.0,1.0,0.5185,1799,1091,1638
1.0,0.2558,0.9466,0.0,1.0,0.4815,1767,1090,1660
1.0,0.3256,0.9443,0.0,1.0,0.5309,1809,1091,1698
1.0,0.2558,0.942,0.0,1.0,0.5185,1778,1089,1724
1.0,0.2791,0.9374,0.0,1.0,0.5062,1740,1090,1764
1.0,0.2791,0.9397,0.0,1.0,0.5679,1801,1088,1798
1.0,0.3023,0.9304,0.0,1.0,0.5309,1709,1085,1841
1.0,0.186,0.9374,0.0,1.0,0.5309,1761,1088,1856
1.0,0.2326,0.9327,0.0,1.0,0.5309,1727,1087,1857
1.0,0.186,0.935,0.0,1.0,0.5556,1765,1082,1842
1.0,0.2093,0.9281,0.0,1.0,0.5679,1722,1079,1829
1.0,0.186,0.9327,0.0,1.0,0.5185,1722,1080,1795
1.0,0.2093,0.9374,0.0,1.0,0.5432,1769,1089,1776
1.0,0.0698,0.9281,0.0,1.0,0.4444,1641,1089,1745
1.0,0.2093,0.9304,0.0,1.0,0.5556,1732,1087,1721
1.0,0.2326,0.9304,0.0,1.0,0.5309,1711,1072,1714
1.0,0.3488,0.9142,0.0,1.0,0.7037,1727,1064,1713
1.0,0.2791,0.9211,0.0,1.0,0.5926,1690,1062,1713
1.0,0.2558,0.9095,0.0,1.0,0.5679,1609,1060,1713
1.0,0.1163,0.9165,0.0,1.0,0.4938,1613,1052,1712
1.0,0.3256,0.9118,0.0,1.0,0.6173,1665,1057,1710
1.0,0.3256,0.9049,0.0,1.0,0.5926,1615,1052,1702
1.0,0.1395,0.9072,0.0,1.0,0.4198,1522,1049,1673
1.0,0.2791,0.9142,0.0,1.0,0.5556,1627,1059,1637
1.0,0.186,0.9142,0.0,1.0,0.5556,1636,1056,1601
1.0,0.2093,0.9072,0.0,1.0,0.5432,1594,1049,1554
1.0,0.1395,0.9095,0.0,1.0,0.5062,1591,1057,1525
1.0,0.2093,0.9049,0.0,1.0,0.5062,1568,1052,1520
1.0,0.0,0.9002,0.0,1.0,0.5309,1552,1029,1524
1.0,0.093,0.9002,0.0,1.0,0.5185,1560,1036,1540
1.0,0.1395,0.9026,0.0,1.0,0.5185,1571,1042,1545
1.0,0.0698,0.9049,0.0,1.0,0.4938,1564,1044,1548
1.0,0.1395,0.9049,0.0,1.0,0.5309,1589,1045,1565
1.0,0.186,0.9049,0.0,1.0,0.4938,1561,1047,1585
1.0,0.2093,0.9072,0.0,1.0,0.4321,1528,1049,1596
1.0,0.3023,0.9095,0.0,1.0,0.4938,1571,1041,1594
1.0,0.3721,0.9118,0.0,1.0,0.5432,1626,1043,1583
1.0,0.2326,0.9095,0.0,1.0,0.4815,1570,1050,1562
1.0,0.1395,0.9142,0.0,1.0,0.4321,1559,1057,1530
1.0,0.2558,0.9095,0.0,1.0,0.3827,1502,1059,1512
1.0,0.2093,0.9118,0.0,1.0,0.4938,1588,1055,1509
1.0,0.2791,0.9072,0.0,1.0,0.5432,1586,1056,1511
1.0,0.3023,0.9095,0.0,1.0,0.5185,1585,1054,1514
1.0,0.3023,0.9072,0.0,1.0,0.5309,1582,1050,1513
1.0,0.2326,0.9188,0.0,1.0,0.5062,1624,1050,1513
1.0,0.2326,0.9118,0.0,1.0,0.4938,1587,1049,1528
1.0,0.3023,0.9188,0.0,1.0,0.5185,1630,1051,1542
1.0,0.2093,0.9118,0.0,1.0,0.5432,1615,1057,1574
1.0,0.1628,0.9118,0.0,1.0,0.5062,1599,1055,1599
1.0,0.2093,0.9118,0.0,1.0,0.5432,1615,1056,1625
1.0,0.1395,0.9049,0.0,1.0,0.4568,1538,1051,1631
1.0,0.186,0.9118,0.0,1.0,0.4691,1573,1029,1631
1.0,0.2326,0.9165,0.0,1.0,0.5309,1626,1025,1628
1.0,0.1628,0.9002,0.0,1.0,0.5556,1577,1025,1622
1.0,0.2093,0.8979,0.0,1.0,0.5062,1537,1022,1601
1.0,0.0698,0.9072,0.0,1.0,0.5309,1589,1022,1583
1.0,0.1628,0.8979,0.0,1.0,0.5185,1551,1022,1542
1.0,0.1395,0.8933,0.0,1.0,0.3704,1432,1021,1518
1.0,0.1628,0.9026,0.0,1.0,0.5309,1578,1019,1506
1.0,0.1628,0.9026,0.0,1.0,0.5062,1562,1016,1506
1.0,0.1163,0.9026,0.0,1.0,0.4938,1555,1016,1505
1.0,0.1628,0.9118,0.0,1.0,0.4691,1574,1028,1493
1.0,0.1163,0.9095,0.0,1.0,0.4938,1583,1027,1471
1.0,0.0233,0.9118,0.0,1.0,0.4938,1584,1029,1468
1.0,0.1628,0.9165,0.0,1.0,0.4815,1601,1035,1470
1.0,0.186,0.9049,0.0,1.0,0.4938,1561,1036,1486
1.0,0.0465,0.9188,0.0,1.0,0.4815,1615,1033,1519
1.0,0.186,0.9118,0.0,1.0,0.4815,1581,1034,1531
1.0,0.3023,0.9072,0.0,1.0,0.5432,1589,1036,1549
1.0,0.2326,0.9118,0.0,1.0,0.5432,1610,1035,1566
1.0,0.186,0.9095,0.0,1.0,0.4815,1572,1023,1603
1.0,0.186,0.9095,0.0,1.0,0.4444,1546,1021,1621
1.0,0.1163,0.9049,0.0,1.0,0.4815,1556,1017,1624
1.0,0.3488,0.8979,0.0,1.0,0.6049,1595,1015,1624
1.0,0.1163,0.9072,0.0,1.0,0.4938,1574,1017,1618
1.0,0.2558,0.9002,0.0,1.0,0.5062,1538,1016,1592
1.0,0.2093,0.9002,0.0,1.0,0.4815,1533,1017,1569
1.0,0.2326,0.9049,0.0,1.0,0.5185,1569,1020,1557
1.0,0.1628,0.9002,0.0,1.0,0.4938,1543,1018,1547
1.0,0.2326,0.9002,0.0,1.0,0.5432,1559,1017,1546
1.0,0.2326,0.9049,0.0,1.0,0.5185,1569,1020,1542
1.0,0.3953,0.8933,0.0,1.0,0.6543,1610,1018,1534
1.0,0.2326,0.9002,0.0,1.0,0.5062,1543,1018,1532
1.0,0.186,0.9002,0.0,1.0,0.5062,1551,1020,1533
1.0,0.1628,0.9026,0.0,1.0,0.4568,1528,1021,1539
1.0,0.2326,0.9095,0.0,1.0,0.4938,1578,1032,1550
1.0,0.3023,0.9188,0.0,1.0,0.4815,1609,1047,1569
1.0,0.2558,0.9142,0.0,1.0,0.4691,1579,1054,1584
1.0,0.3256,0.9142,0.0,1.0,0.5309,1620,1056,1585
1.0,0.2791,0.9234,0.0,1.0,0.4321,1590,1059,1574
1.0,0.2791,0.9211,0.0,1.0,0.4815,1618,1059,1568
1.0,0.3256,0.9211,0.0,1.0,0.4815,1621,1059,1566
1.0,0.2558,0.9211,0.0,1.0,0.4815,1616,1063,1569
1.0,0.186,0.9234,0.0,1.0,0.4815,1632,1067,1592
1.0,0.2791,0.9281,0.0,1.0,0.4444,1619,1071,1616
1.0,0.2326,0.9327,0.0,1.0,0.4568,1656,1076,1627
1.0,0.3256,0.9374,0.0,1.0,0.4938,1731,1083,1635
1.0,0.2791,0.942,0.0,1.0,0.4938,1755,1088,1640
1.0,0.2326,0.942,0.0,1.0,0.5185,1774,1094,1643
1.0,0.2558,0.9397,0.0,1.0,0.4938,1736,1105,1655
1.0,0.2558,0.9397,0.0,1.0,0.5062,1750,1116,1675
1.0,0.2558,0.935,0.0,1.0,0.5309,1741,1128,1693
1.0,0.2326,0.9374,0.0,1.0,0.5556,1776,1150,1729
1.0,0.3256,0.935,0.0,1.0,0.5185,1733,1151,1776
1.0,0.3023,0.9327,0.0,1.0,0.5679,1754,1150,1797
1.0,0.2558,0.935,0.0,1.0,0.5309,1741,1152,1802
1.0,0.2558,0.935,0.0,1.0,0.5679,1768,1153,1802
1.0,0.3023,0.942,0.0,1.0,0.5309,1790,1152,1781
1.0,0.2791,0.9466,0.0,1.0,0.5062,1798,1153,1754
1.0,0.3256,0.942,0.0,1.0,0.5679,1823,1162,1737
1.0,0.3488,0.9443,0.0,1.0,0.5556,1832,1163,1727
1.0,0.3721,0.9536,0.0,1.0,0.5432,1891,1152,1727
1.0,0.3488,0.9443,0.0,1.0,0.5062,1792,1156,1739
1.0,0.3488,0.9582,0.0,1.0,0.5309,1910,1169,1756
1.0,0.4186,0.9536,0.0,1.0,0.4938,1851,1176,1774
1.0,0.3721,0.9675,0.0,1.0,0.5432,1987,1198,1798
1.0,0.3953,0.9675,0.0,1.0,0.5679,2007,1220,1814
1.0,0.3721,0.9629,0.0,1.0,0.4321,1830,1223,1829
1.0,0.3721,0.9675,0.0,1.0,0.5556,1997,1205,1858
1.0,0.3256,0.9722,0.0,1.0,0.5309,2004,1195,1879
1.0,0.3721,0.9629,0.0,1.0,0.5062,1926,1198,1905
1.0,0.3488,0.9675,0.0,1.0,0.4938,1939,1199,1909
1.0,0.3488,0.9698,0.0,1.0,0.5309,1991,1196,1908
1.0,0.4186,0.9722,0.0,1.0,0.5185,1994,1207,1908
1.0,0.3256,0.9629,0.0,1.0,0.5062,1916,1217,1913
1.0,0.3953,0.9675,0.0,1.0,0.5185,1967,1235,1932
1.0,0.5116,0.9745,0.0,1.0,0.5556,2030,1236,1946
1.0,0.4186,0.9791,0.0,1.0,0.5309,2049,1240,1949
1.0,0.5349,0.9791,0.0,1.0,0.642,2135,1250,1951
1.0,0.4186,0.9722,0.0,1.0,0.5802,2047,1236,1952
1.0,0.4186,0.9791,0.0,1.0,0.5432,2060,1224,1962
1.0,0.3953,0.9675,0.0,1.0,0.5679,2007,1226,1988
1.0,0.4884,0.9698,0.0,1.0,0.6049,2050,1222,2016
1.0,0.4651,0.9652,0.0,1.0,0.6049,2021,1217,2032
1.0,0.3953,0.9698,0.0,1.0,0.5185,1982,1197,2075
1.0,0.4186,0.9745,0.0,1.0,0.5309,2020,1195,2111
1.0,0.4651,0.9629,0.0,1.0,0.5926,1997,1202,2122
1.0,0.4884,0.9722,0.0,1.0,0.5679,2030,1209,2122
1.0,0.3721,0.9698,0.0,1.0,0.5432,2002,1215,2111
1.0,0.4186,0.9791,0.0,1.0,0.5309,2049,1210,2077
1.0,0.3721,0.9745,0.0,1.0,0.6173,2089,1209,2048
1.0,0.4186,0.9698,0.0,1.0,0.5556,2013,1198,2015
1.0,0.3721,0.9698,0.0,1.0,0.5309,1992,1192,2004
1.0,0.3488,0.9814,0.0,1.0,0.5679,2095,1185,1981
1.0,0.4419,0.9698,0.0,1.0,0.5432,1999,1173,1978
1.0,0.3488,0.9722,0.0,1.0,0.5062,1984,1171,1979
1.0,0.4186,0.9582,0.0,1.0,0.4074,1776,1172,1982
1.0,0.4186,0.9629,0.0,1.0,0.5185,1936,1174,1992
1.0,0.3256,0.9582,0.0,1.0,0.5309,1906,1173,1999
