0.9565,0.5667,0.7427,0.0,0.7674,0.0435,940,1175,1119
0.9565,0.5667,0.7383,0.0,0.7907,0.0326,908,1175,1085
0.971,0.6167,0.7427,0.0,0.7442,0.0652,933,1176,1046
0.9855,0.5833,0.7584,0.0,0.7907,0.0543,956,1176,1007
0.971,0.55,0.7562,0.0,0.7442,0.0326,984,1174,954
0.971,0.55,0.7584,0.0,0.7907,0.0543,970,1165,916
0.9275,0.65,0.7584,0.0,0.7907,0.0761,1007,1162,891
0.913,0.6,0.7562,0.0,0.7674,0.0761,1031,1161,884
1.0,0.5167,0.774,0.0,0.8372,0.0978,988,1169,889
0.9565,0.5167,0.7629,0.0,0.7907,0.1087,1014,1169,906
0.9565,0.6,0.7696,0.0,0.7907,0.087,1026,1170,930
0.971,0.5833,0.7673,0.0,0.814,0.0978,993,1175,940
0.942,0.5667,0.7718,0.0,0.7674,0.1087,1067,1180,954
0.913,0.65,0.7584,0.0,0.7674,0.1304,1040,1193,966
1.0,0.5333,0.774,0.0,0.7674,0.0435,1008,1201,993
0.971,0.5667,0.774,0.0,0.7674,0.0761,1042,1205,1027
0.971,0.5833,0.7808,0.0,0.7907,0.0543,1047,1215,1066
1.0,0.55,0.7875,0.0,0.7674,0.0761,1064,1218,1085
1.0,0.5667,0.7919,0.0,0.814,0.087,1057,1222,1091
0.9565,0.7,0.7808,0.0,0.7674,0.2174,1113,1226,1089
1.0,0.5833,0.7785,0.0,0.7674,0.1413,1039,1210,1081
0.9275,0.6333,0.7696,0.0,0.7674,0.1848,1080,1187,1054
1.0,0.6,0.7562,0.0,0.8372,0.2283,944,1168,1026
1.0,0.6333,0.7584,0.0,0.8372,0.3152,989,1155,1009
1.0,0.6333,0.7517,0.0,0.907,0.3587,965,1119,1004
1.0,0.65,0.7517,0.0,0.8837,0.3913,987,1115,1006
0.9275,0.75,0.7539,0.0,0.8605,0.6087,1215,1125,1007
1.0,0.55,0.7673,0.0,0.9767,0.5435,1109,1145,1005
1.0,0.5333,0.7673,0.0,0.9535,0.5543,1115,1143,997
0.9855,0.6,0.7606,0.0024,0.9535,0.5761,1123,1147,986
1.0,0.6,0.7673,0.0047,0.9302,0.587,1148,1156,983
0.9275,0.6167,0.7606,0.0142,0.907,0.6196,1222,1165,989
0.971,0.4833,0.7629,0.0118,0.8605,0.6087,1171,1174,999
0.971,0.4833,0.7696,0.0071,0.8837,0.6304,1200,1175,1003
0.8986,0.55,0.7606,0.0047,0.8605,0.6087,1243,1168,1019
0.9855,0.5,0.7629,0.0024,0.8605,0.6196,1161,1163,1042
1.0,0.6,0.7606,0.0047,0.8837,0.6304,1144,1161,1057
1.0,0.5,0.7651,0.0071,0.907,0.6196,1141,1167,1097
1.0,0.4833,0.7584,0.0118,0.8837,0.6522,1133,1170,1109
0.9855,0.5833,0.7673,0.0142,0.907,0.6739,1205,1170,1137
1.0,0.6,0.7651,0.019,0.907,0.6522,1174,1169,1175
0.913,0.7,0.7584,0.0213,0.9302,0.7065,1283,1156,1188
1.0,0.5,0.7651,0.0284,0.8372,0.663,1180,1148,1189
1.0,0.65,0.7606,0.0308,0.9302,0.6848,1177,1148,1190
0.9565,0.6167,0.7562,0.0308,0.907,0.75,1237,1149,1192
0.9855,0.5667,0.7606,0.0284,0.9302,0.6522,1161,1149,1195
1.0,0.6,0.7584,0.0284,0.9767,0.7065,1176,1148,1207
1.0,0.5333,0.7606,0.0284,0.9535,0.6522,1134,1146,1243
1.0,0.6,0.7562,0.0308,0.907,0.663,1140,1147,1260
1.0,0.5667,0.7606,0.0284,1.0,0.663,1150,1146,1259
0.942,0.6,0.7606,0.0308,1.0,0.6848,1234,1146,1241
0.9855,0.5167,0.7651,0.0166,1.0,0.6522,1157,1155,1214
1.0,0.5667,0.7763,0.0118,1.0,0.6196,1185,1162,1203
0.971,0.6,0.7763,0.0047,1.0,0.6522,1236,1169,1185
0.971,0.5333,0.7763,0.0071,1.0,0.6848,1239,1174,1184
0.8841,0.6,0.7696,0.0071,1.0,0.6848,1320,1172,1192
0.9565,0.5667,0.774,0.0071,1.0,0.6739,1246,1167,1210
0.8261,0.4667,0.7584,0.0047,1.0,0.6087,1270,1168,1223
0.913,0.5833,0.774,0.0047,1.0,0.7283,1329,1168,1234
0.9855,0.55,0.7785,0.0047,1.0,0.6522,1221,1165,1246
0.971,0.55,0.7763,0.0024,1.0,0.663,1231,1157,1263
0.971,0.5667,0.7763,0.0047,1.0,0.663,1234,1156,1271
0.971,0.4833,0.7673,0.0071,1.0,0.663,1177,1152,1271
0.9855,0.5333,0.7763,0.0047,1.0,0.6739,1216,1151,1267
0.9855,0.7,0.7763,0.0237,1.0,0.8913,1443,1150,1250
1.0,0.5167,0.7763,0.0166,1.0,0.6848,1212,1150,1227
1.0,0.55,0.7763,0.0166,1.0,0.6522,1197,1145,1215
1.0,0.5,0.774,0.0166,1.0,0.6957,1207,1143,1204
1.0,0.45,0.774,0.0118,1.0,0.6848,1187,1154,1191
1.0,0.5667,0.7808,0.0071,1.0,0.7065,1250,1173,1191
1.0,0.5667,0.7852,0.0071,1.0,0.6957,1261,1193,1201
1.0,0.5333,0.7852,0.0071,1.0,0.6522,1233,1204,1212
1.0,0.5333,0.7942,0.0024,1.0,0.6413,1269,1224,1218
0.971,0.5167,0.7919,0.0,1.0,0.663,1296,1268,1217
1.0,0.5167,0.8054,0.0,1.0,0.7174,1349,1316,1214
1.0,0.4833,0.8188,0.0,1.0,0.6739,1387,1371,1215
1.0,0.4833,0.8233,0.0,0.9767,0.663,1407,1398,1219
1.0,0.5,0.821,0.0,0.9535,0.663,1404,1424,1235
1.0,0.4667,0.8412,0.0,1.0,0.6522,1483,1441,1264
0.9855,0.5,0.8277,0.0,0.9767,0.5435,1396,1459,1274
1.0,0.5333,0.8367,0.0,1.0,0.6848,1491,1501,1299
1.0,0.4,0.8479,0.0,1.0,0.6304,1493,1553,1349
1.0,0.6167,0.8412,0.0,1.0,0.7826,1590,1573,1379
1.0,0.5333,0.8523,0.0,1.0,0.6522,1551,1603,1435
1.0,0.55,0.8501,0.0,1.0,0.5978,1512,1628,1467
1.0,0.5667,0.8501,0.0,1.0,0.6739,1558,1651,1492
1.0,0.4667,0.8501,0.0,0.9535,0.5652,1491,1652,1501
1.0,0.5,0.8546,0.0,1.0,0.6087,1530,1657,1531
1.0,0.5333,0.8523,0.0,1.0,0.6957,1578,1668,1572
1.0,0.5833,0.8591,0.0,1.0,0.6957,1621,1661,1576
1.0,0.5667,0.8568,0.0,1.0,0.6739,1593,1670,1577
1.0,0.55,0.8546,0.0,1.0,0.6739,1579,1684,1575
1.0,0.5333,0.8568,0.0,1.0,0.663,1581,1674,1576
1.0,0.5167,0.8501,0.0,1.0,0.7174,1578,1664,1579
1.0,0.55,0.8501,0.0,1.0,0.7174,1583,1661,1580
0.8841,0.5167,0.8412,0.0,1.0,0.663,1649,1661,1581
1.0,0.6667,0.8501,0.0,1.0,0.8913,1740,1652,1580
0.971,0.5667,0.8456,0.0,1.0,0.663,1566,1651,1578
1.0,0.4833,0.8479,0.0,1.0,0.6739,1534,1647,1578
1.0,0.55,0.8479,0.0,1.0,0.6196,1511,1622,1582
1.0,0.5667,0.8523,0.0,1.0,0.6957,1584,1614,1611
1.0,0.5667,0.8591,0.0,1.0,0.5761,1548,1634,1633
1.0,0.6,0.8613,0.0,1.0,0.7065,1642,1656,1640
1.0,0.55,0.8568,0.0,1.0,0.6739,1591,1654,1634
0.9855,0.6167,0.8456,0.0,1.0,0.7283,1596,1620,1613
1.0,0.5167,0.8434,0.0,1.0,0.6848,1523,1582,1587
1.0,0.5,0.8456,0.0,1.0,0.6739,1525,1532,1563
0.971,0.45,0.8255,0.0095,1.0,0.6413,1435,1496,1551
1.0,0.4667,0.8166,0.019,1.0,0.663,1373,1441,1532
1.0,0.5167,0.8143,0.045,1.0,0.7609,1465,1396,1525
1.0,0.3167,0.8054,0.0379,0.8837,0.5652,1292,1358,1511
1.0,0.55,0.7942,0.064,0.9767,0.7717,1402,1315,1492
1.0,0.4,0.7808,0.0711,0.9535,0.663,1218,1271,1486
1.0,0.5167,0.7651,0.0995,0.9767,0.75,1273,1227,1487
1.0,0.3333,0.7584,0.1232,1.0,0.6957,1178,1187,1490
1.0,0.4167,0.7315,0.154,0.9535,0.7609,1154,1123,1488
1.0,0.35,0.7181,0.173,0.9535,0.7065,1042,1069,1469
1.0,0.4667,0.7002,0.1943,0.8837,0.7283,1007,1022,1440
1.0,0.3833,0.6868,0.2109,0.9302,0.6957,933,973,1375
1.0,0.4333,0.6868,0.2204,0.9535,0.7065,961,961,1356
1.0,0.4833,0.6622,0.2393,0.9302,0.75,907,904,1271
0.971,0.45,0.6488,0.2417,0.9302,0.6957,832,852,1216
1.0,0.4667,0.6443,0.237,0.9302,0.6739,766,806,1181
0.9855,0.4667,0.6286,0.2275,0.9302,0.587,656,769,1135
1.0,0.6,0.6197,0.2156,0.907,0.5978,619,747,1092
1.0,0.5833,0.6242,0.2156,0.907,0.5978,634,731,1031
0.971,0.55,0.613,0.218,0.8605,0.4565,511,704,976
0.9855,0.5333,0.604,0.2156,0.8372,0.5543,522,674,931
1.0,0.4833,0.6018,0.2085,0.8605,0.5,463,661,908
0.971,0.45,0.5794,0.2085,0.814,0.5326,414,615,855
0.913,0.5,0.5705,0.2062,0.7907,0.5652,450,586,808
0.8986,0.5167,0.5593,0.2133,0.7907,0.5761,430,566,785
0.913,0.4333,0.5459,0.2299,0.7907,0.5,329,530,730
1.0,0.3667,0.5436,0.2299,0.7907,0.5652,322,522,716
0.9275,0.4333,0.5168,0.2488,0.7209,0.5435,274,464,675
0.8841,0.45,0.5056,0.2607,0.7209,0.5326,263,439,640
0.8551,0.5,0.4944,0.2725,0.6279,0.5435,269,418,592
0.8841,0.5,0.4877,0.2749,0.7442,0.5217,217,403,554
0.8261,0.5333,0.481,0.282,0.7442,0.5761,256,393,536
0.8406,0.5,0.4653,0.2915,0.6047,0.5761,223,378,500
0.8551,0.5167,0.4631,0.2986,0.6977,0.5543,195,364,477
0.7536,0.5167,0.4519,0.3104,0.7209,0.5435,224,355,457
0.7391,0.4833,0.4474,0.3104,0.6512,0.5652,231,347,414
0.7971,0.5167,0.434,0.3199,0.6512,0.5435,167,336,381
0.7971,0.45,0.4251,0.327,0.6279,0.5761,159,323,352
0.7681,0.5167,0.4183,0.3341,0.6744,0.5543,149,306,336
0.7826,0.5,0.4116,0.346,0.6512,0.5761,139,292,314
0.8261,0.5167,0.4094,0.346,0.5814,0.5978,130,290,287
0.7681,0.5,0.3982,0.3483,0.6512,0.587,117,286,258
0.8116,0.4833,0.396,0.3578,0.6744,0.5435,83,277,227
0.7681,0.5,0.3915,0.3649,0.6279,0.5543,111,276,203
0.6957,0.5167,0.387,0.3673,0.6047,0.5761,144,272,194
0.7826,0.4667,0.3893,0.3744,0.6744,0.5435,91,255,182
0.7101,0.5333,0.3826,0.3815,0.6512,0.5109,117,255,157
0.6522,0.5167,0.3803,0.3791,0.6279,0.5,144,261,133
0.7391,0.5,0.3826,0.3768,0.6279,0.4783,105,271,114
0.6957,0.5,0.3915,0.3531,0.6744,0.4674,122,297,102
0.7826,0.5,0.4004,0.3412,0.6744,0.4348,91,320,105
0.7246,0.5,0.4094,0.3175,0.6744,0.4239,128,353,107
0.7681,0.4333,0.4251,0.3057,0.6512,0.337,143,370,108
0.7826,0.4167,0.4295,0.3033,0.6977,0.3696,135,371,107
0.7101,0.5833,0.4206,0.3081,0.6279,0.4565,170,359,97
0.7681,0.5167,0.4295,0.2962,0.6744,0.4674,146,363,91
0.7971,0.4833,0.4497,0.2654,0.6744,0.3804,158,395,90
0.8116,0.4667,0.472,0.2536,0.6047,0.3913,222,438,92
0.8696,0.5167,0.4989,0.2536,0.6744,0.5217,254,488,99
1.0,0.4,0.528,0.2346,0.7907,0.4022,223,540,114
0.8696,0.5167,0.5235,0.2299,0.7442,0.4565,279,590,124
0.8116,0.5667,0.5414,0.237,0.6744,0.4783,402,620,149
0.9565,0.35,0.5638,0.2227,0.7907,0.3913,326,624,163
0.942,0.3833,0.5638,0.2133,0.7907,0.3152,314,643,192
1.0,0.4333,0.5638,0.218,0.8372,0.3587,285,650,207
1.0,0.3833,0.5727,0.2133,0.8372,0.3587,310,668,234
0.9565,0.4333,0.5772,0.2109,0.7907,0.413,355,683,237
0.8986,0.45,0.5906,0.2014,0.814,0.4022,433,722,252
0.971,0.4667,0.5973,0.1991,0.814,0.3587,393,740,260
1.0,0.4667,0.6085,0.1943,0.8605,0.3478,399,758,287
0.971,0.4167,0.6152,0.1896,0.8605,0.3587,444,769,305
0.8261,0.3333,0.6063,0.1848,0.814,0.337,546,781,335
1.0,0.4,0.6219,0.1801,0.8605,0.3913,464,787,362
0.971,0.4167,0.6264,0.1777,0.8605,0.4022,507,803,386
0.9855,0.3333,0.6309,0.1659,0.8605,0.3804,509,821,407
1.0,0.35,0.6376,0.1659,0.8372,0.3804,525,834,418
1.0,0.4333,0.6421,0.1564,0.907,0.3804,521,866,429
1.0,0.45,0.6532,0.154,0.814,0.3913,590,885,447
0.9855,0.4167,0.6532,0.1517,0.8605,0.413,602,903,476
1.0,0.4,0.6577,0.1517,0.9302,0.3696,573,918,501
1.0,0.4167,0.6644,0.1469,0.907,0.4239,631,932,525
1.0,0.4,0.6644,0.1398,0.907,0.3587,598,953,567
1.0,0.3833,0.6756,0.1303,0.9302,0.4457,681,980,590
1.0,0.5,0.6801,0.1232,0.9767,0.4783,729,1001,608
1.0,0.4833,0.6801,0.1256,0.907,0.5,740,1013,621
1.0,0.4333,0.6913,0.1161,0.9535,0.5217,793,1040,646
1.0,0.4667,0.7002,0.109,0.9302,0.5109,817,1072,669
1.0,0.4667,0.7047,0.1019,0.9767,0.4891,819,1085,685
1.0,0.4667,0.7069,0.1019,0.9535,0.5326,856,1099,706
0.9565,0.4667,0.7069,0.0995,0.9535,0.5543,911,1109,730
1.0,0.4167,0.7114,0.09,0.9535,0.5109,850,1130,773
1.0,0.4667,0.7136,0.0877,0.9535,0.5543,891,1145,790
1.0,0.4167,0.7159,0.0924,0.9535,0.5326,883,1158,810
1.0,0.4667,0.7181,0.0948,0.9535,0.5543,911,1161,832
1.0,0.4667,0.7226,0.0853,0.9535,0.5652,932,1179,862
1.0,0.4667,0.736,0.0782,0.9767,0.5109,950,1215,882
1.0,0.4333,0.736,0.0735,1.0,0.4891,932,1233,899
1.0,0.45,0.7383,0.0735,1.0,0.5109,952,1235,920
1.0,0.4833,0.7427,0.0735,1.0,0.5652,1017,1234,950
1.0,0.4333,0.7472,0.0592,1.0,0.5217,994,1249,972
1.0,0.45,0.7606,0.0403,1.0,0.5326,1057,1261,982
1.0,0.5,0.7629,0.0332,1.0,0.587,1102,1274,982
1.0,0.4667,0.7718,0.0237,1.0,0.5652,1125,1286,982
0.9565,0.5333,0.7785,0.0166,0.9535,0.5652,1225,1295,991
1.0,0.5167,0.7875,0.0071,0.907,0.587,1231,1303,1011
1.0,0.5,0.7897,0.0024,0.9767,0.5652,1214,1326,1021
1.0,0.5,0.7897,0.0024,0.9302,0.5326,1206,1347,1051
1.0,0.4333,0.7964,0.0,0.9302,0.5543,1241,1354,1071
1.0,0.5333,0.7964,0.0024,0.9302,0.5326,1246,1359,1111
1.0,0.45,0.7987,0.0095,0.9302,0.5543,1251,1354,1143
0.9855,0.55,0.7897,0.0142,0.9302,0.6522,1289,1369,1185
1.0,0.4833,0.7964,0.0095,0.9767,0.5761,1248,1387,1207
1.0,0.5,0.8009,0.0118,0.8837,0.5543,1277,1404,1225
1.0,0.4833,0.8076,0.0,0.9767,0.5543,1288,1428,1261
0.9855,0.5,0.8054,0.0,0.9302,0.5652,1311,1441,1288
1.0,0.4833,0.8076,0.0,0.9302,0.5543,1295,1455,1293
1.0,0.45,0.8076,0.0,0.9302,0.587,1303,1468,1293
1.0,0.4167,0.8166,0.0,0.9767,0.5326,1304,1474,1289
1.0,0.5,0.8121,0.0,0.9535,0.5761,1326,1486,1287
1.0,0.45,0.8188,0.0,0.9302,0.587,1355,1499,1290
1.0,0.4667,0.8188,0.0,0.9302,0.5652,1348,1493,1306
1.0,0.5,0.8188,0.0,0.9767,0.6413,1380,1489,1327
1.0,0.35,0.8277,0.0,1.0,0.5652,1355,1501,1364
1.0,0.4167,0.8345,0.0,0.9302,0.5543,1404,1528,1410
1.0,0.4,0.8322,0.0,0.9767,0.6413,1423,1531,1433
1.0,0.4667,0.8389,0.0,1.0,0.5217,1412,1534,1438
1.0,0.5,0.8367,0.0,1.0,0.5761,1431,1550,1425
1.0,0.4667,0.8479,0.0,0.9767,0.6413,1515,1582,1411
1.0,0.4833,0.8434,0.0,0.9767,0.5761,1463,1618,1400
1.0,0.4833,0.8568,0.0,1.0,0.587,1526,1646,1388
1.0,0.4333,0.8591,0.0,1.0,0.587,1529,1643,1388
1.0,0.4833,0.8568,0.0,1.0,0.587,1526,1627,1391
1.0,0.4667,0.8591,0.0,1.0,0.587,1534,1642,1413
1.0,0.4833,0.8456,0.0,1.0,0.6196,1488,1643,1424
1.0,0.4333,0.8546,0.0,1.0,0.6087,1520,1649,1443
1.0,0.5,0.8501,0.0,1.0,0.6304,1521,1655,1466
1.0,0.5167,0.8479,0.0,1.0,0.6413,1519,1661,1481
1.0,0.5,0.8412,0.0024,1.0,0.7174,1531,1658,1493
1.0,0.4,0.8322,0.0024,1.0,0.6304,1415,1623,1527
1.0,0.4667,0.8456,0.0,0.9767,0.6196,1490,1623,1555
1.0,0.4167,0.8456,0.0024,1.0,0.6739,1513,1660,1575
1.0,0.3667,0.8412,0.0,0.9535,0.5217,1410,1662,1573
1.0,0.4833,0.8479,0.0,1.0,0.7065,1555,1672,1563
1.0,0.45,0.8501,0.0,1.0,0.6522,1526,1698,1536
1.0,0.4167,0.8456,0.0,1.0,0.6848,1519,1701,1516
1.0,0.4333,0.8523,0.0,1.0,0.6413,1528,1702,1495
1.0,0.4167,0.8568,0.0,1.0,0.6304,1542,1708,1492
1.0,0.45,0.8613,0.0,1.0,0.6304,1571,1713,1491
1.0,0.4,0.8635,0.0,1.0,0.6413,1581,1712,1496
1.0,0.4667,0.8568,0.0,1.0,0.6087,1536,1712,1508
1.0,0.4833,0.8546,0.0,1.0,0.6196,1534,1720,1514
1.0,0.4167,0.8568,0.0,1.0,0.6087,1528,1705,1529
0.8986,0.4667,0.8389,0.0,1.0,0.587,1562,1699,1550
1.0,0.4,0.8591,0.0,1.0,0.6413,1558,1713,1559
1.0,0.4667,0.8613,0.0,1.0,0.6522,1587,1716,1552
1.0,0.4333,0.868,0.0,1.0,0.6087,1589,1733,1537
1.0,0.45,0.8635,0.0,1.0,0.6304,1582,1745,1537
1.0,0.45,0.8747,0.0,1.0,0.6196,1633,1746,1547
1.0,0.3333,0.8591,0.0024,1.0,0.6087,1526,1737,1563
1.0,0.4333,0.8546,0.0166,1.0,0.6413,1548,1738,1589
1.0,0.4333,0.8613,0.0213,1.0,0.5978,1558,1747,1616
1.0,0.4,0.8591,0.0261,1.0,0.663,1585,1759,1633
1.0,0.5333,0.8568,0.0355,1.0,0.6739,1605,1756,1634
1.0,0.5,0.8523,0.0332,1.0,0.663,1569,1746,1612
1.0,0.4833,0.8568,0.0308,1.0,0.6522,1582,1749,1593
1.0,0.4167,0.8546,0.0308,1.0,0.6413,1553,1764,1567
1.0,0.4667,0.8568,0.0308,1.0,0.6196,1558,1782,1530
1.0,0.4667,0.8613,0.0308,1.0,0.6848,1623,1791,1516
1.0,0.4167,0.8523,0.0308,1.0,0.5326,1472,1766,1516
1.0,0.5,0.8568,0.0308,1.0,0.6087,1557,1730,1519
1.0,0.5,0.8501,0.0427,1.0,0.6413,1548,1711,1521
1.0,0.4667,0.8479,0.0427,1.0,0.6304,1525,1688,1527
1.0,0.4167,0.8523,0.0403,1.0,0.663,1559,1677,1560
1.0,0.4167,0.8479,0.0355,1.0,0.6739,1541,1669,1574
1.0,0.3833,0.8523,0.0308,1.0,0.6522,1543,1656,1577
1.0,0.4,0.8523,0.0213,1.0,0.6087,1513,1656,1574
1.0,0.45,0.8501,0.0213,1.0,0.663,1544,1654,1561
1.0,0.3833,0.8434,0.0261,1.0,0.5652,1437,1596,1513
1.0,0.4667,0.8389,0.0332,1.0,0.6413,1481,1575,1505
1.0,0.3833,0.8389,0.0379,1.0,0.6304,1463,1552,1497
1.0,0.3167,0.8367,0.0403,1.0,0.6304,1436,1509,1490
1.0,0.4333,0.8367,0.0474,1.0,0.6304,1464,1490,1501
1.0,0.3667,0.8255,0.0521,1.0,0.6522,1410,1459,1513
1.0,0.3833,0.8277,0.064,1.0,0.6196,1408,1437,1518
1.0,0.3833,0.8233,0.0592,1.0,0.6413,1398,1424,1531
1.0,0.3333,0.8143,0.064,1.0,0.663,1362,1398,1561
1.0,0.3333,0.8121,0.0806,1.0,0.6196,1323,1352,1571
1.0,0.3333,0.8054,0.0877,0.9535,0.6848,1349,1325,1564
1.0,0.3667,0.7964,0.0972,0.9767,0.663,1302,1305,1547
1.0,0.3833,0.7852,0.1114,0.9535,0.6196,1220,1299,1525
1.0,0.3,0.7785,0.1161,0.9767,0.6087,1178,1264,1495
1.0,0.3,0.7673,0.1327,0.9767,0.6522,1177,1220,1458
1.0,0.2167,0.7562,0.1303,0.9302,0.587,1083,1200,1427
1.0,0.2667,0.7629,0.1398,0.9767,0.5761,1103,1165,1378
1.0,0.25,0.7539,0.1422,0.9302,0.5435,1051,1151,1356
1.0,0.3333,0.7562,0.1611,0.9535,0.7935,1266,1102,1250
1.0,0.3167,0.7405,0.1611,0.9302,0.663,1089,1077,1197
1.0,0.3167,0.7338,0.1682,0.9767,0.6087,1030,1038,1169
1.0,0.3167,0.7338,0.1777,0.8837,0.6196,1037,1005,1142
1.0,0.3,0.7383,0.1825,1.0,0.6196,1061,964,1122
1.0,0.3167,0.7047,0.2109,0.9302,0.6413,958,919,1090
1.0,0.3,0.7025,0.2251,0.9302,0.5761,909,910,1059
1.0,0.45,0.6846,0.2488,0.907,0.7174,964,892,1011
1.0,0.2833,0.689,0.2417,0.9535,0.5978,880,862,978
1.0,0.4833,0.6779,0.2417,0.907,0.7065,932,840,963
1.0,0.35,0.6756,0.2393,0.9535,0.5978,832,825,968
1.0,0.3667,0.6734,0.2488,0.8837,0.6087,828,809,982
1.0,0.3667,0.66,0.2583,0.9302,0.6522,815,775,1014
1.0,0.3167,0.6532,0.2536,0.907,0.5543,715,751,1033
1.0,0.3833,0.6398,0.2536,0.907,0.663,739,723,1035
1.0,0.3833,0.6353,0.2464,0.907,0.6413,704,710,1017
1.0,0.3833,0.6353,0.2346,0.907,0.663,715,696,996
1.0,0.35,0.6331,0.2299,0.907,0.6739,711,674,958
1.0,0.3667,0.6174,0.2275,0.8837,0.6848,654,643,924
1.0,0.3167,0.6219,0.2322,0.907,0.6304,638,625,884
0.971,0.45,0.6085,0.2417,0.8372,0.7935,719,613,855
1.0,0.3667,0.604,0.2299,0.8605,0.663,584,597,805
0.942,0.3667,0.5928,0.2417,0.8605,0.6196,566,568,754
0.9855,0.3667,0.5884,0.2417,0.814,0.6304,510,553,710
0.942,0.3333,0.5839,0.2417,0.8372,0.587,504,534,682
0.9855,0.3667,0.5817,0.2417,0.814,0.5761,452,524,660
0.9565,0.3833,0.5772,0.2441,0.814,0.6087,479,513,621
1.0,0.3,0.5839,0.2417,0.8605,0.587,465,489,583
1.0,0.35,0.5682,0.2536,0.814,0.5543,391,470,538
0.8986,0.3333,0.5459,0.2607,0.7674,0.6304,419,451,510
0.913,0.3667,0.5436,0.2749,0.814,0.5978,391,432,495
1.0,0.35,0.5324,0.2773,0.7674,0.587,315,403,454
0.8696,0.3333,0.5213,0.2844,0.7674,0.6413,378,390,425
0.8551,0.3333,0.519,0.2867,0.7209,0.6087,361,377,410
0.913,0.3667,0.5078,0.2938,0.7442,0.6196,308,356,409
0.8406,0.35,0.4944,0.3104,0.7442,0.6522,329,334,411
0.7971,0.35,0.4855,0.327,0.6977,0.663,334,318,409
0.7826,0.4167,0.4653,0.346,0.6512,0.6957,306,298,383
0.7391,0.4667,0.4564,0.3578,0.6512,0.7609,350,280,347
0.7101,0.3667,0.4474,0.3697,0.6512,0.6304,288,263,331
0.6812,0.3167,0.434,0.3863,0.6512,0.6413,286,249,318
0.7536,0.4333,0.4161,0.4147,0.5814,0.6739,232,225,307
0.913,0.3667,0.4206,0.4265,0.6744,0.663,143,209,308
0.6522,0.3833,0.3893,0.4597,0.5814,0.6522,234,182,309
0.5797,0.4167,0.3512,0.4976,0.5814,0.6413,199,144,280
0.5217,0.4333,0.3244,0.5332,0.5116,0.7174,207,125,247
0.5942,0.3,0.3221,0.5403,0.4884,0.7717,168,123,226
0.5942,0.35,0.3154,0.5355,0.4884,0.6739,159,127,210
0.6377,0.2667,0.3221,0.5284,0.5116,0.6848,141,125,208
0.5362,0.3833,0.3043,0.5403,0.4419,0.6848,179,117,221
0.5652,0.4,0.302,0.5474,0.4651,0.6413,154,112,233
0.4638,0.3833,0.2864,0.5569,0.4651,0.587,174,102,244
0.4348,0.4667,0.2707,0.5735,0.4419,0.663,138,97,243
0.5217,0.45,0.264,0.5711,0.4419,0.587,106,92,235
0.5362,0.4,0.2528,0.5948,0.3953,0.5761,100,83,204
0.4928,0.45,0.2327,0.609,0.4651,0.5761,68,75,194
0.4348,0.4667,0.2215,0.6209,0.4419,0.587,69,70,174
0.4493,0.45,0.2081,0.6398,0.4884,0.5761,52,64,146
0.4203,0.4167,0.1879,0.6777,0.3953,0.5435,41,53,121
0.4058,0.4833,0.179,0.6825,0.3721,0.5652,23,50,108
0.4058,0.45,0.1678,0.6896,0.3953,0.5217,18,50,94
0.3913,0.45,0.1655,0.6848,0.3953,0.5217,16,52,89
0.3043,0.4667,0.1611,0.6777,0.3721,0.5109,24,53,87
0.3188,0.4667,0.1566,0.6825,0.3721,0.5435,14,53,83
0.3333,0.5667,0.1678,0.6777,0.3721,0.5326,21,53,75
0.4638,0.4333,0.1723,0.6635,0.4419,0.4674,17,56,69
0.4058,0.4333,0.1879,0.6303,0.4186,0.4674,39,67,64
0.4928,0.4167,0.2416,0.5403,0.4884,0.3587,39,114,62
0.6087,0.3,0.2886,0.4716,0.4651,0.3804,56,182,59
0.6087,0.2833,0.3266,0.4502,0.4651,0.3043,124,260,56
0.6377,0.3167,0.3512,0.4265,0.5349,0.337,135,324,55
0.7101,0.2667,0.3714,0.4076,0.5814,0.2717,124,362,53
0.7681,0.25,0.3982,0.3934,0.6279,0.3043,141,410,51
0.6667,0.4167,0.4004,0.3863,0.5581,0.4348,208,463,50
0.6957,0.25,0.4318,0.3507,0.6512,0.2935,230,504,52
0.7391,0.2667,0.4474,0.3365,0.6279,0.3043,243,515,57
0.7681,0.2,0.4564,0.3223,0.6512,0.2935,240,524,59
0.7391,0.2667,0.4676,0.3081,0.6047,0.3152,288,558,65
0.7246,0.3167,0.4787,0.3009,0.6512,0.2935,302,590,70
0.7971,0.3167,0.4944,0.2891,0.6512,0.2609,301,614,74
0.8116,0.2833,0.4944,0.282,0.6977,0.3261,271,635,75
0.7971,0.2333,0.5011,0.2844,0.7209,0.337,293,639,81
0.8116,0.2667,0.5123,0.2844,0.7209,0.2717,309,635,83
0.8261,0.3167,0.5056,0.2844,0.6977,0.3913,291,645,84
0.8116,0.25,0.5145,0.2701,0.6977,0.337,316,662,89
0.8116,0.2833,0.519,0.2725,0.6977,0.3261,326,672,94
0.8261,0.2167,0.5302,0.2583,0.7442,0.3261,329,711,96
0.8116,0.3,0.5369,0.263,0.6977,0.3478,378,733,108
0.8841,0.2333,0.5436,0.2583,0.7907,0.337,324,744,126
1.0,0.2333,0.5615,0.2512,0.814,0.3261,323,762,130
