1.0,0.2174,0.8581,0.4385,1.0,0.7643,1717,953,1658
1.0,0.2609,0.8514,0.4421,1.0,0.7771,1713,934,1658
1.0,0.2609,0.8359,0.4439,1.0,0.758,1616,938,1662
1.0,0.2391,0.8426,0.4545,1.0,0.7643,1653,937,1684
1.0,0.2391,0.8537,0.451,1.0,0.7834,1731,937,1708
1.0,0.3696,0.8514,0.4367,1.0,0.8025,1779,945,1713
1.0,0.3043,0.8514,0.4296,1.0,0.7643,1709,938,1713
1.0,0.2174,0.8603,0.4278,1.0,0.7898,1741,939,1711
1.0,0.3478,0.8514,0.426,1.0,0.7898,1747,948,1711
1.0,0.1957,0.8537,0.4225,1.0,0.7134,1621,948,1729
1.0,0.2391,0.8448,0.4314,1.0,0.7898,1664,926,1765
1.0,0.2609,0.847,0.4349,1.0,0.7707,1674,920,1781
1.0,0.2391,0.8448,0.4403,1.0,0.758,1646,911,1785
1.0,0.3478,0.8381,0.4492,1.0,0.7898,1691,913,1776
1.0,0.3043,0.8381,0.4563,1.0,0.7834,1674,911,1747
1.0,0.1739,0.8381,0.4545,1.0,0.7771,1607,908,1721
1.0,0.3261,0.8381,0.4528,1.0,0.7898,1685,909,1711
1.0,0.3261,0.8359,0.4581,1.0,0.7898,1676,904,1684
1.0,0.2826,0.847,0.4599,1.0,0.7834,1721,883,1623
1.0,0.2174,0.8293,0.4599,1.0,0.7197,1555,876,1608
1.0,0.2609,0.8248,0.467,1.0,0.7962,1611,860,1603
1.0,0.2826,0.8182,0.4724,1.0,0.7898,1591,853,1606
1.0,0.3043,0.8271,0.4652,1.0,0.7834,1629,856,1610
1.0,0.3043,0.8337,0.4563,1.0,0.7771,1647,873,1610
1.0,0.2826,0.8315,0.4581,1.0,0.7898,1638,870,1607
1.0,0.2609,0.8359,0.4581,1.0,0.7962,1654,866,1604
1.0,0.3261,0.8337,0.4545,1.0,0.8217,1686,875,1607
1.0,0.2609,0.8448,0.4474,1.0,0.758,1663,882,1624
1.0,0.2826,0.8492,0.4367,1.0,0.7771,1704,893,1636
1.0,0.2826,0.8448,0.4403,1.0,0.7643,1671,895,1650
1.0,0.2174,0.8448,0.4439,1.0,0.7707,1650,885,1672
1.0,0.3043,0.847,0.4403,1.0,0.7707,1700,881,1679
1.0,0.3261,0.8448,0.4332,1.0,0.7707,1689,879,1681
1.0,0.2826,0.8492,0.4367,1.0,0.7898,1715,880,1679
1.0,0.2609,0.8492,0.4349,1.0,0.7707,1687,881,1677
1.0,0.3261,0.847,0.4385,1.0,0.7898,1724,878,1677
1.0,0.3261,0.847,0.4367,1.0,0.7834,1717,878,1681
1.0,0.2826,0.8448,0.4385,1.0,0.7834,1686,877,1684
1.0,0.4565,0.8448,0.4456,1.0,0.7771,1760,871,1692
1.0,0.2609,0.8426,0.4421,1.0,0.7898,1672,867,1707
1.0,0.4348,0.8337,0.4492,1.0,0.8471,1748,858,1720
1.0,0.2826,0.8404,0.4456,1.0,0.7834,1667,852,1717
1.0,0.2826,0.8359,0.4492,1.0,0.7643,1634,852,1712
1.0,0.2826,0.8337,0.451,1.0,0.8025,1651,850,1698
1.0,0.1739,0.8426,0.4474,1.0,0.7707,1621,850,1696
1.0,0.2391,0.8404,0.4439,1.0,0.8089,1667,850,1698
1.0,0.2609,0.8381,0.4439,1.0,0.7771,1638,841,1698
1.0,0.3696,0.8426,0.4385,1.0,0.7452,1679,844,1687
1.0,0.2391,0.8426,0.4403,1.0,0.7834,1655,842,1676
1.0,0.3478,0.8381,0.4385,1.0,0.8025,1692,838,1647
1.0,0.2609,0.8426,0.4474,1.0,0.7898,1678,843,1607
1.0,0.3913,0.8381,0.4528,1.0,0.8025,1723,837,1588
0.9647,0.2609,0.8226,0.451,1.0,0.758,1603,836,1585
1.0,0.3478,0.8381,0.4563,1.0,0.8153,1718,832,1593
1.0,0.2609,0.8293,0.4599,1.0,0.7962,1625,823,1609
1.0,0.3043,0.8315,0.4652,1.0,0.7771,1643,822,1621
0.9529,0.2826,0.8137,0.4599,1.0,0.7707,1601,822,1625
1.0,0.2826,0.8271,0.4581,1.0,0.7962,1624,826,1629
1.0,0.2609,0.8271,0.4635,1.0,0.8089,1626,819,1662
1.0,0.2826,0.8248,0.4635,1.0,0.8153,1630,823,1681
1.0,0.2609,0.8271,0.4635,1.0,0.8089,1626,830,1684
1.0,0.1957,0.8226,0.467,1.0,0.8153,1587,823,1681
1.0,0.3043,0.8226,0.4688,1.0,0.8408,1650,820,1674
1.0,0.3043,0.8204,0.4724,1.0,0.828,1634,820,1652
1.0,0.3043,0.816,0.4706,1.0,0.7962,1594,818,1618
1.0,0.2174,0.8182,0.4742,1.0,0.8089,1578,808,1597
1.0,0.2826,0.8071,0.4759,1.0,0.7452,1518,806,1596
1.0,0.3913,0.816,0.4777,1.0,0.8471,1668,810,1598
1.0,0.3913,0.8137,0.4742,1.0,0.8599,1665,810,1606
1.0,0.4565,0.8137,0.4706,1.0,0.8662,1694,804,1619
1.0,0.3043,0.8226,0.4617,1.0,0.8089,1625,805,1621
1.0,0.2174,0.8248,0.4652,1.0,0.8025,1596,805,1621
1.0,0.3261,0.8182,0.4688,1.0,0.8153,1624,802,1625
1.0,0.2826,0.8182,0.4706,1.0,0.8025,1598,801,1639
1.0,0.3043,0.8137,0.4759,1.0,0.7962,1588,802,1648
1.0,0.2609,0.816,0.4795,1.0,0.8089,1590,800,1647
1.0,0.2391,0.8137,0.4813,1.0,0.7898,1560,793,1631
1.0,0.3043,0.8182,0.4777,1.0,0.7707,1591,800,1609
1.0,0.2826,0.816,0.4706,1.0,0.7771,1573,801,1573
1.0,0.3043,0.816,0.4706,1.0,0.8089,1602,799,1562
1.0,0.3478,0.816,0.4706,1.0,0.8217,1629,803,1557
1.0,0.3478,0.8137,0.4688,1.0,0.8089,1610,802,1556
1.0,0.2826,0.8137,0.4706,1.0,0.8089,1584,795,1559
1.0,0.3043,0.8115,0.4724,1.0,0.8089,1585,793,1563
1.0,0.2826,0.8115,0.4742,1.0,0.7962,1568,794,1572
1.0,0.2174,0.8093,0.4777,1.0,0.7834,1526,794,1585
1.0,0.2174,0.8093,0.4777,1.0,0.7962,1534,790,1593
1.0,0.2609,0.8071,0.4777,1.0,0.8217,1560,791,1602
1.0,0.2609,0.8137,0.4777,1.0,0.8025,1575,794,1596
1.0,0.2391,0.8093,0.4759,1.0,0.7962,1542,794,1578
1.0,0.2609,0.8071,0.4777,1.0,0.8089,1552,794,1553
1.0,0.3696,0.8027,0.4759,1.0,0.8089,1577,797,1533
1.0,0.2826,0.8137,0.4742,1.0,0.8025,1582,796,1491
1.0,0.2609,0.8115,0.4724,1.0,0.7898,1554,796,1459
1.0,0.3261,0.8093,0.4706,1.0,0.7834,1567,797,1447
1.0,0.3478,0.8049,0.467,1.0,0.8025,1568,806,1452
1.0,0.3043,0.8093,0.467,1.0,0.7834,1556,814,1472
1.0,0.3261,0.8115,0.4706,1.0,0.7643,1563,815,1494
1.0,0.3043,0.8115,0.4706,1.0,0.7771,1563,816,1509
1.0,0.3478,0.8093,0.4688,1.0,0.7898,1579,817,1519
1.0,0.413,0.8137,0.467,1.0,0.7834,1618,821,1536
1.0,0.3261,0.8137,0.4688,1.0,0.7962,1593,819,1559
1.0,0.2826,0.8115,0.4599,1.0,0.8089,1568,820,1576
1.0,0.3261,0.8182,0.4563,1.0,0.7834,1595,831,1619
1.0,0.3478,0.8182,0.4581,1.0,0.8217,1631,836,1635
1.0,0.3478,0.8182,0.4545,1.0,0.7898,1608,848,1640
1.0,0.3478,0.8204,0.4528,1.0,0.8089,1628,851,1633
1.0,0.3043,0.8204,0.4545,1.0,0.8153,1615,845,1612
1.0,0.2826,0.8204,0.4563,1.0,0.7962,1595,838,1590
1.0,0.3913,0.8137,0.4652,1.0,0.8153,1630,827,1573
1.0,0.2609,0.816,0.467,1.0,0.828,1595,814,1569
1.0,0.2826,0.8071,0.4706,1.0,0.8217,1565,815,1575
1.0,0.1957,0.8204,0.467,1.0,0.7834,1557,821,1591
1.0,0.3043,0.816,0.4706,1.0,0.7962,1594,822,1595
1.0,0.413,0.8204,0.4706,1.0,0.8854,1716,820,1599
1.0,0.2826,0.816,0.4617,1.0,0.8217,1597,822,1601
1.0,0.3043,0.8071,0.4581,1.0,0.7962,1550,823,1600
1.0,0.3043,0.816,0.4635,1.0,0.8025,1594,819,1594
1.0,0.3478,0.8137,0.4652,1.0,0.8153,1612,819,1594
1.0,0.4348,0.8248,0.4528,1.0,0.7834,1664,821,1594
1.0,0.3261,0.8226,0.4528,1.0,0.7707,1603,823,1594
1.0,0.3261,0.8271,0.4492,1.0,0.8217,1653,825,1594
1.0,0.2826,0.8381,0.4439,1.0,0.7771,1648,824,1597
1.0,0.1957,0.8293,0.4421,1.0,0.7771,1572,825,1600
1.0,0.3261,0.8337,0.4474,1.0,0.8089,1671,829,1614
1.0,0.3478,0.8271,0.4456,1.0,0.8025,1648,830,1642
1.0,0.3261,0.8271,0.4421,1.0,0.8025,1637,830,1648
1.0,0.3696,0.8293,0.4492,1.0,0.7962,1664,827,1648
1.0,0.3478,0.8271,0.4456,1.0,0.7962,1644,823,1648
1.0,0.3043,0.8271,0.4456,1.0,0.7707,1609,823,1648
1.0,0.2826,0.8315,0.4439,1.0,0.7643,1612,827,1646
1.0,0.3478,0.8293,0.4474,1.0,0.7834,1645,830,1648
1.0,0.2391,0.8293,0.4474,1.0,0.8217,1625,830,1652
1.0,0.413,0.8271,0.4528,1.0,0.828,1696,829,1652
1.0,0.3478,0.8271,0.4492,1.0,0.8089,1654,828,1645
1.0,0.4348,0.8204,0.4545,1.0,0.8089,1665,828,1622
1.0,0.4348,0.8226,0.4563,1.0,0.8217,1684,826,1602
1.0,0.3261,0.8271,0.4492,1.0,0.7898,1633,830,1601
1.0,0.3261,0.8248,0.4528,1.0,0.7834,1621,829,1604
1.0,0.3478,0.8248,0.4528,1.0,0.8089,1647,826,1608
1.0,0.2826,0.8204,0.4563,1.0,0.7771,1582,824,1617
1.0,0.3696,0.8248,0.4581,1.0,0.8025,1655,819,1638
1.0,0.3478,0.8271,0.451,1.0,0.8025,1651,820,1653
1.0,0.3478,0.8315,0.4474,1.0,0.7898,1659,826,1654
1.0,0.3696,0.8248,0.4474,1.0,0.7962,1644,826,1653
1.0,0.3043,0.8381,0.4474,1.0,0.7707,1655,826,1653
1.0,0.3478,0.8293,0.4492,1.0,0.7962,1655,818,1640
1.0,0.3696,0.8248,0.4528,1.0,0.7962,1647,814,1624
1.0,0.413,0.8204,0.4563,1.0,0.8025,1653,815,1607
1.0,0.3261,0.8248,0.4581,1.0,0.8153,1645,817,1607
1.0,0.3696,0.8226,0.4563,1.0,0.7834,1632,817,1611
1.0,0.2826,0.8226,0.4528,1.0,0.7771,1589,819,1632
1.0,0.2609,0.8226,0.4545,1.0,0.7834,1586,819,1657
1.0,0.3478,0.8226,0.451,1.0,0.7898,1624,816,1660
1.0,0.3043,0.816,0.4581,1.0,0.7898,1583,814,1658
1.0,0.2826,0.8204,0.4599,1.0,0.7898,1593,813,1651
1.0,0.3913,0.8248,0.4581,1.0,0.7962,1660,815,1633
0.9882,0.3913,0.8137,0.4617,1.0,0.8217,1644,813,1598
1.0,0.3478,0.8226,0.4599,1.0,0.7898,1629,810,1582
1.0,0.2391,0.8337,0.4563,1.0,0.8089,1641,809,1561
1.0,0.3478,0.8137,0.4617,1.0,0.7962,1597,812,1556
1.0,0.3261,0.816,0.4635,1.0,0.7898,1595,806,1562
1.0,0.2609,0.8137,0.4581,1.0,0.7962,1559,806,1577
1.0,0.3043,0.8093,0.4635,1.0,0.7898,1558,807,1595
1.0,0.3478,0.8115,0.4706,1.0,0.8089,1602,804,1605
1.0,0.3261,0.8093,0.4706,1.0,0.8089,1584,799,1645
1.0,0.2391,0.8093,0.4617,1.0,0.7962,1534,801,1654
1.0,0.2826,0.8182,0.4581,1.0,0.7898,1583,805,1656
1.0,0.3913,0.8182,0.4599,1.0,0.8344,1658,806,1652
1.0,0.2609,0.8204,0.4563,1.0,0.7834,1578,808,1631
1.0,0.3261,0.8182,0.4545,1.0,0.8025,1607,808,1603
1.0,0.3261,0.8204,0.4545,1.0,0.7962,1612,809,1583
1.0,0.2826,0.8248,0.4563,1.0,0.8153,1626,808,1575
1.0,0.3261,0.8248,0.4563,1.0,0.8089,1640,807,1574
1.0,0.2391,0.8204,0.4528,1.0,0.7834,1566,804,1578
1.0,0.3043,0.8182,0.4528,1.0,0.8153,1605,801,1583
1.0,0.3478,0.8115,0.4581,1.0,0.8089,1594,799,1605
1.0,0.2391,0.8182,0.4599,1.0,0.828,1591,797,1608
1.0,0.2826,0.8182,0.4617,1.0,0.8025,1593,795,1638
1.0,0.2826,0.8137,0.4599,1.0,0.8089,1578,795,1652
1.0,0.413,0.8115,0.467,1.0,0.8662,1664,792,1651
1.0,0.5,0.8115,0.4706,1.0,0.9045,1728,791,1631
1.0,0.2174,0.8137,0.4617,1.0,0.7962,1543,792,1600
1.0,0.2609,0.8115,0.4617,1.0,0.8025,1556,795,1577
1.0,0.2826,0.8115,0.4652,1.0,0.8344,1588,794,1576
1.0,0.2826,0.8049,0.4652,1.0,0.7962,1536,793,1576
1.0,0.3043,0.8137,0.467,1.0,0.8089,1591,794,1576
1.0,0.3261,0.8071,0.4742,1.0,0.7898,1564,795,1553
1.0,0.2826,0.8027,0.4724,1.0,0.7962,1531,799,1549
1.0,0.2826,0.8071,0.4724,1.0,0.8153,1562,808,1548
1.0,0.2391,0.8204,0.4652,1.0,0.8025,1586,812,1548
1.0,0.3478,0.8115,0.467,1.0,0.8535,1629,815,1549
1.0,0.3478,0.816,0.4652,1.0,0.8344,1634,817,1548
1.0,0.3261,0.8182,0.4635,1.0,0.8153,1621,815,1548
1.0,0.3043,0.8182,0.4635,1.0,0.828,1620,809,1556
1.0,0.3696,0.8115,0.4652,1.0,0.8217,1616,807,1573
1.0,0.2609,0.8093,0.4617,1.0,0.8408,1572,806,1594
1.0,0.3043,0.8093,0.4688,1.0,0.8471,1599,807,1614
1.0,0.5,0.8115,0.4688,1.0,0.9172,1735,809,1636
0.9882,0.2609,0.8115,0.4635,1.0,0.828,1586,809,1655
1.0,0.2826,0.8137,0.4652,1.0,0.8471,1606,808,1656
1.0,0.3478,0.8137,0.4742,1.0,0.8408,1634,804,1655
1.0,0.2826,0.8071,0.4759,1.0,0.828,1572,802,1654
1.0,0.3043,0.8093,0.4831,1.0,0.8153,1586,800,1641
1.0,0.1522,0.8071,0.4813,1.0,0.8344,1525,800,1618
1.0,0.3043,0.8115,0.4813,1.0,0.8408,1611,801,1602
1.0,0.3043,0.8115,0.4866,1.0,0.8535,1622,799,1570
1.0,0.3043,0.8049,0.4795,1.0,0.8153,1566,799,1550
1.0,0.2826,0.8071,0.4848,1.0,0.8089,1565,795,1547
1.0,0.1957,0.8093,0.4848,1.0,0.8025,1534,794,1547
1.0,0.2391,0.7982,0.4795,1.0,0.8217,1515,798,1550
1.0,0.2609,0.8027,0.4813,1.0,0.8344,1552,803,1555
1.0,0.2826,0.8115,0.4831,1.0,0.8471,1607,808,1558
1.0,0.2826,0.8049,0.4777,1.0,0.8344,1568,808,1554
1.0,0.2391,0.816,0.4759,1.0,0.8089,1578,807,1547
1.0,0.2609,0.8204,0.4706,1.0,0.828,1615,814,1545
1.0,0.2609,0.8271,0.4688,1.0,0.828,1642,814,1547
0.9882,0.1739,0.816,0.4635,1.0,0.8089,1556,814,1550
1.0,0.2609,0.8271,0.4688,1.0,0.8344,1646,814,1557
1.0,0.2826,0.8204,0.4706,1.0,0.8408,1633,805,1575
1.0,0.2609,0.8248,0.4724,1.0,0.8344,1639,806,1596
1.0,0.1739,0.8204,0.4688,1.0,0.8153,1570,809,1609
1.0,0.2391,0.816,0.467,1.0,0.8089,1573,809,1640
1.0,0.2609,0.8204,0.4706,1.0,0.8344,1619,806,1663
1.0,0.2609,0.8226,0.4652,1.0,0.8217,1617,803,1677
1.0,0.2826,0.8182,0.4706,1.0,0.8344,1619,806,1673
1.0,0.1739,0.8359,0.4688,1.0,0.828,1653,807,1662
1.0,0.3043,0.8204,0.4688,1.0,0.828,1632,808,1646
1.0,0.2609,0.8204,0.4706,1.0,0.828,1615,810,1615
1.0,0.1739,0.8226,0.4724,1.0,0.8217,1585,811,1599
1.0,0.2826,0.8226,0.4777,1.0,0.8726,1667,808,1586
1.0,0.2826,0.816,0.4706,1.0,0.8217,1602,805,1585
1.0,0.2391,0.8204,0.4795,1.0,0.828,1611,805,1584
1.0,0.1739,0.8204,0.4742,1.0,0.8025,1564,804,1581
1.0,0.2391,0.816,0.4759,1.0,0.828,1591,804,1580
1.0,0.2826,0.8137,0.4742,1.0,0.8344,1603,805,1583
1.0,0.2391,0.8226,0.4724,1.0,0.8089,1604,805,1595
1.0,0.1957,0.8271,0.4706,1.0,0.8408,1624,807,1606
1.0,0.2826,0.8226,0.4724,1.0,0.8217,1630,806,1609
1.0,0.2826,0.8204,0.4706,1.0,0.8344,1628,803,1607
1.0,0.2826,0.8204,0.4688,1.0,0.7834,1594,804,1606
1.0,0.2826,0.816,0.4706,1.0,0.8153,1598,804,1606
1.0,0.2174,0.8359,0.4652,1.0,0.8344,1674,805,1616
0.9765,0.2391,0.8137,0.4635,1.0,0.8089,1586,807,1643
1.0,0.3478,0.8204,0.4652,1.0,0.8153,1640,807,1658
1.0,0.2826,0.8226,0.4635,1.0,0.8217,1625,808,1658
1.0,0.2391,0.8226,0.4652,1.0,0.828,1612,807,1658
1.0,0.1957,0.8271,0.4635,1.0,0.7962,1591,808,1659
1.0,0.2174,0.8248,0.4652,1.0,0.8153,1604,807,1648
1.0,0.2391,0.8226,0.467,1.0,0.8471,1626,801,1618
1.0,0.2391,0.816,0.4706,1.0,0.8535,1605,801,1597
1.0,0.2826,0.8182,0.4742,1.0,0.8089,1605,800,1561
1.0,0.2826,0.8182,0.4759,1.0,0.8408,1627,800,1555
1.0,0.3478,0.816,0.4759,1.0,0.8662,1661,803,1559
1.0,0.3043,0.8137,0.4795,1.0,0.8344,1615,802,1574
1.0,0.1739,0.8137,0.4759,1.0,0.8217,1550,798,1592
1.0,0.3478,0.8182,0.4795,1.0,0.8535,1664,797,1607
1.0,0.3043,0.816,0.4795,1.0,0.828,1620,796,1619
1.0,0.2391,0.8315,0.4742,1.0,0.8535,1680,797,1630
1.0,0.3261,0.8137,0.4759,1.0,0.8408,1626,797,1629
1.0,0.3913,0.8204,0.4742,1.0,0.8344,1676,797,1621
1.0,0.3043,0.8271,0.4724,1.0,0.8089,1650,796,1606
1.0,0.2826,0.8271,0.4759,1.0,0.7771,1622,796,1605
1.0,0.3043,0.8248,0.4742,1.0,0.8153,1645,801,1607
1.0,0.5,0.8071,0.4813,1.0,0.8535,1681,801,1608
1.0,0.413,0.8226,0.4777,1.0,0.8599,1713,799,1611
1.0,0.3696,0.8204,0.4759,1.0,0.8344,1668,798,1623
1.0,0.4348,0.8204,0.4795,1.0,0.828,1693,798,1650
1.0,0.3696,0.8226,0.4759,1.0,0.8535,1689,791,1668
1.0,0.3913,0.816,0.4706,1.0,0.8344,1655,790,1689
1.0,0.4348,0.816,0.4759,1.0,0.8408,1681,789,1707
1.0,0.1739,0.8248,0.4724,1.0,0.8408,1607,786,1718
1.0,0.3913,0.8137,0.4777,1.0,0.828,1646,786,1716
1.0,0.3043,0.8137,0.4795,1.0,0.8535,1627,784,1706
1.0,0.3478,0.8049,0.4884,1.0,0.8344,1602,773,1674
1.0,0.4348,0.8049,0.4938,1.0,0.8726,1666,759,1645
1.0,0.3478,0.7982,0.492,1.0,0.8344,1576,742,1612
0.9882,0.4348,0.7916,0.4973,1.0,0.8471,1608,714,1582
1.0,0.2826,0.7916,0.5045,1.0,0.8089,1512,696,1566
1.0,0.3913,0.7761,0.5152,1.0,0.8408,1520,672,1565
1.0,0.413,0.7716,0.5169,1.0,0.828,1502,661,1573
1.0,0.3478,0.765,0.5027,1.0,0.7516,1386,655,1578
1.0,0.413,0.7694,0.5027,1.0,0.8089,1470,638,1574
1.0,0.3913,0.7672,0.4973,1.0,0.828,1463,628,1558
1.0,0.3696,0.7627,0.4831,1.0,0.8025,1410,629,1539
1.0,0.3696,0.7694,0.4813,1.0,0.8153,1446,624,1514
1.0,0.2826,0.765,0.4795,1.0,0.8153,1391,612,1481
1.0,0.3043,0.7539,0.4848,1.0,0.8089,1352,583,1392
1.0,0.2826,0.7539,0.4831,1.0,0.7707,1317,563,1353
1.0,0.3261,0.7428,0.4795,1.0,0.7962,1303,554,1329
1.0,0.3478,0.7251,0.4777,1.0,0.7898,1231,540,1325
1.0,0.3478,0.7317,0.4795,1.0,0.7771,1250,520,1325
1.0,0.3043,0.7228,0.4848,1.0,0.7898,1209,493,1318
1.0,0.3478,0.7095,0.4848,1.0,0.7325,1128,482,1309
1.0,0.3478,0.7118,0.4831,1.0,0.7516,1150,478,1293
1.0,0.413,0.714,0.4848,1.0,0.7389,1176,486,1258
1.0,0.3261,0.7228,0.4866,1.0,0.758,1195,498,1221
1.0,0.3478,0.7228,0.4831,1.0,0.7389,1188,499,1164
1.0,0.3261,0.7206,0.4777,1.0,0.6688,1117,510,1126
1.0,0.3478,0.7228,0.4813,1.0,0.7516,1196,512,1099
1.0,0.3261,0.7228,0.4848,1.0,0.7389,1180,509,1095
1.0,0.3478,0.7184,0.4795,1.0,0.6752,1121,508,1098
1.0,0.2826,0.7339,0.4759,1.0,0.7643,1224,516,1124
1.0,0.3478,0.7339,0.4759,1.0,0.7707,1253,534,1143
1.0,0.1522,0.7361,0.4706,1.0,0.7134,1144,543,1148
1.0,0.3478,0.7317,0.4795,1.0,0.7707,1246,548,1144
1.0,0.3696,0.7472,0.4848,1.0,0.7707,1322,554,1131
1.0,0.3043,0.7494,0.4813,1.0,0.7707,1305,557,1120
1.0,0.3696,0.7494,0.4813,1.0,0.7707,1330,554,1121
1.0,0.3478,0.7472,0.4831,1.0,0.7643,1309,555,1131
1.0,0.2826,0.7539,0.4795,1.0,0.7516,1301,558,1150
1.0,0.3261,0.7517,0.4813,1.0,0.7452,1305,556,1176
1.0,0.3696,0.7539,0.4813,1.0,0.7707,1349,559,1188
1.0,0.3478,0.7517,0.4813,1.0,0.7707,1331,569,1219
1.0,0.3478,0.7494,0.4777,1.0,0.7707,1319,574,1235
1.0,0.3043,0.7517,0.4759,1.0,0.7389,1289,576,1252
1.0,0.3696,0.7517,0.4795,1.0,0.7261,1306,573,1290
1.0,0.4565,0.7539,0.4742,1.0,0.7197,1341,580,1331
1.0,0.4783,0.7539,0.4759,1.0,0.7643,1382,586,1368
1.0,0.5435,0.7561,0.4742,1.0,0.7516,1406,585,1391
1.0,0.3478,0.7539,0.4759,1.0,0.7516,1324,585,1394
1.0,0.3696,0.7472,0.4777,1.0,0.7325,1291,578,1394
1.0,0.3913,0.7472,0.4813,1.0,0.7707,1329,578,1394
1.0,0.3478,0.7472,0.4813,1.0,0.7516,1299,580,1396
1.0,0.3043,0.745,0.4813,1.0,0.7261,1254,580,1402
1.0,0.3913,0.7406,0.4902,1.0,0.7389,1283,581,1412
1.0,0.3478,0.7517,0.4866,1.0,0.758,1325,579,1409
1.0,0.3913,0.7428,0.4866,1.0,0.7452,1295,576,1402
1.0,0.3478,0.7406,0.4813,1.0,0.6688,1211,570,1380
1.0,0.3478,0.745,0.4795,1.0,0.7389,1279,560,1344
1.0,0.3478,0.7361,0.4795,1.0,0.7261,1232,554,1316
1.0,0.3696,0.7406,0.4795,1.0,0.6815,1228,554,1292
1.0,0.413,0.7428,0.4813,1.0,0.758,1309,553,1261
1.0,0.3696,0.7361,0.4795,1.0,0.7261,1241,550,1230
1.0,0.5,0.7428,0.4795,1.0,0.7389,1327,560,1167
1.0,0.4565,0.7361,0.4866,1.0,0.7389,1287,554,1143
1.0,0.3261,0.7428,0.4831,1.0,0.7452,1268,551,1141
1.0,0.413,0.7384,0.4777,1.0,0.7325,1270,561,1146
1.0,0.413,0.7428,0.4795,1.0,0.7389,1295,565,1156
1.0,0.5,0.7406,0.4813,1.0,0.7325,1315,566,1175
1.0,0.4783,0.7494,0.4759,1.0,0.707,1322,561,1195
1.0,0.3696,0.7472,0.4759,1.0,0.7197,1281,564,1209
1.0,0.2826,0.7494,0.4795,1.0,0.7325,1268,563,1229
1.0,0.413,0.7472,0.4831,1.0,0.7261,1306,566,1254
1.0,0.3478,0.7406,0.4759,1.0,0.7197,1245,570,1258
1.0,0.3261,0.7384,0.4759,1.0,0.7197,1227,568,1263
1.0,0.2391,0.745,0.4777,1.0,0.7516,1246,560,1280
1.0,0.3913,0.7339,0.4848,1.0,0.7516,1261,558,1319
1.0,0.413,0.7361,0.4795,1.0,0.7643,1284,564,1348
1.0,0.413,0.7384,0.4866,1.0,0.7516,1289,564,1354
1.0,0.3913,0.7361,0.4848,1.0,0.7261,1252,560,1351
1.0,0.3913,0.7295,0.4884,1.0,0.7452,1240,560,1337
1.0,0.4565,0.7317,0.4884,1.0,0.7771,1297,563,1301
1.0,0.413,0.7361,0.4848,1.0,0.758,1283,568,1280
1.0,0.3913,0.7384,0.4866,1.0,0.758,1286,566,1254
1.0,0.3913,0.7406,0.4831,1.0,0.7134,1261,565,1235
1.0,0.3696,0.7317,0.4831,1.0,0.707,1211,564,1212
1.0,0.3478,0.7317,0.4831,1.0,0.7389,1225,559,1205
1.0,0.3043,0.7339,0.4848,1.0,0.7197,1205,555,1207
1.0,0.4348,0.7251,0.4813,1.0,0.7516,1238,555,1212
1.0,0.413,0.7295,0.4831,1.0,0.7389,1241,553,1229
1.0,0.3478,0.7273,0.4777,1.0,0.7325,1199,555,1237
1.0,0.3261,0.7273,0.4795,1.0,0.7516,1205,554,1241
1.0,0.3913,0.7361,0.4724,1.0,0.707,1231,559,1236
1.0,0.4783,0.7361,0.4688,1.0,0.7389,1285,565,1228
1.0,0.4348,0.7339,0.4706,1.0,0.7516,1269,557,1227
1.0,0.3478,0.7295,0.4742,1.0,0.7261,1202,548,1227
1.0,0.4783,0.7273,0.4759,1.0,0.7261,1243,549,1229
0.9529,0.3913,0.7162,0.4724,1.0,0.7197,1205,549,1238
1.0,0.4783,0.7273,0.4742,1.0,0.7261,1242,549,1245
1.0,0.413,0.7228,0.4724,1.0,0.7261,1197,553,1247
1.0,0.413,0.7228,0.4706,1.0,0.7261,1196,552,1242
1.0,0.4348,0.7206,0.4706,1.0,0.7834,1236,550,1226
0.9412,0.3913,0.714,0.4652,1.0,0.7516,1227,549,1223
1.0,0.4348,0.7184,0.4706,1.0,0.7707,1218,548,1223
1.0,0.4565,0.7251,0.4706,1.0,0.7643,1249,549,1224
1.0,0.3696,0.7206,0.4688,1.0,0.7452,1183,551,1224
1.0,0.413,0.7206,0.4688,1.0,0.7516,1204,552,1224
1.0,0.413,0.7251,0.4742,1.0,0.7898,1253,552,1217
1.0,0.2826,0.7184,0.4724,1.0,0.7898,1175,547,1183
1.0,0.3478,0.7206,0.4688,1.0,0.7643,1188,546,1147
1.0,0.3696,0.7251,0.467,1.0,0.7707,1219,547,1122
1.0,0.3696,0.7273,0.4599,1.0,0.7516,1210,543,1120
1.0,0.5,0.7162,0.4652,1.0,0.8153,1262,541,1122
1.0,0.413,0.7206,0.4617,1.0,0.7707,1213,539,1147
1.0,0.413,0.7162,0.4617,1.0,0.7643,1190,537,1169
1.0,0.3478,0.7206,0.4581,1.0,0.7389,1164,536,1192
1.0,0.3261,0.7228,0.4599,1.0,0.7197,1152,534,1208
1.0,0.5217,0.7206,0.4617,1.0,0.8025,1277,534,1224
1.0,0.4348,0.7228,0.4563,1.0,0.7389,1205,537,1254
1.0,0.4348,0.7228,0.4563,1.0,0.7452,1209,536,1261
