1.0,0.1607,0.7098,0.0,0.9767,0.1149,750,829,789
1.0,0.2143,0.7026,0.0,1.0,0.0575,694,834,784
1.0,0.0893,0.717,0.0,1.0,0.1034,773,838,770
1.0,0.1786,0.705,0.0,1.0,0.1149,719,843,743
1.0,0.2321,0.7098,0.0,1.0,0.0,698,845,723
1.0,0.1786,0.7146,0.0,1.0,0.1034,750,846,718
1.0,0.2679,0.7098,0.0,1.0,0.2299,740,856,714
1.0,0.2321,0.7122,0.0,1.0,0.1149,735,856,718
1.0,0.3036,0.7194,0.0,1.0,0.1609,757,861,733
1.0,0.25,0.7242,0.0,1.0,0.1264,775,866,735
1.0,0.2321,0.7314,0.0,1.0,0.1609,810,872,741
1.0,0.2143,0.729,0.0,1.0,0.2874,838,871,751
1.0,0.2143,0.7242,0.0,1.0,0.1149,779,870,751
1.0,0.1964,0.7314,0.0,1.0,0.1264,809,880,751
1.0,0.1429,0.7338,0.0,1.0,0.1954,839,879,764
1.0,0.125,0.7314,0.0,1.0,0.1724,829,872,782
1.0,0.2321,0.7242,0.0,1.0,0.3678,839,874,791
1.0,0.0893,0.7314,0.0,1.0,0.1494,830,884,812
1.0,0.1429,0.7362,0.0,1.0,0.2069,849,882,814
1.0,0.125,0.7314,0.0,1.0,0.1264,820,882,812
1.0,0.1071,0.7386,0.0,1.0,0.1494,852,888,815
1.0,0.1429,0.7362,0.0,1.0,0.1264,834,888,828
1.0,0.1607,0.7458,0.0,1.0,0.1264,864,904,849
1.0,0.0357,0.7434,0.0,1.0,0.2069,891,914,854
1.0,0.0,0.7482,0.0,1.0,0.1839,909,915,854
1.0,0.0893,0.7506,0.0,1.0,0.1839,903,912,853
1.0,0.1071,0.7362,0.0,1.0,0.1494,844,910,853
1.0,0.1607,0.741,0.0,1.0,0.1954,860,910,858
1.0,0.0893,0.7482,0.0,1.0,0.1149,881,902,893
1.0,0.125,0.7314,0.0,1.0,0.1724,829,893,907
1.0,0.125,0.753,0.0,1.0,0.1954,907,887,910
1.0,0.1607,0.7338,0.0,1.0,0.2299,842,879,896
1.0,0.1071,0.7362,0.0,1.0,0.1379,842,879,888
1.0,0.0893,0.7386,0.0,1.0,0.1379,853,880,875
1.0,0.1071,0.7386,0.0,1.0,0.1379,850,880,873
1.0,0.0536,0.741,0.0,1.0,0.1034,860,879,879
1.0,0.0893,0.741,0.0,1.0,0.0115,837,880,893
1.0,0.3393,0.7266,0.0,1.0,0.1379,767,880,889
1.0,0.0893,0.7338,0.0,1.0,0.0575,821,876,878
1.0,0.0357,0.7338,0.0,1.0,0.092,836,875,849
1.0,0.1071,0.7362,0.0,1.0,0.092,833,877,816
1.0,0.0893,0.7338,0.0,1.0,0.1379,836,873,788
1.0,0.1071,0.7386,0.0,1.0,0.1724,857,869,756
1.0,0.1429,0.7362,0.0,1.0,0.1494,838,870,741
1.0,0.1607,0.7338,0.0,1.0,0.1494,827,868,745
1.0,0.1429,0.7314,0.0,1.0,0.1379,820,858,773
1.0,0.1071,0.729,0.0,1.0,0.1149,813,856,783
1.0,0.0714,0.7242,0.0,1.0,0.1264,804,857,811
1.0,0.0714,0.7362,0.0,1.0,0.0575,832,852,834
1.0,0.125,0.7242,0.0,1.0,0.1149,794,846,838
1.0,0.125,0.7242,0.0,1.0,0.1609,802,842,836
1.0,0.1071,0.7194,0.0,1.0,0.1264,782,845,832
1.0,0.1786,0.7242,0.0,1.0,0.092,780,849,824
1.0,0.1071,0.7266,0.0,1.0,0.1149,805,852,812
1.0,0.125,0.7266,0.0,1.0,0.1379,806,854,794
1.0,0.0714,0.7338,0.0,1.0,0.1264,837,853,792
1.0,0.1786,0.717,0.0,1.0,0.1264,762,848,787
1.0,0.1429,0.7194,0.0,1.0,0.0,752,839,786
1.0,0.1429,0.7218,0.0,1.0,0.1379,787,834,790
1.0,0.125,0.7242,0.0,1.0,0.1034,791,835,792
1.0,0.1071,0.7242,0.0,1.0,0.0805,790,838,789
1.0,0.1071,0.7218,0.0,1.0,0.1264,790,838,785
1.0,0.0893,0.7218,0.0,1.0,0.0805,785,834,778
1.0,0.1429,0.717,0.0,1.0,0.1149,766,831,766
1.0,0.0893,0.717,0.0,1.0,0.092,770,830,774
1.0,0.0893,0.7242,0.0,1.0,0.1609,808,831,785
1.0,0.0536,0.729,0.0,1.0,0.1034,819,824,798
1.0,0.1071,0.7194,0.0,1.0,0.1034,778,812,804
1.0,0.0893,0.7218,0.0,1.0,0.0575,780,810,805
1.0,0.0893,0.7146,0.0,1.0,0.1724,778,812,804
1.0,0.0714,0.7218,0.0,1.0,0.1494,801,816,806
1.0,0.125,0.7218,0.0,1.0,0.1034,783,818,802
1.0,0.1964,0.7194,0.0,1.0,0.069,757,817,785
1.0,0.0179,0.7266,0.0,1.0,0.0805,812,819,781
1.0,0.1429,0.7194,0.0,1.0,0.1034,772,818,783
1.0,0.0893,0.717,0.0,1.0,0.092,770,817,785
1.0,0.1071,0.7146,0.0,1.0,0.0805,757,817,783
1.0,0.0714,0.7122,0.0,1.0,0.0575,750,814,778
1.0,0.125,0.7122,0.0,1.0,0.1034,750,813,744
1.0,0.1429,0.7122,0.0,1.0,0.1034,747,814,726
1.0,0.1429,0.717,0.0,1.0,0.0805,759,814,712
1.0,0.0893,0.7218,0.0,1.0,0.1494,798,809,714
1.0,0.0893,0.7218,0.0,1.0,0.092,787,806,719
1.0,0.1607,0.7194,0.0,1.0,0.0805,765,798,728
1.0,0.0357,0.7194,0.0,1.0,0.1034,789,796,746
1.0,0.125,0.7218,0.0,1.0,0.0345,770,797,760
1.0,0.1964,0.7146,0.0,1.0,0.1149,749,805,774
1.0,0.2321,0.7122,0.0,1.0,0.0805,729,807,786
1.0,0.1786,0.7194,0.0,1.0,0.046,755,810,788
1.0,0.125,0.7218,0.0,1.0,0.1149,785,811,781
1.0,0.1964,0.7122,0.0,1.0,0.046,728,811,766
1.0,0.1607,0.7266,0.0,1.0,0.0805,789,816,750
1.0,0.0893,0.7194,0.0,1.0,0.1264,785,819,732
1.0,0.0536,0.729,0.0,1.0,0.1034,819,818,725
1.0,0.1964,0.7218,0.0,1.0,0.1494,780,815,723
1.0,0.1786,0.7194,0.0,1.0,0.1034,766,819,730
1.0,0.2321,0.7386,0.0,1.0,0.1494,832,827,745
1.0,0.125,0.7362,0.0,1.0,0.1379,839,833,759
1.0,0.1429,0.7386,0.0,1.0,0.1494,846,835,765
1.0,0.0714,0.7338,0.0,1.0,0.1724,846,833,771
1.0,0.125,0.7314,0.0,1.0,0.1264,820,830,792
1.0,0.1071,0.729,0.0,1.0,0.1034,811,827,813
1.0,0.1429,0.729,0.0,1.0,0.1379,811,827,838
1.0,0.1071,0.7338,0.0,1.0,0.0805,823,828,872
1.0,0.125,0.7266,0.0,1.0,0.1264,804,822,874
1.0,0.1429,0.7194,0.0,1.0,0.092,770,809,860
1.0,0.1607,0.7218,0.0,1.0,0.1034,777,805,839
1.0,0.1964,0.7146,0.0,1.0,0.1379,754,807,808
1.0,0.125,0.717,0.0,1.0,0.069,760,808,781
1.0,0.25,0.7122,0.0,1.0,0.092,728,806,740
1.0,0.1429,0.7146,0.0,1.0,0.1149,758,807,709
1.0,0.25,0.7122,0.0,1.0,0.069,723,806,690
1.0,0.1964,0.717,0.0,1.0,0.1034,755,803,686
1.0,0.1607,0.7218,0.0,1.0,0.1034,777,805,693
1.0,0.1786,0.7098,0.0,1.0,0.092,731,800,701
1.0,0.1607,0.7098,0.0,1.0,0.0805,732,799,708
1.0,0.1607,0.705,0.0,1.0,0.092,718,803,724
1.0,0.125,0.7218,0.0,1.0,0.069,777,804,739
1.0,0.1964,0.717,0.0,1.0,0.092,753,807,752
1.0,0.125,0.7218,0.0,1.0,0.1149,785,806,751
1.0,0.1429,0.7122,0.0,1.0,0.1264,752,806,750
1.0,0.1429,0.7194,0.0,1.0,0.1379,779,812,751
1.0,0.1964,0.7218,0.0,1.0,0.1149,774,814,758
1.0,0.1071,0.7194,0.0,1.0,0.092,776,813,760
1.0,0.125,0.7266,0.0,1.0,0.1379,806,818,759
1.0,0.125,0.7218,0.0,1.0,0.1379,790,818,758
1.0,0.1429,0.7242,0.0,1.0,0.1379,795,818,767
1.0,0.1964,0.7194,0.0,1.0,0.1149,766,818,810
1.0,0.1429,0.7194,0.0,1.0,0.1264,776,816,832
1.0,0.1429,0.7194,0.0,1.0,0.1149,774,813,840
1.0,0.0357,0.7194,0.0,1.0,0.1379,796,813,836
1.0,0.125,0.7314,0.0,1.0,0.1609,827,820,828
1.0,0.0893,0.729,0.0,1.0,0.1034,813,823,803
1.0,0.1607,0.7314,0.0,1.0,0.1034,810,821,790
1.0,0.1429,0.729,0.0,1.0,0.1034,805,814,783
1.0,0.1786,0.7266,0.0,1.0,0.1264,795,814,784
1.0,0.1429,0.729,0.0,1.0,0.1034,805,814,789
1.0,0.0893,0.7314,0.0,1.0,0.1494,830,809,793
1.0,0.1607,0.7266,0.0,1.0,0.0805,789,801,802
1.0,0.0893,0.7314,0.0,1.0,0.2184,844,802,817
1.0,0.0893,0.7338,0.0,1.0,0.1724,843,807,829
1.0,0.1071,0.729,0.0,1.0,0.1034,811,807,831
1.0,0.0714,0.7242,0.0,1.0,0.1494,809,802,825
1.0,0.1071,0.7338,0.0,1.0,0.0805,823,803,827
1.0,0.0893,0.729,0.0,1.0,0.1839,829,804,832
1.0,0.2143,0.7338,0.0,1.0,0.092,807,802,842
1.0,0.0714,0.7218,0.0,1.0,0.1034,792,797,862
1.0,0.0536,0.7218,0.0,1.0,0.1724,808,795,869
1.0,0.2143,0.729,0.0,1.0,0.1379,800,795,866
1.0,0.2321,0.7242,0.0,1.0,0.069,767,801,846
1.0,0.1429,0.7266,0.0,1.0,0.1149,799,804,814
1.0,0.1786,0.7242,0.0,1.0,0.069,776,801,787
1.0,0.1071,0.729,0.0,1.0,0.1034,811,801,766
1.0,0.1607,0.7218,0.0,1.0,0.0805,773,800,723
1.0,0.125,0.7314,0.0,1.0,0.0,796,800,694
1.0,0.125,0.729,0.0,1.0,0.046,797,800,690
1.0,0.0893,0.729,0.0,1.0,0.0575,805,801,699
1.0,0.1071,0.729,0.0,1.0,0.1264,815,803,707
1.0,0.125,0.7314,0.0,1.0,0.1494,825,802,729
1.0,0.1786,0.7338,0.0,0.9535,0.092,837,806,752
1.0,0.125,0.7362,0.0,1.0,0.0805,828,807,768
1.0,0.1071,0.729,0.0,0.9535,0.1149,836,806,798
1.0,0.1607,0.7386,0.0,1.0,0.1149,837,809,830
1.0,0.25,0.729,0.0,1.0,0.092,785,814,865
1.0,0.1964,0.7386,0.0,0.9767,0.1034,841,817,892
1.0,0.125,0.7386,0.0,1.0,0.1264,845,822,896
1.0,0.125,0.7362,0.0,1.0,0.1034,832,822,891
1.0,0.2143,0.7362,0.0,1.0,0.1264,822,816,869
1.0,0.0893,0.7338,0.0,0.9767,0.1839,857,813,843
1.0,0.125,0.7314,0.0,1.0,0.1264,820,811,811
1.0,0.1071,0.7314,0.0,1.0,0.1149,821,805,785
1.0,0.1607,0.7266,0.0,1.0,0.0805,789,799,762
1.0,0.1429,0.729,0.0,1.0,0.1264,809,800,759
1.0,0.1964,0.7242,0.0,1.0,0.1264,784,804,763
1.0,0.0893,0.729,0.0,1.0,0.1494,822,804,772
1.0,0.1786,0.729,0.0,1.0,0.1149,801,802,782
1.0,0.125,0.7314,0.0,1.0,0.1034,816,798,794
1.0,0.2143,0.7266,0.0,1.0,0.1034,785,799,822
1.0,0.1964,0.7314,0.0,1.0,0.092,802,797,830
1.0,0.0893,0.7314,0.0,1.0,0.069,815,796,829
1.0,0.1964,0.7314,0.0,1.0,0.0345,789,797,825
1.0,0.0893,0.729,0.0,1.0,0.092,811,799,812
1.0,0.1964,0.7314,0.0,1.0,0.1034,804,804,789
1.0,0.1964,0.7314,0.0,1.0,0.1494,813,805,782
1.0,0.0536,0.7218,0.0,1.0,0.1149,797,805,782
1.0,0.1071,0.729,0.0,1.0,0.0805,806,805,785
1.0,0.1964,0.7362,0.0,0.9535,0.0575,833,803,796
1.0,0.2143,0.7314,0.0,1.0,0.1379,808,802,814
1.0,0.1786,0.7338,0.0,1.0,0.1034,815,804,833
1.0,0.1071,0.7338,0.0,1.0,0.1379,834,803,835
1.0,0.1429,0.7266,0.0,1.0,0.1494,805,800,833
1.0,0.1607,0.729,0.0,1.0,0.0805,798,799,827
1.0,0.125,0.7338,0.0,0.9767,0.1494,845,799,823
1.0,0.0893,0.7314,0.0,1.0,0.1034,822,798,814
1.0,0.1786,0.7242,0.0,1.0,0.1149,785,800,796
1.0,0.1429,0.7314,0.0,1.0,0.1379,820,801,783
1.0,0.1964,0.7266,0.0,1.0,0.092,786,798,783
1.0,0.0893,0.7266,0.0,1.0,0.1379,812,799,785
1.0,0.125,0.729,0.0,1.0,0.1264,812,799,787
1.0,0.1071,0.729,0.0,0.9767,0.1149,825,796,788
1.0,0.125,0.7242,0.0,1.0,0.1494,800,795,785
1.0,0.2143,0.729,0.0,1.0,0.092,791,794,785
1.0,0.0893,0.7386,0.0,1.0,0.0805,842,797,787
1.0,0.125,0.7338,0.0,1.0,0.1379,831,801,797
1.0,0.1786,0.7338,0.0,1.0,0.092,813,801,809
1.0,0.1071,0.7314,0.0,1.0,0.092,817,802,816
1.0,0.1964,0.729,0.0,1.0,0.0805,792,801,828
1.0,0.1429,0.7314,0.0,1.0,0.1264,817,798,831
1.0,0.0893,0.7314,0.0,1.0,0.1379,828,797,829
1.0,0.0714,0.7314,0.0,1.0,0.1724,838,792,812
1.0,0.125,0.7218,0.0,1.0,0.1149,785,792,793
1.0,0.1786,0.7362,0.0,0.9767,0.2184,857,794,786
1.0,0.0893,0.7266,0.0,1.0,0.1149,807,796,789
1.0,0.1607,0.729,0.0,1.0,0.1379,808,796,792
1.0,0.1607,0.729,0.0,1.0,0.1034,802,792,795
1.0,0.1607,0.7314,0.0,1.0,0.1149,812,791,794
1.0,0.125,0.7338,0.0,1.0,0.1494,833,792,799
1.0,0.1964,0.729,0.0,1.0,0.1034,796,797,823
1.0,0.0893,0.729,0.0,1.0,0.1724,827,793,849
1.0,0.0893,0.7338,0.0,1.0,0.1609,841,792,871
1.0,0.1607,0.7386,0.0,1.0,0.092,832,798,874
1.0,0.2857,0.7362,0.0,1.0,0.1379,813,799,871
1.0,0.1429,0.7338,0.0,1.0,0.2989,872,808,851
1.0,0.125,0.7362,0.0,1.0,0.0805,828,818,833
1.0,0.125,0.7362,0.0,1.0,0.1494,841,824,796
1.0,0.1607,0.7482,0.0,1.0,0.1494,876,825,789
1.0,0.1964,0.7506,0.0,1.0,0.2069,890,829,789
1.0,0.1964,0.753,0.0,1.0,0.1264,882,837,791
1.0,0.1786,0.7554,0.0,1.0,0.1609,900,846,794
1.0,0.1607,0.7602,0.0,1.0,0.0805,904,852,799
1.0,0.1964,0.7554,0.0,1.0,0.092,884,874,832
1.0,0.125,0.7674,0.0,1.0,0.2414,970,879,843
1.0,0.125,0.7746,0.0,1.0,0.1609,974,884,867
1.0,0.2143,0.7794,0.0,1.0,0.1264,969,903,898
1.0,0.1429,0.7866,0.0,1.0,0.1954,1019,922,909
1.0,0.0893,0.7914,0.0,1.0,0.2069,1046,937,937
1.0,0.1071,0.8058,0.0,1.0,0.1839,1089,954,972
1.0,0.0893,0.8129,0.0,1.0,0.1839,1116,965,1021
1.0,0.1071,0.8153,0.0,1.0,0.1494,1114,969,1035
1.0,0.0179,0.8201,0.0,1.0,0.2644,1180,976,1061
1.0,0.2143,0.8153,0.0,1.0,0.1839,1126,984,1107
1.0,0.1071,0.8201,0.0,0.9535,0.1494,1154,989,1118
1.0,0.0357,0.8273,0.0,1.0,0.2414,1196,992,1137
1.0,0.0,0.8273,0.0,0.9767,0.3218,1245,996,1155
1.0,0.1071,0.8321,0.0,1.0,0.2414,1218,1008,1170
1.0,0.0714,0.8321,0.0,1.0,0.1724,1185,1011,1173
1.0,0.0893,0.8201,0.0,1.0,0.2529,1177,1000,1190
1.0,0.1071,0.8249,0.0,1.0,0.2644,1202,1001,1207
1.0,0.0893,0.8249,0.0,1.0,0.1954,1165,1004,1209
1.0,0.1429,0.8249,0.0,1.0,0.2644,1204,997,1206
1.0,0.1964,0.8225,0.0,1.0,0.2299,1178,993,1197
1.0,0.1429,0.8201,0.0,1.0,0.2299,1167,984,1167
1.0,0.1429,0.8129,0.0,1.0,0.2184,1132,978,1153
1.0,0.1607,0.8153,0.0,1.0,0.2299,1149,978,1150
1.0,0.0357,0.8129,0.0,1.0,0.2644,1153,977,1153
1.0,0.0357,0.8177,0.0,1.0,0.2759,1178,976,1155
1.0,0.2143,0.8106,0.0,1.0,0.2529,1145,966,1152
1.0,0.125,0.8106,0.0,0.9767,0.2299,1136,951,1147
1.0,0.0893,0.8034,0.0,1.0,0.2069,1088,948,1134
1.0,0.0536,0.7938,0.0,1.0,0.2529,1074,949,1130
1.0,0.0357,0.801,0.0,1.0,0.2874,1119,955,1130
1.0,0.0893,0.8034,0.0,1.0,0.3103,1143,963,1129
1.0,0.1429,0.8106,0.0,1.0,0.2414,1136,971,1125
1.0,0.1071,0.8058,0.0,1.0,0.2069,1097,974,1123
1.0,0.0,0.8106,0.0,1.0,0.2184,1128,989,1117
1.0,0.2679,0.8153,0.0,1.0,0.2414,1159,993,1116
1.0,0.0536,0.8249,0.0,1.0,0.2184,1175,995,1116
1.0,0.0536,0.8249,0.0,1.0,0.2529,1194,996,1099
1.0,0.0714,0.8225,0.0,1.0,0.2644,1192,995,1061
1.0,0.0,0.8273,0.0,1.0,0.1954,1181,996,1057
1.0,0.1964,0.8129,0.0,1.0,0.1954,1122,999,1057
1.0,0.0536,0.8249,0.0,1.0,0.2184,1175,996,1071
1.0,0.0,0.8249,0.0,1.0,0.2184,1177,995,1090
1.0,0.0357,0.8273,0.0,1.0,0.2414,1196,991,1103
1.0,0.0357,0.8201,0.0,1.0,0.2069,1153,987,1118
1.0,0.0,0.8177,0.0,1.0,0.2989,1189,992,1139
1.0,0.0536,0.8201,0.0,1.0,0.2069,1151,1003,1156
1.0,0.0536,0.8153,0.0,1.0,0.2184,1138,1001,1173
1.0,0.0,0.8417,0.0,1.0,0.2299,1245,999,1190
1.0,0.0714,0.8129,0.0,1.0,0.2184,1130,1000,1192
1.0,0.0179,0.8393,0.0,1.0,0.1724,1214,1001,1189
1.0,0.1071,0.8201,0.0,1.0,0.2184,1159,998,1179
1.0,0.0714,0.8273,0.0,1.0,0.1264,1156,985,1150
1.0,0.0,0.8225,0.0,1.0,0.2069,1167,975,1126
1.0,0.0179,0.8273,0.0,1.0,0.1954,1178,972,1116
1.0,0.0,0.8201,0.0,1.0,0.1494,1147,970,1116
1.0,0.0,0.8201,0.0,1.0,0.2069,1158,973,1119
1.0,0.0714,0.8225,0.0,1.0,0.1494,1144,977,1130
1.0,0.0179,0.8177,0.0,1.0,0.2069,1147,973,1141
1.0,0.0536,0.8225,0.0,1.0,0.2184,1166,967,1154
1.0,0.0893,0.8177,0.0,1.0,0.2184,1149,964,1167
1.0,0.0714,0.8201,0.0,1.0,0.1149,1129,966,1177
1.0,0.0714,0.8153,0.0,1.0,0.2184,1139,965,1184
1.0,0.0357,0.8177,0.0,1.0,0.2184,1147,967,1178
1.0,0.0714,0.8201,0.0,1.0,0.1954,1147,979,1158
1.0,0.0714,0.8225,0.0,1.0,0.2299,1173,980,1144
1.0,0.0,0.8273,0.0,1.0,0.2069,1183,983,1116
1.0,0.0179,0.8225,0.0,1.0,0.1724,1157,989,1114
1.0,0.0357,0.8249,0.0,1.0,0.0575,1140,994,1115
1.0,0.1071,0.8225,0.0,1.0,0.1724,1148,1000,1121
1.0,0.0,0.8249,0.0,1.0,0.2069,1175,1001,1133
1.0,0.0536,0.8273,0.0,1.0,0.1954,1175,1001,1139
1.0,0.0714,0.8249,0.0,1.0,0.2759,1207,998,1142
1.0,0.0357,0.8153,0.0,1.0,0.1724,1130,1007,1159
1.0,0.0,0.8273,0.0,1.0,0.1609,1174,1014,1177
1.0,0.0179,0.8201,0.0,1.0,0.1954,1153,1011,1192
1.0,0.0714,0.8273,0.0,1.0,0.2184,1186,1003,1208
1.0,0.0357,0.8297,0.0,1.0,0.3103,1243,998,1212
1.0,0.0357,0.8321,0.0,1.0,0.1954,1193,999,1202
1.0,0.0714,0.8249,0.0,1.0,0.1954,1165,999,1192
1.0,0.25,0.8273,0.0,1.0,0.2299,1199,985,1171
1.0,0.25,0.8249,0.0,1.0,0.2759,1215,976,1170
1.0,0.2857,0.8225,0.0,1.0,0.2299,1180,963,1171
1.0,0.1607,0.8273,0.0,1.0,0.2069,1183,965,1171
1.0,0.0179,0.8273,0.0,1.0,0.2299,1190,969,1171
1.0,0.0714,0.8153,0.0,1.0,0.2184,1139,966,1175
1.0,0.0893,0.8225,0.0,1.0,0.1839,1152,968,1184
1.0,0.1071,0.8177,0.0,1.0,0.1839,1133,975,1200
1.0,0.0893,0.8201,0.0,1.0,0.2299,1164,974,1211
1.0,0.1429,0.8201,0.0,1.0,0.2069,1154,965,1213
1.0,0.0179,0.8177,0.0,1.0,0.2644,1171,971,1196
1.0,0.0714,0.8225,0.0,1.0,0.2644,1192,976,1177
1.0,0.0179,0.8297,0.0,1.0,0.2184,1193,972,1159
1.0,0.125,0.8225,0.0,1.0,0.2299,1175,974,1144
1.0,0.125,0.8297,0.0,1.0,0.2414,1210,979,1143
1.0,0.0893,0.8273,0.0,1.0,0.3678,1267,978,1148
1.0,0.0,0.8321,0.0,1.0,0.2069,1199,979,1153
1.0,0.0714,0.8201,0.0,1.0,0.2184,1158,979,1167
1.0,0.0,0.8249,0.0,1.0,0.2529,1192,971,1176
1.0,0.0,0.8201,0.0,1.0,0.2529,1173,967,1186
1.0,0.0714,0.8177,0.0,1.0,0.2184,1148,958,1194
1.0,0.0714,0.8201,0.0,1.0,0.2184,1158,958,1190
1.0,0.0714,0.8249,0.0,1.0,0.2184,1176,959,1180
1.0,0.0893,0.8129,0.0,1.0,0.2184,1130,957,1154
1.0,0.25,0.8225,0.0,1.0,0.2759,1205,953,1134
1.0,0.1964,0.8249,0.0,1.0,0.3333,1243,952,1124
1.0,0.125,0.8273,0.0,1.0,0.2644,1213,956,1123
1.0,0.2143,0.8225,0.0,1.0,0.2299,1179,964,1138
1.0,0.125,0.8249,0.0,1.0,0.3908,1271,966,1158
1.0,0.0893,0.8177,0.0,1.0,0.2874,1186,966,1168
1.0,0.1786,0.8225,0.0,1.0,0.1839,1153,966,1181
1.0,0.1071,0.8249,0.0,1.0,0.2874,1215,965,1204
1.0,0.0536,0.8249,0.0,1.0,0.2644,1200,965,1213
1.0,0.0357,0.8153,0.0,1.0,0.2989,1181,954,1214
1.0,0.0357,0.8273,0.0,1.0,0.2759,1215,948,1205
1.0,0.0714,0.8129,0.0,1.0,0.2529,1148,937,1179
1.0,0.0536,0.8177,0.0,1.0,0.2874,1185,935,1148
1.0,0.0179,0.8201,0.0,1.0,0.2644,1180,939,1137
1.0,0.0714,0.8225,0.0,1.0,0.2069,1161,946,1136
1.0,0.1429,0.8177,0.0,1.0,0.2184,1151,948,1141
1.0,0.1071,0.8393,0.0,1.0,0.2529,1252,950,1148
1.0,0.0714,0.8393,0.0,1.0,0.2184,1232,946,1161
1.0,0.0536,0.8249,0.0,1.0,0.3103,1225,946,1163
1.0,0.1071,0.8201,0.0,1.0,0.2299,1165,947,1162
1.0,0.0357,0.8153,0.0,1.0,0.2644,1162,947,1164
1.0,0.0714,0.8153,0.0,1.0,0.2184,1139,947,1175
1.0,0.0536,0.8225,0.0,1.0,0.1839,1153,947,1191
1.0,0.0357,0.8297,0.0,1.0,0.2414,1206,948,1191
1.0,0.0357,0.8297,0.0,1.0,0.2184,1193,948,1186
1.0,0.1071,0.8249,0.0,1.0,0.2069,1172,946,1154
1.0,0.0893,0.8297,0.0,1.0,0.1839,1179,949,1142
1.0,0.0,0.8249,0.0,1.0,0.3333,1235,948,1142
1.0,0.0714,0.8273,0.0,1.0,0.2529,1204,943,1146
1.0,0.0536,0.8201,0.0,1.0,0.2759,1188,940,1162
1.0,0.0714,0.8297,0.0,1.0,0.2989,1238,941,1178
1.0,0.1429,0.8249,0.0,1.0,0.2529,1198,943,1193
1.0,0.0536,0.8273,0.0,1.0,0.3793,1271,943,1195
1.0,0.0,0.8249,0.0,1.0,0.2414,1186,942,1196
1.0,0.0,0.8225,0.0,1.0,0.2299,1172,938,1196
1.0,0.0536,0.8177,0.0,1.0,0.2644,1172,945,1211
1.0,0.0179,0.8177,0.0,1.0,0.3333,1208,953,1219
1.0,0.0,0.8201,0.0,1.0,0.2184,1161,964,1217
1.0,0.0893,0.8153,0.0,1.0,0.2529,1158,969,1201
1.0,0.0,0.8297,0.0,1.0,0.2414,1204,971,1189
1.0,0.0357,0.8345,0.0,1.0,0.2184,1212,968,1173
1.0,0.1071,0.8273,0.0,1.0,0.2299,1193,961,1167
1.0,0.125,0.8345,0.0,1.0,0.1954,1203,949,1152
1.0,0.1429,0.8297,0.0,1.0,0.3103,1247,947,1150
1.0,0.1429,0.8273,0.0,1.0,0.2069,1182,946,1165
1.0,0.0893,0.8201,0.0,1.0,0.2184,1158,946,1169
1.0,0.0,0.8345,0.0,1.0,0.2299,1217,944,1189
1.0,0.1071,0.8177,0.0,1.0,0.2299,1156,943,1205
1.0,0.0,0.8273,0.0,1.0,0.2414,1195,943,1224
1.0,0.0357,0.8297,0.0,1.0,0.2759,1224,944,1223
1.0,0.0357,0.8225,0.0,1.0,0.2529,1184,943,1216
1.0,0.0536,0.8297,0.0,1.0,0.2069,1188,941,1198
1.0,0.0,0.8249,0.0,1.0,0.2069,1175,944,1180
1.0,0.0,0.8297,0.0,1.0,0.3448,1260,946,1154
1.0,0.0714,0.8297,0.0,1.0,0.1839,1179,945,1123
1.0,0.0,0.8297,0.0,1.0,0.2299,1198,945,1121
1.0,0.0,0.8297,0.0,1.0,0.1954,1189,939,1126
1.0,0.0,0.8225,0.0,1.0,0.2184,1169,924,1144
1.0,0.0893,0.8129,0.0,1.0,0.1839,1116,925,1156
1.0,0.0179,0.8177,0.0,1.0,0.2989,1189,923,1164
1.0,0.0,0.8153,0.0,1.0,0.1954,1140,923,1169
1.0,0.0179,0.8106,0.0,1.0,0.1954,1121,927,1179
1.0,0.1607,0.8129,0.0,1.0,0.2069,1127,927,1181
1.0,0.1071,0.8201,0.0,1.0,0.2069,1153,928,1168
1.0,0.1964,0.8225,0.0,1.0,0.2299,1178,930,1156
1.0,0.1071,0.8106,0.0,1.0,0.2069,1116,932,1125
1.0,0.0893,0.8082,0.0,1.0,0.1954,1102,926,1110
1.0,0.0,0.8153,0.0,1.0,0.2299,1146,920,1107
1.0,0.0357,0.8106,0.0,1.0,0.2184,1122,920,1107
1.0,0.0536,0.8106,0.0,1.0,0.3103,1169,925,1108
1.0,0.0,0.8082,0.0,1.0,0.2069,1118,932,1107
1.0,0.0536,0.8106,0.0,1.0,0.2069,1117,933,1103
1.0,0.0,0.8177,0.0,1.0,0.1149,1133,935,1101
1.0,0.1429,0.8129,0.0,1.0,0.2184,1132,944,1104
1.0,0.0893,0.8345,0.0,1.0,0.2299,1221,947,1107
1.0,0.1071,0.8201,0.0,1.0,0.1724,1139,947,1113
1.0,0.125,0.8177,0.0,1.0,0.1724,1129,949,1123
1.0,0.0,0.8106,0.0,1.0,0.2414,1134,949,1138
1.0,0.0357,0.8177,0.0,1.0,0.2414,1159,945,1140
1.0,0.0179,0.8153,0.0,1.0,0.2529,1155,945,1139
1.0,0.0714,0.8177,0.0,1.0,0.2644,1173,945,1133
1.0,0.2321,0.8129,0.0,1.0,0.2414,1149,949,1128
1.0,0.0,0.8153,0.0,1.0,0.1839,1138,948,1130
