1.0,0.3523,0.8052,0.4182,0.9912,0.881,1216,888,1168
1.0,0.3523,0.8099,0.4119,0.9646,0.869,1216,891,1145
1.0,0.4091,0.8075,0.4119,0.9735,0.9524,1151,891,1141
1.0,0.3864,0.8052,0.4182,0.9823,0.8929,1153,885,1142
1.0,0.3182,0.8122,0.4182,1.0,0.8929,1292,875,1156
1.0,0.4432,0.7981,0.4371,0.9823,0.9286,1073,865,1167
1.0,0.4091,0.7958,0.4277,0.9735,0.9048,1082,860,1168
1.0,0.3523,0.8005,0.4182,0.9558,0.9286,1168,854,1162
1.0,0.3864,0.7934,0.4182,0.9823,0.9167,1102,851,1142
1.0,0.375,0.7887,0.4182,0.9646,0.9405,1086,843,1123
1.0,0.3977,0.7817,0.4182,0.9469,0.9405,1018,832,1117
1.0,0.375,0.7817,0.4119,0.9646,0.8929,1039,833,1117
1.0,0.4886,0.777,0.4245,0.9469,1.0,961,832,1117
1.0,0.3636,0.784,0.4057,0.9646,0.9286,1070,831,1102
1.0,0.4091,0.7817,0.4151,0.9469,0.9286,1002,841,1039
1.0,0.3977,0.7817,0.4245,0.9646,0.9048,1022,840,986
1.0,0.4659,0.777,0.4403,0.9558,1.0,978,833,954
1.0,0.4091,0.7864,0.434,0.9646,0.9524,1048,839,950
1.0,0.3977,0.7911,0.4277,0.9646,0.9048,1066,847,953
1.0,0.4432,0.7911,0.4371,0.9735,0.9167,1040,857,967
1.0,0.3636,0.8028,0.434,0.9823,0.8929,1176,868,973
1.0,0.3977,0.8028,0.4403,0.9823,0.8929,1132,877,990
1.0,0.375,0.8099,0.4371,0.9823,0.8095,1200,884,1004
1.0,0.4659,0.8005,0.4434,0.9912,0.9524,1080,902,1036
1.0,0.3864,0.8099,0.4434,0.9912,0.881,1192,921,1058
1.0,0.3977,0.8099,0.4403,1.0,0.9167,1189,930,1082
1.0,0.4318,0.8122,0.4434,1.0,0.9405,1167,929,1099
1.0,0.4205,0.8169,0.4403,1.0,0.881,1191,934,1119
1.0,0.4545,0.8169,0.4497,1.0,0.8929,1156,934,1131
1.0,0.4205,0.8169,0.456,1.0,0.9286,1202,933,1140
1.0,0.3977,0.8052,0.4497,1.0,0.869,1163,934,1168
1.0,0.4545,0.8146,0.4591,1.0,0.9048,1148,928,1207
1.0,0.4091,0.8169,0.456,1.0,0.8929,1209,922,1233
1.0,0.4773,0.8028,0.4717,1.0,1.0,1101,919,1251
1.0,0.3864,0.8005,0.4654,1.0,0.881,1155,919,1250
1.0,0.4091,0.8028,0.4654,1.0,0.8571,1143,914,1228
1.0,0.4432,0.8075,0.478,1.0,0.9643,1149,911,1202
1.0,0.4091,0.8099,0.4717,1.0,0.8929,1176,919,1169
1.0,0.4545,0.8052,0.4811,1.0,0.881,1111,913,1145
1.0,0.4318,0.8005,0.4843,1.0,0.9762,1133,901,1120
1.0,0.3977,0.8005,0.4874,1.0,0.9286,1155,900,1109
1.0,0.3977,0.8099,0.4717,1.0,0.8929,1189,901,1109
1.0,0.3977,0.8052,0.4654,1.0,0.9048,1165,901,1115
1.0,0.4318,0.8099,0.4686,1.0,0.9167,1155,907,1126
1.0,0.4205,0.8146,0.4654,1.0,0.9405,1195,908,1136
1.0,0.3977,0.8099,0.456,1.0,0.8571,1188,907,1155
1.0,0.4091,0.8169,0.456,1.0,0.881,1209,915,1162
1.0,0.3864,0.8146,0.4528,1.0,0.881,1231,919,1168
1.0,0.3636,0.8122,0.4528,0.9646,0.7381,1215,925,1192
1.0,0.3864,0.8192,0.456,1.0,0.869,1260,925,1215
1.0,0.3977,0.8146,0.4528,1.0,0.881,1213,928,1221
1.0,0.4318,0.8263,0.4403,1.0,0.8452,1234,937,1217
1.0,0.375,0.8192,0.4465,1.0,0.7976,1277,938,1215
1.0,0.375,0.8146,0.4528,1.0,0.9048,1250,933,1213
1.0,0.375,0.8169,0.4497,1.0,0.7738,1266,933,1200
1.0,0.3864,0.8122,0.4591,1.0,0.8929,1218,929,1189
1.0,0.4545,0.8075,0.4654,1.0,0.9048,1117,925,1189
1.0,0.3523,0.8169,0.4686,1.0,0.881,1297,923,1197
1.0,0.3636,0.8239,0.4623,1.0,0.8929,1326,916,1214
1.0,0.3977,0.8122,0.4686,1.0,0.8571,1203,910,1225
1.0,0.4091,0.8099,0.4686,1.0,0.869,1178,908,1248
1.0,0.4205,0.8075,0.4686,1.0,0.9167,1156,909,1262
1.0,0.3636,0.8052,0.4717,1.0,0.9167,1217,902,1275
1.0,0.3977,0.8146,0.4686,1.0,0.9405,1230,901,1275
1.0,0.375,0.8075,0.478,1.0,0.9881,1246,909,1261
1.0,0.4205,0.8099,0.4748,1.0,0.9524,1179,906,1233
1.0,0.4205,0.8052,0.478,1.0,0.9286,1151,902,1225
1.0,0.3636,0.8146,0.4686,1.0,0.881,1270,901,1202
1.0,0.4318,0.8122,0.4748,1.0,0.9167,1167,903,1186
1.0,0.4318,0.8192,0.4654,1.0,1.0,1231,898,1185
1.0,0.3977,0.8075,0.4591,1.0,0.8929,1174,892,1184
1.0,0.4205,0.8099,0.4497,1.0,0.869,1161,893,1181
1.0,0.4318,0.8122,0.4528,1.0,0.9167,1162,892,1174
1.0,0.4205,0.8099,0.456,1.0,0.8929,1160,884,1157
1.0,0.4091,0.8169,0.4623,1.0,0.9405,1225,879,1122
1.0,0.3864,0.8122,0.456,1.0,0.8929,1217,879,1107
1.0,0.4091,0.8122,0.456,1.0,0.881,1185,879,1106
1.0,0.3977,0.8099,0.4591,1.0,0.8571,1189,872,1107
1.0,0.4205,0.8028,0.4811,1.0,0.881,1132,852,1118
1.0,0.3864,0.8052,0.4811,1.0,0.881,1182,852,1133
1.0,0.3977,0.8005,0.4843,0.9823,0.869,1132,857,1148
1.0,0.375,0.7981,0.478,1.0,0.869,1160,862,1155
1.0,0.3864,0.8052,0.478,1.0,0.881,1181,864,1170
1.0,0.3977,0.7958,0.4686,1.0,0.8214,1126,861,1194
1.0,0.3864,0.8146,0.4686,1.0,0.869,1233,864,1199
1.0,0.3977,0.8005,0.4686,1.0,0.869,1144,867,1198
1.0,0.4205,0.8005,0.4717,1.0,0.881,1119,873,1181
1.0,0.4432,0.7981,0.478,0.9912,0.9405,1092,874,1157
1.0,0.3977,0.7981,0.478,1.0,0.869,1135,868,1152
1.0,0.5227,0.7934,0.4906,1.0,1.0,1052,863,1155
1.0,0.375,0.8052,0.4748,1.0,0.8929,1195,864,1159
1.0,0.3864,0.8028,0.4717,1.0,0.8571,1170,864,1165
1.0,0.4205,0.8052,0.4686,1.0,0.8571,1143,863,1196
1.0,0.3977,0.8239,0.4591,1.0,0.869,1270,864,1211
1.0,0.3977,0.8052,0.4591,1.0,0.8929,1163,864,1214
1.0,0.3977,0.8005,0.4591,1.0,0.881,1141,865,1211
1.0,0.4205,0.8005,0.4623,1.0,0.9048,1119,866,1202
1.0,0.3523,0.8099,0.4654,1.0,0.8333,1255,863,1178
1.0,0.375,0.8075,0.4748,1.0,0.8571,1208,864,1156
1.0,0.4205,0.7981,0.478,1.0,0.869,1110,868,1144
1.0,0.4091,0.7981,0.4748,1.0,0.9048,1122,872,1138
1.0,0.4318,0.8052,0.4686,1.0,0.8333,1134,877,1140
1.0,0.3864,0.8028,0.4748,1.0,0.75,1183,874,1141
1.0,0.3977,0.8075,0.4843,1.0,0.8571,1184,866,1138
1.0,0.375,0.8028,0.4969,1.0,0.869,1188,864,1129
1.0,0.4318,0.7981,0.4937,1.0,0.8571,1105,861,1109
1.0,0.4432,0.8005,0.4937,1.0,0.9048,1102,865,1086
1.0,0.3636,0.8005,0.4874,1.0,0.881,1186,870,1074
1.0,0.4545,0.7981,0.4937,1.0,0.9524,1094,874,1070
1.0,0.3864,0.8005,0.4969,1.0,0.881,1163,874,1071
1.0,0.375,0.8028,0.4906,1.0,0.8571,1187,874,1089
1.0,0.3864,0.7981,0.4969,1.0,0.881,1151,872,1093
1.0,0.4205,0.8005,0.4937,1.0,0.8333,1129,871,1106
1.0,0.4091,0.7911,0.5,1.0,0.8929,1092,872,1122
1.0,0.3409,0.7934,0.4906,1.0,0.75,1179,872,1134
1.0,0.3864,0.7934,0.5,1.0,0.8571,1131,874,1145
1.0,0.4091,0.8075,0.4937,1.0,0.9405,1180,886,1159
1.0,0.4205,0.7981,0.478,1.0,0.869,1110,895,1165
1.0,0.4318,0.8099,0.4717,1.0,0.9167,1156,898,1172
1.0,0.4205,0.8075,0.4654,1.0,0.869,1153,898,1195
1.0,0.4205,0.8052,0.4654,1.0,0.8452,1144,899,1220
1.0,0.4091,0.8099,0.456,1.0,0.9048,1172,907,1236
1.0,0.4091,0.8122,0.4591,1.0,0.8929,1184,903,1234
1.0,0.3523,0.8192,0.4591,1.0,0.869,1308,900,1215
1.0,0.375,0.8122,0.4654,1.0,0.9048,1237,901,1179
1.0,0.4205,0.8192,0.4623,1.0,0.8929,1207,893,1160
1.0,0.4091,0.8099,0.4623,1.0,0.869,1176,888,1156
1.0,0.3523,0.8052,0.4748,1.0,0.869,1231,888,1158
1.0,0.3977,0.8052,0.4874,1.0,0.869,1172,886,1165
1.0,0.4205,0.8005,0.4843,1.0,0.9286,1131,875,1177
1.0,0.3409,0.8052,0.4811,1.0,0.881,1247,874,1199
1.0,0.4432,0.8005,0.4874,1.0,0.9048,1101,875,1208
1.0,0.4773,0.8099,0.4969,0.9912,1.0,1133,881,1209
1.0,0.3977,0.7981,0.478,1.0,0.9048,1135,879,1192
1.0,0.4432,0.8028,0.478,1.0,0.9286,1116,880,1164
1.0,0.4091,0.8028,0.4811,1.0,0.9762,1166,883,1152
1.0,0.4318,0.8052,0.4843,1.0,0.9286,1141,882,1130
1.0,0.4545,0.8052,0.4843,1.0,0.8929,1109,882,1107
1.0,0.4205,0.8075,0.4874,1.0,0.9286,1164,882,1095
1.0,0.3864,0.7934,0.4906,1.0,0.9524,1141,888,1095
1.0,0.375,0.7981,0.5,1.0,0.9167,1166,892,1098
1.0,0.3636,0.8005,0.5,1.0,0.9167,1192,892,1102
1.0,0.4318,0.7981,0.4969,0.9912,0.9286,1105,896,1116
1.0,0.5,0.7958,0.5,0.9823,0.9762,1056,897,1131
1.0,0.4091,0.8005,0.4811,1.0,0.8333,1138,899,1143
1.0,0.4318,0.8099,0.4811,1.0,0.9405,1165,899,1149
1.0,0.3864,0.8028,0.4717,1.0,0.8571,1170,894,1157
1.0,0.3977,0.8075,0.4748,1.0,0.9048,1177,892,1166
1.0,0.3864,0.8075,0.4686,1.0,0.8333,1194,892,1166
1.0,0.4091,0.8075,0.4717,1.0,1.0,1199,892,1165
1.0,0.4318,0.8075,0.4717,1.0,0.9405,1152,892,1167
1.0,0.375,0.8052,0.4748,1.0,0.9048,1195,878,1193
1.0,0.4318,0.8028,0.478,1.0,0.9167,1125,873,1204
1.0,0.4091,0.8052,0.4717,0.9912,0.8452,1150,875,1205
1.0,0.4205,0.8005,0.478,1.0,0.9048,1122,879,1202
1.0,0.3523,0.8052,0.4717,1.0,0.7738,1221,887,1191
1.0,0.4318,0.8075,0.4748,1.0,0.9167,1146,887,1158
1.0,0.3864,0.8075,0.478,1.0,0.9167,1196,887,1143
1.0,0.4318,0.8075,0.4654,1.0,0.8929,1138,888,1132
1.0,0.3977,0.8052,0.4654,1.0,0.8333,1170,880,1132
1.0,0.3864,0.8052,0.4654,1.0,0.8333,1182,870,1140
1.0,0.3977,0.8099,0.4654,1.0,0.9286,1197,879,1153
1.0,0.4091,0.8052,0.4654,1.0,0.869,1154,880,1155
1.0,0.4318,0.7981,0.4748,1.0,0.9167,1102,876,1160
1.0,0.4091,0.7981,0.478,1.0,0.9167,1126,872,1182
1.0,0.4091,0.7958,0.4811,0.9912,0.9167,1110,881,1208
1.0,0.4432,0.7981,0.4811,1.0,0.9524,1102,880,1209
1.0,0.4318,0.8052,0.478,1.0,0.9167,1136,881,1204
1.0,0.4205,0.8028,0.4686,1.0,0.8571,1132,883,1188
1.0,0.4091,0.8099,0.4654,1.0,0.869,1177,892,1162
1.0,0.3977,0.8122,0.456,1.0,0.8929,1199,889,1136
1.0,0.4545,0.8122,0.4528,1.0,0.881,1136,885,1115
1.0,0.4091,0.8028,0.4434,1.0,0.8333,1143,884,1102
1.0,0.4545,0.8028,0.456,1.0,0.881,1097,878,1102
1.0,0.4205,0.8122,0.4528,1.0,0.8333,1178,873,1106
1.0,0.4205,0.8099,0.4654,1.0,0.881,1163,876,1119
1.0,0.4318,0.8099,0.4623,1.0,0.869,1151,876,1122
1.0,0.3864,0.8099,0.4623,1.0,0.8571,1203,879,1121
1.0,0.4773,0.8169,0.4748,1.0,1.0,1167,882,1120
1.0,0.4091,0.8099,0.4591,1.0,0.881,1174,890,1132
1.0,0.4432,0.8075,0.4591,1.0,0.869,1126,888,1145
1.0,0.4091,0.8099,0.4623,1.0,0.8929,1174,884,1149
1.0,0.4432,0.8146,0.456,1.0,0.8929,1158,887,1163
1.0,0.4545,0.8192,0.4497,1.0,0.8571,1175,897,1193
1.0,0.4091,0.8146,0.4497,1.0,0.881,1195,906,1205
1.0,0.4659,0.8146,0.4497,1.0,0.9643,1152,918,1205
1.0,0.4205,0.8169,0.4403,1.0,0.9167,1195,919,1198
1.0,0.4205,0.8099,0.4371,1.0,0.881,1156,911,1178
1.0,0.4773,0.8099,0.4497,1.0,0.8929,1112,897,1149
1.0,0.3977,0.8263,0.4371,1.0,0.9048,1283,901,1143
1.0,0.4205,0.8052,0.4497,1.0,0.8333,1144,905,1140
1.0,0.4886,0.8099,0.456,1.0,0.869,1114,905,1145
1.0,0.4432,0.8146,0.4434,1.0,0.869,1161,911,1152
1.0,0.4659,0.8239,0.4308,1.0,0.8452,1191,926,1159
1.0,0.4091,0.8146,0.4245,1.0,0.9048,1192,924,1173
1.0,0.4659,0.8169,0.4245,1.0,0.869,1151,912,1178
1.0,0.4545,0.8216,0.4245,1.0,0.9167,1180,905,1177
1.0,0.4545,0.8146,0.4277,1.0,0.9048,1145,915,1156
1.0,0.4545,0.8146,0.4245,1.0,0.869,1150,914,1147
1.0,0.4545,0.8192,0.4277,1.0,0.881,1169,909,1142
1.0,0.4318,0.8169,0.4245,1.0,0.881,1179,908,1142
1.0,0.4659,0.8122,0.4277,1.0,0.881,1127,908,1150
1.0,0.4432,0.8146,0.4308,1.0,0.8214,1171,903,1156
1.0,0.3977,0.831,0.4277,1.0,0.881,1311,903,1163
1.0,0.4318,0.8192,0.4308,1.0,0.8214,1204,910,1177
1.0,0.4091,0.8146,0.4277,1.0,0.869,1194,909,1176
1.0,0.4432,0.8239,0.4245,1.0,0.869,1205,912,1173
1.0,0.4318,0.8146,0.4119,1.0,0.8333,1179,927,1173
1.0,0.4773,0.8216,0.4182,1.0,0.869,1166,922,1178
1.0,0.4432,0.8263,0.4214,1.0,0.9048,1213,920,1193
1.0,0.4659,0.8216,0.4214,1.0,0.9762,1184,923,1206
1.0,0.4318,0.8239,0.4245,1.0,0.8452,1222,920,1211
1.0,0.4773,0.8216,0.4371,1.0,0.869,1165,914,1211
1.0,0.4432,0.8169,0.4308,1.0,0.9048,1166,912,1211
1.0,0.5114,0.8239,0.4182,1.0,0.9524,1157,923,1205
1.0,0.5114,0.8216,0.4182,1.0,1.0,1154,942,1195
1.0,0.4659,0.831,0.4088,1.0,0.8571,1225,975,1162
1.0,0.5114,0.8286,0.4119,1.0,0.8571,1184,978,1150
1.0,0.4886,0.8192,0.4182,1.0,0.8452,1158,968,1136
1.0,0.5341,0.8075,0.4308,1.0,0.8571,1097,953,1131
1.0,0.5,0.8122,0.4371,1.0,0.881,1117,938,1137
1.0,0.5114,0.8122,0.4434,1.0,0.9286,1114,929,1148
1.0,0.4773,0.8122,0.4371,1.0,0.881,1123,920,1149
1.0,0.4545,0.8099,0.4308,1.0,0.8214,1142,918,1145
1.0,0.4545,0.8146,0.4403,1.0,0.8571,1153,918,1128
1.0,0.4432,0.8075,0.4465,1.0,0.869,1126,917,1102
1.0,0.4432,0.8122,0.4434,1.0,0.8333,1157,920,1094
1.0,0.4773,0.8099,0.4528,1.0,0.9524,1116,921,1094
1.0,0.4545,0.8028,0.4434,1.0,0.8452,1108,921,1097
1.0,0.4659,0.8028,0.4465,1.0,0.9405,1093,923,1104
1.0,0.4318,0.8052,0.434,1.0,0.881,1123,923,1113
1.0,0.4318,0.8075,0.4403,1.0,0.869,1137,926,1117
1.0,0.4886,0.8075,0.4434,1.0,0.9286,1102,930,1117
1.0,0.4318,0.8099,0.4434,1.0,0.869,1148,933,1105
1.0,0.4318,0.8122,0.4371,1.0,0.8571,1162,933,1088
1.0,0.4773,0.8146,0.4371,1.0,0.9286,1132,940,1076
1.0,0.5,0.8263,0.4371,1.0,1.0,1185,943,1069
1.0,0.4205,0.8357,0.434,1.0,0.8929,1303,948,1077
1.0,0.4545,0.8333,0.4403,1.0,0.8929,1238,949,1091
1.0,0.4432,0.8333,0.4434,1.0,0.8571,1259,951,1106
1.0,0.4318,0.838,0.4434,1.0,0.8214,1309,959,1121
1.0,0.4773,0.8404,0.4434,1.0,0.8452,1263,970,1134
1.0,0.5,0.8474,0.4465,1.0,0.9048,1267,973,1143
1.0,0.4659,0.8498,0.4465,1.0,0.8929,1324,975,1181
1.0,0.4545,0.8568,0.434,1.0,0.8929,1385,974,1204
1.0,0.5682,0.8498,0.434,1.0,1.0,1257,987,1234
1.0,0.4773,0.8662,0.4088,1.0,0.881,1423,1003,1255
1.0,0.4886,0.8709,0.3994,1.0,0.8571,1449,1019,1306
1.0,0.4886,0.8826,0.3994,1.0,0.9167,1512,1027,1325
1.0,0.5,0.8826,0.4025,1.0,0.8571,1510,1029,1333
1.0,0.5,0.8779,0.4025,1.0,0.8571,1480,1029,1339
1.0,0.5227,0.8732,0.4057,1.0,0.8333,1429,1032,1360
1.0,0.4659,0.8709,0.4151,1.0,0.8571,1468,1032,1395
1.0,0.4659,0.8732,0.4245,1.0,0.8571,1480,1027,1412
1.0,0.4659,0.8709,0.4308,1.0,0.8452,1465,1028,1433
1.0,0.4773,0.8709,0.4403,1.0,0.869,1445,1031,1469
1.0,0.4659,0.8732,0.4403,1.0,0.869,1474,1035,1488
1.0,0.5,0.8826,0.4308,1.0,0.8333,1505,1051,1512
1.0,0.4886,0.8826,0.4245,1.0,0.8214,1522,1061,1516
1.0,0.4773,0.8826,0.4308,1.0,0.8095,1535,1065,1509
1.0,0.4773,0.8826,0.434,1.0,0.7976,1536,1066,1497
1.0,0.4545,0.8873,0.4403,1.0,0.7738,1583,1059,1482
1.0,0.4886,0.8826,0.4403,1.0,0.7976,1522,1057,1480
1.0,0.5114,0.8826,0.4465,1.0,0.7976,1495,1059,1486
1.0,0.5,0.885,0.4623,1.0,0.881,1501,1061,1496
1.0,0.5114,0.8756,0.4528,1.0,0.8214,1443,1069,1508
1.0,0.5114,0.8944,0.4528,1.0,0.7976,1568,1063,1535
1.0,0.4886,0.885,0.4591,1.0,0.8214,1526,1056,1547
1.0,0.4318,0.8826,0.4623,1.0,0.7857,1557,1058,1547
1.0,0.4432,0.885,0.478,1.0,0.8452,1559,1073,1536
1.0,0.5909,0.885,0.4717,1.0,0.9524,1434,1091,1517
1.0,0.5682,0.8944,0.4623,1.0,0.9643,1516,1099,1504
1.0,0.5227,0.8873,0.456,1.0,0.8571,1501,1099,1504
1.0,0.5114,0.8826,0.4686,1.0,0.75,1496,1093,1507
1.0,0.5,0.8826,0.4686,1.0,0.8452,1490,1083,1519
1.0,0.5455,0.8779,0.478,1.0,0.7262,1433,1076,1528
1.0,0.5,0.8873,0.4748,1.0,0.8571,1518,1076,1525
1.0,0.4545,0.8826,0.478,1.0,0.7857,1538,1084,1513
1.0,0.5455,0.8826,0.4748,1.0,0.9643,1455,1089,1493
1.0,0.4886,0.8873,0.4654,1.0,0.8214,1539,1092,1466
1.0,0.5227,0.8779,0.456,1.0,0.8214,1444,1089,1444
1.0,0.5341,0.8873,0.456,1.0,0.9048,1487,1078,1441
1.0,0.5341,0.8826,0.4623,1.0,0.8571,1460,1071,1443
1.0,0.4659,0.8826,0.4591,1.0,0.7976,1540,1067,1449
1.0,0.5114,0.885,0.4591,1.0,0.869,1494,1072,1471
1.0,0.4886,0.892,0.4497,1.0,0.7857,1581,1091,1488
1.0,0.5114,0.8897,0.4465,1.0,0.8452,1531,1097,1492
1.0,0.5227,0.8991,0.434,1.0,0.8333,1586,1109,1503
1.0,0.5,0.8944,0.4151,1.0,0.8333,1587,1123,1526
1.0,0.5,0.8967,0.4182,1.0,0.7976,1607,1129,1547
1.0,0.5227,0.9038,0.4245,1.0,0.8095,1624,1133,1567
1.0,0.5455,0.9038,0.4245,1.0,0.8452,1599,1137,1576
1.0,0.5,0.8897,0.4277,1.0,0.8214,1554,1137,1578
1.0,0.5114,0.8967,0.434,1.0,0.8452,1580,1136,1582
1.0,0.5455,0.9061,0.4214,1.0,0.7857,1621,1135,1584
1.0,0.4773,0.9061,0.4277,1.0,0.8571,1678,1140,1585
1.0,0.5227,0.9202,0.4245,1.0,0.869,1725,1143,1584
1.0,0.5341,0.8991,0.4277,1.0,0.8571,1575,1137,1582
1.0,0.5568,0.8897,0.456,1.0,0.9643,1495,1121,1583
1.0,0.5227,0.8944,0.4434,1.0,0.881,1548,1120,1587
1.0,0.5341,0.8991,0.4434,1.0,0.8929,1569,1125,1587
1.0,0.5341,0.8967,0.4371,1.0,0.7619,1571,1134,1587
1.0,0.5455,0.8991,0.4371,1.0,0.8333,1567,1117,1570
1.0,0.5568,0.8991,0.434,1.0,0.8452,1557,1116,1559
1.0,0.5114,0.8991,0.4308,1.0,0.8929,1589,1124,1543
1.0,0.5341,0.8967,0.4308,1.0,0.7619,1573,1125,1539
1.0,0.5227,0.8967,0.4371,1.0,0.8452,1568,1112,1543
1.0,0.5227,0.8967,0.4308,1.0,0.8452,1569,1115,1560
1.0,0.5114,0.9085,0.4245,1.0,0.8571,1657,1122,1566
1.0,0.5227,0.8991,0.4277,1.0,0.8333,1588,1117,1580
1.0,0.5114,0.8944,0.4245,1.0,0.8452,1569,1111,1584
1.0,0.5341,0.9038,0.4151,1.0,0.8452,1609,1114,1583
1.0,0.5227,0.9061,0.4151,1.0,0.8571,1632,1122,1576
1.0,0.5114,0.9014,0.4151,1.0,0.8333,1619,1128,1560
1.0,0.4773,0.9061,0.4182,1.0,0.8452,1683,1136,1537
1.0,0.4659,0.8967,0.4057,1.0,0.8214,1644,1138,1535
1.0,0.4773,0.9108,0.4119,1.0,0.8571,1712,1143,1539
1.0,0.4886,0.9085,0.4088,1.0,0.869,1685,1139,1548
1.0,0.5227,0.9108,0.4088,1.0,0.8929,1661,1138,1561
1.0,0.5114,0.9155,0.4025,1.0,0.8333,1714,1135,1575
1.0,0.5114,0.9108,0.4057,1.0,0.8571,1678,1126,1584
1.0,0.5114,0.9178,0.4025,1.0,0.8571,1724,1135,1597
1.0,0.5341,0.9155,0.4057,1.0,0.881,1685,1135,1619
1.0,0.5227,0.9178,0.4057,1.0,0.8214,1718,1126,1638
1.0,0.5455,0.9108,0.4119,1.0,0.869,1645,1118,1673
1.0,0.5227,0.9131,0.4182,1.0,0.8571,1679,1113,1700
1.0,0.4886,0.9249,0.4151,1.0,0.8571,1783,1111,1719
1.0,0.5455,0.9202,0.4151,1.0,0.8571,1709,1110,1731
1.0,0.5227,0.9202,0.3962,1.0,0.8452,1732,1116,1738
1.0,0.4886,0.9296,0.3899,1.0,0.8333,1822,1127,1739
1.0,0.5,0.9249,0.3899,1.0,0.8333,1792,1117,1730
1.0,0.5341,0.9249,0.3962,1.0,0.8571,1752,1107,1718
1.0,0.5455,0.9108,0.3962,1.0,0.8333,1650,1107,1714
1.0,0.5341,0.9202,0.4025,1.0,0.8571,1719,1103,1716
1.0,0.5114,0.9178,0.3994,1.0,0.8929,1718,1100,1726
1.0,0.5341,0.9085,0.3994,1.0,0.9405,1632,1097,1738
1.0,0.5227,0.9155,0.3931,1.0,0.881,1696,1096,1751
1.0,0.5455,0.9108,0.3994,1.0,0.8571,1647,1091,1770
1.0,0.5795,0.9155,0.4057,1.0,0.8571,1651,1086,1779
1.0,0.5114,0.9178,0.3994,1.0,0.8333,1730,1083,1779
1.0,0.625,0.9131,0.4151,1.0,1.0,1613,1084,1773
1.0,0.5114,0.9155,0.3931,1.0,0.8571,1713,1086,1766
1.0,0.5114,0.9038,0.4088,1.0,0.881,1627,1082,1742
1.0,0.5114,0.9061,0.4025,1.0,0.881,1644,1073,1721
1.0,0.5568,0.9038,0.4088,1.0,0.9524,1588,1072,1702
1.0,0.5114,0.9061,0.3994,1.0,0.881,1645,1075,1686
1.0,0.5341,0.9014,0.4057,1.0,0.8929,1589,1069,1675
1.0,0.4886,0.9108,0.4057,1.0,0.8571,1703,1050,1676
1.0,0.4886,0.8991,0.4182,1.0,0.8571,1624,1029,1686
1.0,0.5114,0.8944,0.4245,1.0,0.8452,1569,1034,1688
1.0,0.5227,0.8991,0.4182,1.0,0.8333,1591,1043,1686
1.0,0.5795,0.8991,0.4119,1.0,0.8929,1536,1054,1684
1.0,0.4886,0.9131,0.3962,1.0,0.7976,1732,1055,1689
1.0,0.4886,0.9131,0.3868,1.0,0.7976,1736,1053,1693
1.0,0.5114,0.9131,0.3899,1.0,0.8095,1708,1058,1693
1.0,0.5,0.9155,0.3899,1.0,0.8452,1729,1068,1690
1.0,0.5,0.9155,0.3836,1.0,0.7262,1751,1053,1689
1.0,0.4545,0.9296,0.3868,1.0,0.8214,1832,1059,1691
1.0,0.5,0.9296,0.3994,1.0,0.881,1809,1059,1695
1.0,0.4773,0.9202,0.3994,1.0,0.8333,1770,1038,1709
1.0,0.4545,0.9202,0.3994,1.0,0.7976,1779,1036,1732
1.0,0.4659,0.9249,0.4025,1.0,0.8333,1798,1046,1747
1.0,0.5114,0.9225,0.4057,1.0,0.8452,1756,1049,1772
1.0,0.5227,0.9178,0.4057,1.0,0.881,1710,1022,1783
1.0,0.3864,0.9155,0.3836,1.0,0.7738,1769,1021,1793
1.0,0.4886,0.9038,0.4025,1.0,0.869,1657,1024,1806
1.0,0.4773,0.9085,0.3962,1.0,0.7619,1712,1025,1830
1.0,0.5,0.9178,0.3899,1.0,0.8571,1741,1048,1832
1.0,0.5,0.9155,0.3899,1.0,0.869,1724,1045,1829
1.0,0.5341,0.9131,0.3962,1.0,0.9048,1667,1023,1810
1.0,0.5,0.9061,0.4151,1.0,0.8214,1664,1005,1795
1.0,0.4432,0.8897,0.4434,1.0,0.8333,1595,981,1779
1.0,0.4773,0.885,0.4465,1.0,0.8214,1543,980,1758
1.0,0.4091,0.8803,0.4528,1.0,0.6667,1565,968,1731
1.0,0.4318,0.8873,0.4528,1.0,0.8333,1584,959,1701
1.0,0.4432,0.8873,0.4403,1.0,0.8095,1585,958,1664
1.0,0.4659,0.8873,0.4497,1.0,0.7857,1574,936,1640
1.0,0.4773,0.8779,0.4497,1.0,0.881,1484,930,1625
1.0,0.375,0.8779,0.4434,1.0,0.75,1575,929,1617
1.0,0.3864,0.8756,0.4623,1.0,0.7857,1550,924,1621
1.0,0.4545,0.8803,0.456,1.0,0.7857,1537,917,1627
1.0,0.4318,0.892,0.4371,1.0,0.7976,1616,952,1625
1.0,0.4545,0.8944,0.4308,1.0,0.8095,1624,955,1619
1.0,0.4091,0.8967,0.4371,1.0,0.7381,1653,956,1601
1.0,0.4545,0.8967,0.4403,1.0,0.7857,1633,957,1571
1.0,0.4432,0.8897,0.456,1.0,0.8095,1590,945,1512
1.0,0.4773,0.8826,0.4717,1.0,0.869,1509,934,1495
1.0,0.4205,0.8803,0.4717,1.0,0.8095,1549,919,1485
1.0,0.4091,0.8732,0.4748,1.0,0.8095,1522,919,1486
1.0,0.3977,0.8732,0.4843,1.0,0.8571,1539,921,1487
