1.0,0.6522,0.8046,0.4821,1.0,1.0,1202,960,1154
1.0,0.7101,0.8046,0.4884,1.0,1.0,1199,959,1137
1.0,0.7246,0.7911,0.4926,1.0,1.0,1164,959,1133
1.0,0.7391,0.7892,0.4926,1.0,1.0,1160,964,1147
1.0,0.8261,0.7969,0.5011,1.0,1.0,1186,966,1158
1.0,0.7391,0.7892,0.4926,1.0,1.0,1160,966,1163
1.0,0.7101,0.795,0.4905,1.0,1.0,1174,961,1181
1.0,0.6667,0.8008,0.48,1.0,1.0,1194,963,1195
1.0,0.6522,0.7988,0.4821,1.0,1.0,1187,965,1195
1.0,0.8406,0.8027,0.4926,1.0,1.0,1212,964,1182
1.0,0.7246,0.8008,0.4863,1.0,1.0,1192,965,1164
1.0,0.7391,0.793,0.4842,1.0,1.0,1176,963,1143
1.0,0.7101,0.7969,0.4821,1.0,1.0,1185,961,1127
1.0,0.7391,0.7911,0.4884,1.0,1.0,1168,959,1128
1.0,0.7101,0.7892,0.4884,1.0,1.0,1162,955,1141
1.0,0.6522,0.7892,0.4779,1.0,1.0,1166,955,1155
1.0,0.7681,0.7872,0.4863,1.0,1.0,1163,955,1171
1.0,0.6667,0.7911,0.4779,1.0,1.0,1172,956,1191
1.0,0.6812,0.7969,0.4821,1.0,1.0,1184,954,1205
1.0,0.6087,0.795,0.4842,1.0,1.0,1174,952,1204
1.0,0.6232,0.7892,0.4884,1.0,1.0,1156,949,1195
1.0,0.6812,0.7814,0.4884,1.0,1.0,1140,949,1167
1.0,0.6087,0.7853,0.4758,1.0,1.0,1155,955,1143
1.0,0.7101,0.7814,0.4989,1.0,1.0,1134,954,1126
1.0,0.7536,0.7853,0.4989,1.0,1.0,1147,952,1123
1.0,0.6812,0.793,0.4968,1.0,1.0,1163,952,1128
1.0,0.6812,0.7872,0.5032,1.0,1.0,1143,949,1146
1.0,0.7101,0.7911,0.4989,1.0,1.0,1158,950,1154
1.0,0.6812,0.7969,0.4989,1.0,1.0,1171,951,1169
1.0,0.6957,0.7834,0.5053,1.0,1.0,1133,947,1183
1.0,0.7246,0.7834,0.4905,1.0,1.0,1147,946,1201
1.0,0.6812,0.7795,0.4863,1.0,1.0,1137,949,1200
1.0,0.6812,0.7776,0.4947,1.0,1.0,1125,941,1182
1.0,0.7826,0.7776,0.4947,1.0,1.0,1133,941,1157
1.0,0.7536,0.7834,0.4968,1.0,1.0,1144,948,1134
1.0,0.7391,0.7872,0.4884,1.0,1.0,1159,950,1095
1.0,0.7536,0.7892,0.4884,1.0,1.0,1165,951,1090
1.0,0.7246,0.7969,0.4821,1.0,1.0,1186,954,1090
1.0,0.6522,0.7969,0.4842,1.0,1.0,1181,950,1093
1.0,0.6377,0.7892,0.4947,1.0,1.0,1152,944,1098
1.0,0.6957,0.7814,0.5011,1.0,1.0,1131,941,1117
1.0,0.7391,0.7853,0.5011,1.0,1.0,1144,938,1140
1.0,0.6522,0.793,0.4947,1.0,1.0,1162,939,1158
1.0,0.6812,0.7911,0.4968,1.0,1.0,1158,942,1181
1.0,0.6377,0.7892,0.4947,1.0,1.0,1152,944,1214
1.0,0.6522,0.7892,0.4926,1.0,1.0,1154,944,1226
1.0,0.6667,0.793,0.4905,1.0,1.0,1167,943,1226
1.0,0.6377,0.8008,0.4905,1.0,1.0,1185,944,1204
1.0,0.6667,0.7969,0.4926,1.0,1.0,1175,945,1175
1.0,0.6087,0.8027,0.4842,1.0,1.0,1194,948,1147
1.0,0.6232,0.8046,0.4863,1.0,1.0,1198,954,1118
1.0,0.6522,0.8008,0.4863,1.0,1.0,1189,961,1099
1.0,0.6522,0.7988,0.4842,1.0,1.0,1186,963,1098
1.0,0.6957,0.8027,0.4926,1.0,1.0,1190,962,1111
1.0,0.6812,0.8027,0.4821,1.0,1.0,1198,963,1136
1.0,0.7101,0.8008,0.4863,1.0,1.0,1191,961,1152
1.0,0.6522,0.8066,0.4842,1.0,1.0,1205,958,1176
1.0,0.5652,0.8027,0.48,1.0,1.0,1205,961,1198
1.0,0.6522,0.8027,0.4863,1.0,1.0,1194,965,1231
1.0,0.6957,0.8046,0.4968,1.0,1.0,1191,966,1235
1.0,0.6667,0.8027,0.4842,1.0,1.0,1196,974,1234
1.0,0.6667,0.8027,0.4842,1.0,1.0,1196,976,1226
1.0,0.6667,0.8046,0.4842,1.0,1.0,1200,977,1191
1.0,0.6522,0.8085,0.4758,1.0,1.0,1216,980,1163
1.0,0.6667,0.8085,0.48,1.0,1.0,1213,988,1151
1.0,0.5797,0.8143,0.4737,1.0,1.0,1239,999,1150
1.0,0.6667,0.8143,0.4716,1.0,1.0,1234,1006,1158
1.0,0.7101,0.8221,0.4674,1.0,1.0,1262,1015,1174
1.0,0.6667,0.8201,0.4632,1.0,1.0,1256,1023,1187
1.0,0.6522,0.8337,0.4505,1.0,1.0,1304,1034,1215
1.0,0.7101,0.8182,0.4505,1.0,1.0,1267,1044,1238
1.0,0.6232,0.8337,0.44,1.0,1.0,1317,1049,1249
1.0,0.6232,0.8375,0.4421,1.0,1.0,1326,1055,1267
1.0,0.6087,0.8433,0.4421,1.0,1.0,1345,1075,1284
1.0,0.6957,0.8395,0.4421,1.0,1.0,1332,1098,1297
1.0,0.6377,0.8375,0.44,1.0,1.0,1327,1119,1295
1.0,0.5652,0.8491,0.4274,1.0,1.0,1393,1144,1282
1.0,0.6232,0.8511,0.4253,1.0,1.0,1385,1150,1283
1.0,0.6377,0.8607,0.4211,1.0,1.0,1417,1159,1290
1.0,0.6522,0.8588,0.4232,1.0,1.0,1408,1162,1306
1.0,0.6087,0.8588,0.4253,1.0,1.0,1412,1161,1324
1.0,0.6377,0.8607,0.4126,1.0,1.0,1426,1166,1352
1.0,0.6667,0.8607,0.4126,1.0,1.0,1424,1186,1395
1.0,0.5942,0.8627,0.4063,1.0,1.0,1451,1196,1428
1.0,0.6667,0.8704,0.4063,1.0,1.0,1460,1201,1460
1.0,0.6812,0.8743,0.3979,1.0,1.0,1479,1208,1478
1.0,0.6667,0.8781,0.4,1.0,1.0,1489,1207,1479
1.0,0.6957,0.8704,0.4021,1.0,1.0,1462,1209,1471
1.0,0.6522,0.8801,0.3895,1.0,1.0,1509,1223,1454
1.0,0.6522,0.8801,0.3895,1.0,1.0,1509,1220,1433
1.0,0.6522,0.8801,0.3937,1.0,1.0,1503,1213,1417
1.0,0.6957,0.8781,0.3916,1.0,1.0,1497,1213,1415
1.0,0.7246,0.882,0.3916,1.0,1.0,1511,1211,1422
1.0,0.6232,0.882,0.3937,1.0,1.0,1517,1208,1438
1.0,0.6377,0.8859,0.3916,1.0,1.0,1531,1212,1459
1.0,0.6957,0.8839,0.3916,1.0,1.0,1519,1222,1482
1.0,0.6957,0.8897,0.3874,1.0,1.0,1548,1225,1502
1.0,0.6522,0.8859,0.3853,1.0,1.0,1537,1232,1521
1.0,0.6522,0.8917,0.3832,1.0,1.0,1563,1235,1533
1.0,0.6957,0.8994,0.3726,1.0,1.0,1605,1246,1564
1.0,0.6667,0.8956,0.3747,1.0,1.0,1589,1256,1589
1.0,0.6522,0.8956,0.3663,1.0,1.0,1602,1263,1596
1.0,0.6957,0.8897,0.3747,1.0,1.0,1565,1263,1596
1.0,0.6957,0.8936,0.3768,1.0,1.0,1577,1258,1575
1.0,0.7391,0.8917,0.3811,1.0,1.0,1562,1259,1560
1.0,0.6377,0.8975,0.3747,1.0,1.0,1602,1261,1559
1.0,0.6957,0.8956,0.3726,1.0,1.0,1591,1258,1559
1.0,0.7101,0.8897,0.3768,1.0,1.0,1561,1246,1559
1.0,0.6812,0.8878,0.3832,1.0,1.0,1546,1224,1564
1.0,0.7246,0.8801,0.3937,1.0,1.0,1501,1214,1576
1.0,0.6377,0.8781,0.3958,1.0,1.0,1497,1213,1579
1.0,0.6667,0.8839,0.3937,1.0,1.0,1518,1217,1576
1.0,0.6812,0.8781,0.3979,1.0,1.0,1491,1219,1561
1.0,0.6812,0.8801,0.3937,1.0,1.0,1502,1210,1548
1.0,0.7101,0.8801,0.3937,1.0,1.0,1501,1209,1547
1.0,0.7246,0.8781,0.3916,1.0,1.0,1496,1215,1548
1.0,0.7681,0.8781,0.3937,1.0,1.0,1497,1214,1552
1.0,0.6812,0.8878,0.3811,1.0,1.0,1549,1203,1553
1.0,0.6522,0.8839,0.3789,1.0,1.0,1538,1205,1549
1.0,0.7391,0.8781,0.3916,1.0,1.0,1497,1204,1538
1.0,0.6957,0.8762,0.3853,1.0,1.0,1498,1195,1518
1.0,0.6522,0.8781,0.3811,1.0,1.0,1512,1196,1489
1.0,0.6667,0.882,0.3789,1.0,1.0,1530,1200,1451
1.0,0.6957,0.882,0.3789,1.0,1.0,1529,1202,1438
1.0,0.6522,0.8839,0.3747,1.0,1.0,1544,1205,1432
1.0,0.7101,0.8859,0.3705,1.0,1.0,1555,1207,1437
1.0,0.6377,0.8859,0.3726,1.0,1.0,1559,1209,1455
1.0,0.7246,0.8839,0.3747,1.0,1.0,1541,1207,1474
1.0,0.6957,0.8839,0.3811,1.0,1.0,1533,1205,1496
1.0,0.8261,0.882,0.3916,1.0,1.0,1530,1204,1514
1.0,0.7101,0.882,0.3811,1.0,1.0,1525,1204,1529
1.0,0.6667,0.8839,0.3789,1.0,1.0,1537,1213,1539
1.0,0.6667,0.8897,0.3747,1.0,1.0,1566,1223,1541
1.0,0.6667,0.8839,0.3747,1.0,1.0,1543,1228,1538
1.0,0.6812,0.8897,0.3705,1.0,1.0,1571,1226,1532
1.0,0.7101,0.8975,0.3642,1.0,1.0,1609,1231,1524
1.0,0.6667,0.8994,0.3621,1.0,1.0,1620,1241,1507
1.0,0.7391,0.9014,0.36,1.0,1.0,1628,1242,1490
1.0,0.6522,0.8994,0.3642,1.0,1.0,1620,1242,1484
1.0,0.6377,0.9033,0.3642,1.0,1.0,1640,1246,1486
1.0,0.7101,0.8897,0.3684,1.0,1.0,1573,1247,1508
1.0,0.6522,0.8994,0.3642,1.0,1.0,1620,1246,1524
1.0,0.6232,0.8975,0.3684,1.0,1.0,1615,1239,1534
1.0,0.6812,0.8956,0.3684,1.0,1.0,1597,1232,1541
1.0,0.6812,0.9014,0.3621,1.0,1.0,1628,1235,1571
1.0,0.6087,0.8994,0.3621,1.0,1.0,1634,1235,1593
1.0,0.6667,0.9014,0.3642,1.0,1.0,1626,1234,1600
1.0,0.7101,0.9033,0.3642,1.0,1.0,1631,1237,1629
1.0,0.6232,0.913,0.3579,1.0,1.0,1689,1243,1639
1.0,0.6812,0.9014,0.3621,1.0,1.0,1628,1247,1642
1.0,0.6812,0.9091,0.3579,1.0,1.0,1663,1242,1637
1.0,0.6232,0.9072,0.3453,1.0,1.0,1683,1248,1631
1.0,0.6812,0.9168,0.3516,1.0,1.0,1702,1259,1631
1.0,0.7246,0.9072,0.3516,1.0,1.0,1663,1257,1640
1.0,0.7246,0.913,0.3516,1.0,1.0,1685,1248,1662
1.0,0.7391,0.911,0.3495,1.0,1.0,1680,1257,1672
1.0,0.7246,0.9091,0.3558,1.0,1.0,1665,1260,1679
1.0,0.7391,0.9014,0.3621,1.0,1.0,1626,1246,1679
1.0,0.6812,0.9033,0.36,1.0,1.0,1638,1238,1678
1.0,0.7391,0.9052,0.3537,1.0,1.0,1652,1236,1680
1.0,0.6957,0.9033,0.3537,1.0,1.0,1646,1230,1682
1.0,0.7246,0.8994,0.3558,1.0,1.0,1627,1227,1681
1.0,0.7391,0.8975,0.36,1.0,1.0,1613,1219,1670
1.0,0.6667,0.8975,0.3579,1.0,1.0,1619,1214,1654
1.0,0.7246,0.9014,0.3621,1.0,1.0,1626,1210,1631
1.0,0.7101,0.8975,0.3621,1.0,1.0,1611,1205,1605
1.0,0.6957,0.8956,0.3642,1.0,1.0,1602,1200,1585
1.0,0.6667,0.8994,0.36,1.0,1.0,1623,1194,1575
1.0,0.7391,0.8917,0.3642,1.0,1.0,1585,1196,1576
1.0,0.6812,0.8897,0.3726,1.0,1.0,1568,1195,1578
1.0,0.6087,0.8956,0.3726,1.0,1.0,1605,1190,1589
1.0,0.6087,0.9033,0.3747,1.0,1.0,1632,1183,1613
1.0,0.5942,0.8897,0.3789,1.0,1.0,1577,1172,1619
1.0,0.6377,0.8975,0.3768,1.0,1.0,1598,1173,1618
1.0,0.6232,0.8917,0.3768,1.0,1.0,1580,1179,1614
1.0,0.6087,0.8897,0.3811,1.0,1.0,1569,1185,1597
1.0,0.5652,0.8878,0.3853,1.0,1.0,1567,1188,1574
1.0,0.5652,0.8975,0.3705,1.0,1.0,1623,1193,1569
1.0,0.5942,0.8956,0.3663,1.0,1.0,1616,1199,1571
1.0,0.6522,0.8994,0.3789,1.0,1.0,1599,1198,1576
1.0,0.5507,0.8936,0.3747,1.0,1.0,1604,1196,1589
1.0,0.5362,0.8956,0.3684,1.0,1.0,1621,1192,1615
1.0,0.6232,0.8956,0.3663,1.0,1.0,1610,1185,1618
1.0,0.6377,0.8936,0.3789,1.0,1.0,1580,1180,1618
1.0,0.5217,0.8956,0.3726,1.0,1.0,1615,1179,1614
1.0,0.6232,0.8956,0.3811,1.0,1.0,1589,1181,1598
1.0,0.6087,0.8936,0.3768,1.0,1.0,1591,1176,1573
1.0,0.6522,0.8897,0.3832,1.0,1.0,1555,1163,1564
1.0,0.7101,0.882,0.3916,1.0,1.0,1511,1155,1564
1.0,0.6667,0.8859,0.3895,1.0,1.0,1531,1148,1566
1.0,0.6377,0.8878,0.3874,1.0,1.0,1545,1155,1569
1.0,0.5942,0.8801,0.3895,1.0,1.0,1523,1158,1569
1.0,0.6232,0.8801,0.3916,1.0,1.0,1512,1158,1568
1.0,0.6667,0.8897,0.3895,1.0,1.0,1546,1162,1563
1.0,0.6667,0.882,0.3895,1.0,1.0,1516,1163,1552
1.0,0.6812,0.8859,0.3895,1.0,1.0,1531,1153,1520
1.0,0.6377,0.8781,0.3916,1.0,1.0,1502,1148,1502
1.0,0.5942,0.8762,0.3937,1.0,1.0,1507,1142,1498
1.0,0.6232,0.8878,0.3916,1.0,1.0,1542,1141,1497
1.0,0.6667,0.8859,0.3979,1.0,1.0,1520,1148,1500
1.0,0.6522,0.882,0.3853,1.0,1.0,1522,1154,1508
1.0,0.6522,0.8878,0.3789,1.0,1.0,1553,1159,1521
1.0,0.5652,0.8878,0.3811,1.0,1.0,1572,1160,1535
1.0,0.6667,0.8859,0.3853,1.0,1.0,1537,1160,1544
1.0,0.6377,0.8859,0.3874,1.0,1.0,1537,1166,1557
1.0,0.5797,0.9014,0.3789,1.0,1.0,1624,1164,1574
1.0,0.6087,0.8878,0.3811,1.0,1.0,1562,1161,1588
1.0,0.6087,0.8994,0.3768,1.0,1.0,1614,1167,1590
1.0,0.6377,0.8956,0.3747,1.0,1.0,1594,1168,1578
1.0,0.6522,0.8975,0.3747,1.0,1.0,1598,1169,1558
1.0,0.6232,0.8956,0.3789,1.0,1.0,1592,1172,1549
1.0,0.6377,0.8956,0.3726,1.0,1.0,1597,1172,1550
1.0,0.6522,0.8897,0.3747,1.0,1.0,1567,1181,1555
1.0,0.6377,0.8897,0.3768,1.0,1.0,1568,1183,1565
1.0,0.6087,0.8936,0.3768,1.0,1.0,1591,1176,1584
1.0,0.5942,0.9033,0.3705,1.0,1.0,1640,1176,1601
1.0,0.7101,0.8859,0.3811,1.0,1.0,1541,1179,1620
1.0,0.6377,0.8878,0.3789,1.0,1.0,1557,1179,1635
1.0,0.6957,0.8917,0.3853,1.0,1.0,1558,1176,1634
1.0,0.6522,0.8897,0.3811,1.0,1.0,1558,1177,1618
1.0,0.6812,0.8994,0.3832,1.0,1.0,1592,1184,1598
1.0,0.6957,0.8917,0.3832,1.0,1.0,1561,1187,1568
1.0,0.6667,0.8897,0.3874,1.0,1.0,1549,1180,1548
1.0,0.6232,0.8917,0.3853,1.0,1.0,1567,1182,1529
1.0,0.6377,0.8897,0.3853,1.0,1.0,1555,1183,1522
1.0,0.6812,0.8859,0.3895,1.0,1.0,1531,1177,1523
1.0,0.5797,0.8859,0.3958,1.0,1.0,1541,1178,1531
1.0,0.5942,0.8878,0.4063,1.0,1.0,1529,1177,1546
1.0,0.6957,0.882,0.4105,1.0,1.0,1488,1181,1547
1.0,0.6522,0.8897,0.4126,1.0,1.0,1516,1188,1546
1.0,0.6522,0.8897,0.4168,1.0,1.0,1510,1187,1541
1.0,0.6667,0.8956,0.4147,1.0,1.0,1535,1186,1528
1.0,0.6377,0.8917,0.4189,1.0,1.0,1516,1188,1521
1.0,0.6232,0.8859,0.4126,1.0,1.0,1505,1186,1521
1.0,0.6522,0.8839,0.4147,1.0,1.0,1492,1186,1527
1.0,0.6667,0.8859,0.4168,1.0,1.0,1495,1186,1540
1.0,0.6812,0.8878,0.4147,1.0,1.0,1504,1183,1544
1.0,0.6667,0.8956,0.4126,1.0,1.0,1538,1183,1542
1.0,0.6667,0.8917,0.4126,1.0,1.0,1523,1185,1532
1.0,0.6377,0.8917,0.4147,1.0,1.0,1521,1182,1512
1.0,0.7101,0.8839,0.4168,1.0,1.0,1486,1180,1488
1.0,0.6087,0.8839,0.4168,1.0,1.0,1498,1186,1461
1.0,0.7101,0.8897,0.4253,1.0,1.0,1497,1190,1453
1.0,0.5942,0.8897,0.4147,1.0,1.0,1524,1194,1452
1.0,0.6377,0.8917,0.4168,1.0,1.0,1518,1193,1452
1.0,0.6087,0.8936,0.4232,1.0,1.0,1523,1194,1464
1.0,0.5652,0.8956,0.4168,1.0,1.0,1551,1202,1486
1.0,0.6667,0.8917,0.4189,1.0,1.0,1515,1205,1502
1.0,0.7391,0.8878,0.4232,1.0,1.0,1493,1205,1519
1.0,0.6377,0.8956,0.4189,1.0,1.0,1531,1204,1525
1.0,0.6377,0.8897,0.4147,1.0,1.0,1513,1208,1525
1.0,0.7391,0.8956,0.4189,1.0,1.0,1528,1217,1523
1.0,0.6667,0.8897,0.4147,1.0,1.0,1512,1225,1520
1.0,0.6377,0.8936,0.4147,1.0,1.0,1529,1229,1520
1.0,0.5362,0.8878,0.4147,1.0,1.0,1532,1223,1525
1.0,0.6522,0.8878,0.4168,1.0,1.0,1503,1217,1533
1.0,0.7536,0.8917,0.4232,1.0,1.0,1509,1219,1551
1.0,0.6812,0.9014,0.4063,1.0,1.0,1569,1222,1555
1.0,0.6667,0.9052,0.4021,1.0,1.0,1590,1234,1550
1.0,0.6667,0.9014,0.3958,1.0,1.0,1583,1241,1529
1.0,0.6667,0.9014,0.3916,1.0,1.0,1589,1234,1527
1.0,0.6377,0.9149,0.3874,1.0,1.0,1651,1229,1528
1.0,0.6667,0.9149,0.3789,1.0,1.0,1659,1232,1530
1.0,0.6812,0.9226,0.3789,1.0,1.0,1688,1237,1537
1.0,0.6522,0.9207,0.3832,1.0,1.0,1676,1233,1553
1.0,0.6812,0.913,0.3853,1.0,1.0,1642,1224,1576
1.0,0.6667,0.911,0.3832,1.0,1.0,1638,1225,1595
1.0,0.7101,0.913,0.3874,1.0,1.0,1638,1225,1628
1.0,0.6232,0.9207,0.3895,1.0,1.0,1675,1218,1661
1.0,0.6667,0.9226,0.3811,1.0,1.0,1686,1231,1685
1.0,0.6957,0.9265,0.3789,1.0,1.0,1703,1242,1689
1.0,0.5942,0.9323,0.3726,1.0,1.0,1746,1238,1679
1.0,0.6232,0.9246,0.3789,1.0,1.0,1705,1237,1662
1.0,0.6957,0.9265,0.3916,1.0,1.0,1686,1243,1635
1.0,0.5652,0.9246,0.3895,1.0,1.0,1697,1233,1602
1.0,0.7681,0.9188,0.4,1.0,1.0,1642,1223,1588
1.0,0.6522,0.9091,0.4,1.0,1.0,1608,1214,1579
1.0,0.6667,0.913,0.4,1.0,1.0,1623,1214,1589
1.0,0.6957,0.913,0.4,1.0,1.0,1622,1213,1599
1.0,0.7101,0.9033,0.4063,1.0,1.0,1575,1211,1611
1.0,0.6812,0.913,0.4105,1.0,1.0,1608,1209,1616
1.0,0.6957,0.9072,0.4105,1.0,1.0,1585,1209,1617
1.0,0.6667,0.9072,0.4105,1.0,1.0,1586,1210,1614
1.0,0.6957,0.913,0.4042,1.0,1.0,1616,1210,1599
1.0,0.6522,0.9188,0.3958,1.0,1.0,1652,1211,1580
1.0,0.6812,0.9149,0.3979,1.0,1.0,1633,1211,1561
1.0,0.6522,0.9052,0.4,1.0,1.0,1593,1215,1552
1.0,0.6667,0.9033,0.4042,1.0,1.0,1580,1214,1554
1.0,0.8261,0.9091,0.4147,1.0,1.0,1597,1212,1560
1.0,0.7391,0.9052,0.4105,1.0,1.0,1576,1214,1565
1.0,0.6232,0.9052,0.4084,1.0,1.0,1586,1211,1578
1.0,0.6957,0.9033,0.4105,1.0,1.0,1570,1209,1592
1.0,0.6667,0.9052,0.4063,1.0,1.0,1584,1207,1602
1.0,0.6812,0.9033,0.4084,1.0,1.0,1573,1205,1603
1.0,0.7246,0.8994,0.3979,1.0,1.0,1570,1206,1595
1.0,0.7101,0.9033,0.3979,1.0,1.0,1586,1209,1570
1.0,0.6232,0.9091,0.3979,1.0,1.0,1617,1209,1557
1.0,0.6667,0.9014,0.3874,1.0,1.0,1595,1208,1554
1.0,0.7101,0.9014,0.3916,1.0,1.0,1587,1208,1556
1.0,0.6957,0.9033,0.3958,1.0,1.0,1590,1209,1561
1.0,0.7826,0.8975,0.4,1.0,1.0,1564,1205,1573
1.0,0.7536,0.8956,0.4063,1.0,1.0,1545,1200,1593
1.0,0.6957,0.8936,0.4105,1.0,1.0,1532,1195,1610
1.0,0.7536,0.8956,0.4168,1.0,1.0,1532,1193,1613
1.0,0.8261,0.8917,0.4316,1.0,1.0,1510,1187,1610
1.0,0.7391,0.8839,0.4547,1.0,1.0,1448,1174,1599
1.0,0.6377,0.8878,0.4779,1.0,1.0,1437,1169,1583
1.0,0.6957,0.8878,0.4989,1.0,1.0,1412,1169,1556
1.0,0.6957,0.8897,0.5032,1.0,1.0,1413,1170,1554
1.0,0.7681,0.8878,0.5095,1.0,1.0,1409,1172,1554
1.0,0.7826,0.8878,0.5074,1.0,1.0,1413,1177,1553
1.0,0.7826,0.8956,0.5032,1.0,1.0,1438,1178,1546
1.0,0.8116,0.8897,0.4989,1.0,1.0,1429,1176,1498
1.0,0.9275,0.8859,0.5032,1.0,1.0,1429,1175,1446
1.0,0.7391,0.8859,0.4968,1.0,1.0,1413,1161,1366
1.0,0.7536,0.8743,0.5053,1.0,1.0,1374,1138,1305
1.0,0.7391,0.8743,0.5074,1.0,1.0,1371,1130,1275
1.0,0.7391,0.8743,0.5074,1.0,1.0,1371,1140,1272
1.0,0.6522,0.8762,0.5116,1.0,1.0,1365,1150,1279
1.0,0.7391,0.8801,0.5074,1.0,1.0,1387,1156,1295
1.0,0.6957,0.8762,0.5032,1.0,1.0,1375,1158,1303
1.0,0.6812,0.8665,0.5074,1.0,1.0,1343,1152,1315
1.0,0.6957,0.8685,0.5116,1.0,1.0,1346,1152,1342
1.0,0.6667,0.8723,0.5137,1.0,1.0,1351,1160,1369
1.0,0.6232,0.8781,0.5053,1.0,1.0,1379,1172,1382
1.0,0.7391,0.8801,0.4968,1.0,1.0,1396,1187,1382
1.0,0.8261,0.8897,0.4947,1.0,1.0,1434,1200,1375
1.0,0.7826,0.8801,0.4947,1.0,1.0,1403,1207,1348
1.0,0.7246,0.8859,0.4905,1.0,1.0,1418,1215,1321
1.0,0.6812,0.8956,0.4926,1.0,1.0,1442,1213,1308
1.0,0.7391,0.8859,0.4884,1.0,1.0,1421,1204,1308
1.0,0.7246,0.8897,0.4905,1.0,1.0,1428,1206,1311
1.0,0.7536,0.8839,0.4926,1.0,1.0,1412,1209,1323
1.0,0.7681,0.8839,0.4863,1.0,1.0,1420,1208,1350
1.0,0.7391,0.8878,0.4968,1.0,1.0,1418,1212,1368
1.0,0.7246,0.8801,0.4926,1.0,1.0,1399,1215,1392
1.0,0.7101,0.8897,0.4905,1.0,1.0,1427,1218,1419
1.0,0.6667,0.8917,0.48,1.0,1.0,1445,1235,1452
1.0,0.7536,0.8956,0.48,1.0,1.0,1458,1243,1461
1.0,0.7536,0.9033,0.4716,1.0,1.0,1492,1256,1465
1.0,0.7101,0.9052,0.4674,1.0,1.0,1501,1257,1465
1.0,0.7391,0.9072,0.4484,1.0,1.0,1534,1268,1460
1.0,0.7391,0.9072,0.4484,1.0,1.0,1534,1268,1452
1.0,0.6667,0.9072,0.4442,1.0,1.0,1541,1258,1452
1.0,0.7681,0.9072,0.4421,1.0,1.0,1545,1250,1462
1.0,0.7101,0.9033,0.4463,1.0,1.0,1522,1251,1473
1.0,0.7391,0.9014,0.4547,1.0,1.0,1504,1243,1484
1.0,0.7246,0.9033,0.4463,1.0,1.0,1521,1244,1506
1.0,0.7101,0.9149,0.4421,1.0,1.0,1573,1254,1521
1.0,0.7391,0.9091,0.4358,1.0,1.0,1557,1267,1554
1.0,0.7391,0.9149,0.4274,1.0,1.0,1591,1280,1563
1.0,0.6667,0.9168,0.4253,1.0,1.0,1604,1279,1568
1.0,0.7536,0.9168,0.4211,1.0,1.0,1606,1288,1574
1.0,0.7101,0.9226,0.4211,1.0,1.0,1631,1293,1600
1.0,0.6667,0.9188,0.4211,1.0,1.0,1618,1269,1632
1.0,0.8406,0.9168,0.44,1.0,1.0,1587,1257,1643
1.0,0.7681,0.9091,0.4379,1.0,1.0,1558,1253,1644
1.0,0.7391,0.9072,0.4421,1.0,1.0,1542,1239,1634
1.0,0.6957,0.9072,0.4442,1.0,1.0,1540,1238,1617
1.0,0.6667,0.9091,0.4442,1.0,1.0,1549,1234,1584
1.0,0.7971,0.9091,0.4442,1.0,1.0,1553,1240,1553
1.0,0.7391,0.9149,0.44,1.0,1.0,1574,1239,1534
1.0,0.7536,0.9052,0.4442,1.0,1.0,1533,1226,1512
1.0,0.7391,0.8917,0.4463,1.0,1.0,1479,1226,1491
1.0,0.7681,0.8994,0.4526,1.0,1.0,1503,1223,1485
1.0,0.7101,0.9014,0.4589,1.0,1.0,1497,1222,1485
1.0,0.7536,0.8994,0.4589,1.0,1.0,1493,1222,1485
1.0,0.7246,0.9033,0.4589,1.0,1.0,1505,1227,1478
1.0,0.7101,0.9014,0.4632,1.0,1.0,1492,1236,1458
1.0,0.7826,0.8956,0.4632,1.0,1.0,1477,1241,1438
1.0,0.7246,0.9072,0.4526,1.0,1.0,1528,1259,1434
1.0,0.6957,0.9091,0.4505,1.0,1.0,1539,1267,1435
1.0,0.7681,0.911,0.4505,1.0,1.0,1549,1275,1447
1.0,0.7971,0.9168,0.4505,1.0,1.0,1571,1295,1475
1.0,0.7681,0.9149,0.4505,1.0,1.0,1564,1307,1492
1.0,0.7681,0.9246,0.4442,1.0,1.0,1606,1332,1507
1.0,0.7246,0.9362,0.4295,1.0,1.0,1671,1358,1515
1.0,0.7391,0.9342,0.4253,1.0,1.0,1668,1368,1532
1.0,0.6812,0.9381,0.4147,1.0,1.0,1701,1396,1566
1.0,0.6232,0.9439,0.4105,1.0,1.0,1735,1414,1579
1.0,0.6377,0.9458,0.4105,1.0,1.0,1739,1428,1611
1.0,0.6377,0.9381,0.4063,1.0,1.0,1714,1434,1643
1.0,0.6812,0.9342,0.4021,1.0,1.0,1703,1431,1683
1.0,0.6667,0.94,0.3979,1.0,1.0,1731,1427,1706
1.0,0.6377,0.9458,0.3895,1.0,1.0,1769,1437,1728
1.0,0.6232,0.9458,0.3916,1.0,1.0,1768,1438,1743
1.0,0.5652,0.9458,0.3832,1.0,1.0,1782,1438,1747
1.0,0.5942,0.9516,0.3789,1.0,1.0,1808,1443,1747
1.0,0.6232,0.9497,0.3811,1.0,1.0,1797,1443,1748
1.0,0.5507,0.9516,0.3811,1.0,1.0,1806,1438,1758
1.0,0.6522,0.9574,0.3747,1.0,1.0,1830,1451,1785
1.0,0.6522,0.9555,0.3789,1.0,1.0,1817,1466,1805
