1.0,1.0,0.7172,0.1404,1.0,0.0,1283,1368,1249
1.0,1.0,0.7273,0.1374,1.0,0.0,1315,1383,1250
1.0,1.0,0.7222,0.1389,1.0,0.0,1299,1383,1244
1.0,1.0,0.7172,0.1404,1.0,0.0,1283,1377,1223
1.0,1.0,0.7121,0.1433,1.0,0.0319,1259,1369,1187
1.0,1.0,0.7146,0.1477,1.0,0.0745,1246,1366,1170
1.0,1.0,0.7172,0.1491,1.0,0.0426,1249,1363,1170
1.0,1.0,0.7096,0.1506,1.0,0.0532,1227,1355,1175
1.0,1.0,0.7096,0.1535,1.0,0.0638,1216,1351,1190
1.0,1.0,0.697,0.1579,1.0,0.0426,1175,1348,1213
1.0,1.0,0.7071,0.1564,1.0,0.0957,1197,1348,1238
1.0,1.0,0.702,0.1564,1.0,0.0532,1190,1351,1259
1.0,1.0,0.6995,0.155,1.0,0.0,1195,1344,1288
1.0,1.0,0.7045,0.155,1.0,0.0,1206,1343,1295
1.0,1.0,0.7045,0.152,1.0,0.0745,1209,1343,1294
1.0,1.0,0.7096,0.155,1.0,0.0851,1209,1343,1282
1.0,1.0,0.7096,0.1535,1.0,0.0957,1213,1346,1265
1.0,1.0,0.7121,0.1491,1.0,0.0,1242,1351,1239
1.0,1.0,0.7172,0.1418,1.0,0.0213,1276,1365,1197
1.0,1.0,0.7197,0.1404,1.0,0.0213,1287,1374,1168
1.0,1.0,0.7146,0.1447,1.0,0.0426,1259,1374,1153
1.0,1.0,0.7197,0.1433,1.0,0.0213,1277,1368,1153
1.0,1.0,0.7197,0.1433,1.0,0.0106,1278,1366,1165
1.0,1.0,0.7172,0.1404,1.0,0.0213,1281,1369,1179
1.0,1.0,0.7172,0.1447,1.0,0.0532,1264,1366,1200
1.0,1.0,0.7172,0.1447,1.0,0.0319,1265,1363,1224
1.0,1.0,0.7222,0.1447,1.0,0.0213,1277,1366,1253
1.0,1.0,0.7197,0.1447,1.0,0.0,1274,1359,1273
1.0,1.0,0.7146,0.1433,1.0,0.0,1267,1350,1298
1.0,1.0,0.7172,0.1433,1.0,0.0106,1272,1359,1301
1.0,1.0,0.7146,0.1462,1.0,0.0,1257,1360,1299
1.0,1.0,0.7121,0.1491,1.0,0.0,1242,1351,1287
1.0,1.0,0.7096,0.155,1.0,0.0213,1214,1342,1262
1.0,1.0,0.7096,0.1608,1.0,0.0,1197,1336,1233
1.0,1.0,0.7045,0.1594,1.0,0.0319,1187,1332,1202
1.0,1.0,0.7045,0.1579,1.0,0.0319,1192,1324,1185
1.0,1.0,0.697,0.1623,1.0,0.0638,1158,1322,1184
1.0,1.0,0.6919,0.1652,1.0,0.0319,1141,1322,1185
1.0,1.0,0.697,0.1623,1.0,0.0319,1161,1323,1188
1.0,1.0,0.697,0.1623,1.0,0.0,1166,1316,1188
1.0,1.0,0.697,0.1608,1.0,0.0426,1165,1318,1183
1.0,1.0,0.6944,0.1637,1.0,0.0532,1148,1318,1167
1.0,1.0,0.6843,0.1681,1.0,0.0957,1109,1300,1123
1.0,1.0,0.6919,0.1652,1.0,0.0426,1140,1299,1112
1.0,1.0,0.697,0.1623,1.0,0.0106,1164,1301,1108
1.0,1.0,0.6944,0.1637,1.0,0.0319,1151,1297,1108
1.0,1.0,0.702,0.1608,1.0,0.0213,1178,1303,1112
1.0,1.0,0.7045,0.1594,1.0,0.0106,1190,1316,1126
1.0,1.0,0.702,0.1594,1.0,0.0,1186,1317,1145
1.0,1.0,0.7045,0.155,1.0,0.0319,1202,1311,1159
1.0,1.0,0.7071,0.155,1.0,0.0213,1209,1314,1178
1.0,1.0,0.6995,0.1564,1.0,0.0213,1188,1319,1204
1.0,1.0,0.6995,0.155,1.0,0.0532,1189,1311,1216
1.0,1.0,0.6995,0.1535,1.0,0.0426,1195,1311,1217
1.0,1.0,0.7273,0.1491,1.0,0.0,1275,1318,1211
1.0,1.0,0.7096,0.1506,1.0,0.0213,1229,1318,1191
1.0,1.0,0.7045,0.1506,1.0,0.0213,1218,1326,1165
1.0,1.0,0.7096,0.1535,1.0,0.0319,1218,1327,1152
1.0,1.0,0.7045,0.155,1.0,0.0106,1204,1322,1148
1.0,1.0,0.7045,0.1579,1.0,0.0638,1189,1319,1160
1.0,1.0,0.6995,0.1579,1.0,0.0319,1181,1316,1180
1.0,1.0,0.6944,0.1608,1.0,0.0319,1161,1320,1202
1.0,1.0,0.6919,0.1608,1.0,0.0638,1152,1319,1211
1.0,1.0,0.6995,0.1623,1.0,0.1064,1159,1315,1212
1.0,1.0,0.702,0.1564,1.0,0.0957,1186,1317,1192
1.0,1.0,0.6995,0.1579,1.0,0.0851,1176,1318,1165
1.0,1.0,0.7071,0.1579,1.0,0.1064,1191,1317,1139
1.0,1.0,0.7071,0.1564,1.0,0.0745,1199,1320,1117
1.0,1.0,0.6944,0.1608,1.0,0.1383,1155,1316,1112
1.0,1.0,0.7045,0.1564,1.0,0.0426,1196,1317,1118
1.0,1.0,0.7071,0.155,1.0,0.0745,1204,1327,1138
1.0,1.0,0.7096,0.152,1.0,0.0745,1220,1335,1157
1.0,1.0,0.7146,0.1491,1.0,0.0106,1246,1345,1171
1.0,1.0,0.7146,0.1491,1.0,0.0213,1245,1348,1197
1.0,1.0,0.7172,0.1462,1.0,0.0,1263,1345,1236
1.0,1.0,0.7222,0.1462,1.0,0.0,1274,1344,1255
1.0,1.0,0.7146,0.1462,1.0,0.0,1257,1344,1262
1.0,1.0,0.7146,0.1477,1.0,0.0319,1249,1347,1262
1.0,1.0,0.7146,0.1491,1.0,0.0213,1245,1345,1258
1.0,1.0,0.7172,0.1477,1.0,0.0106,1257,1340,1258
1.0,1.0,0.7121,0.1506,1.0,0.0745,1230,1337,1253
1.0,1.0,0.7146,0.1491,1.0,0.0426,1244,1336,1228
1.0,1.0,0.702,0.1506,1.0,0.0851,1207,1337,1203
1.0,1.0,0.7096,0.152,1.0,0.0745,1220,1339,1197
1.0,1.0,0.7121,0.1462,1.0,0.0426,1248,1343,1205
1.0,1.0,0.7071,0.152,1.0,0.1064,1211,1341,1219
1.0,1.0,0.7071,0.1506,1.0,0.0851,1218,1337,1241
1.0,1.0,0.6995,0.1506,1.0,0.117,1198,1338,1268
1.0,1.0,0.7071,0.1506,1.0,0.0638,1220,1335,1269
1.0,1.0,0.7071,0.152,1.0,0.0426,1217,1333,1264
1.0,1.0,0.7197,0.1535,1.0,0.0426,1239,1337,1249
1.0,1.0,0.7045,0.1535,1.0,0.0851,1202,1332,1206
1.0,1.0,0.7045,0.152,1.0,0.0851,1208,1331,1179
1.0,1.0,0.697,0.1564,1.0,0.0532,1179,1328,1170
1.0,1.0,0.702,0.152,1.0,0.0638,1204,1319,1166
1.0,1.0,0.702,0.1535,1.0,0.0106,1204,1319,1180
1.0,1.0,0.702,0.1564,1.0,0.0,1196,1318,1185
1.0,1.0,0.6995,0.1564,1.0,0.0426,1185,1318,1185
1.0,1.0,0.7045,0.1579,1.0,0.0106,1195,1322,1181
1.0,1.0,0.7045,0.1579,1.0,0.1383,1186,1327,1168
1.0,1.0,0.7096,0.1506,1.0,0.1489,1222,1334,1150
1.0,1.0,0.7121,0.1462,1.0,0.0745,1245,1341,1149
1.0,1.0,0.7197,0.1477,1.0,0.1277,1252,1342,1156
1.0,1.0,0.7172,0.1447,1.0,0.0851,1261,1342,1171
1.0,1.0,0.7121,0.1433,1.0,0.0319,1259,1344,1182
1.0,1.0,0.7121,0.1433,1.0,0.1277,1250,1345,1202
1.0,1.0,0.7146,0.1447,1.0,0.0106,1262,1344,1228
1.0,1.0,0.7146,0.1462,1.0,0.0,1257,1346,1262
1.0,1.0,0.7172,0.1462,1.0,0.0,1263,1343,1266
1.0,1.0,0.7096,0.1462,1.0,0.0,1247,1337,1267
1.0,1.0,0.7096,0.1506,1.0,0.0213,1229,1333,1257
1.0,1.0,0.7045,0.1491,1.0,0.0,1225,1336,1243
1.0,1.0,0.7071,0.1491,1.0,0.0106,1230,1336,1238
1.0,1.0,0.7071,0.1506,1.0,0.0319,1223,1336,1236
1.0,1.0,0.7197,0.1491,1.0,0.0957,1250,1337,1239
1.0,1.0,0.7121,0.1477,1.0,0.0532,1242,1331,1246
1.0,1.0,0.7045,0.1477,1.0,0.0851,1222,1325,1259
1.0,1.0,0.7146,0.1506,1.0,0.0851,1235,1321,1262
1.0,1.0,0.7096,0.1535,1.0,0.0106,1220,1320,1251
1.0,1.0,0.7045,0.1491,1.0,0.0532,1220,1321,1232
1.0,1.0,0.7071,0.1564,1.0,0.0638,1200,1316,1192
1.0,1.0,0.7096,0.1564,1.0,0.0213,1209,1305,1169
1.0,1.0,0.7045,0.1535,1.0,0.0,1211,1295,1159
1.0,1.0,0.7071,0.152,1.0,0.0319,1218,1298,1170
1.0,1.0,0.7071,0.1491,1.0,0.0319,1228,1304,1186
1.0,1.0,0.7096,0.152,1.0,0.0532,1222,1309,1207
1.0,1.0,0.7071,0.1491,1.0,0.0532,1226,1312,1224
1.0,1.0,0.7121,0.1477,1.0,0.0638,1241,1316,1252
1.0,1.0,0.7146,0.1491,1.0,0.0638,1242,1316,1259
1.0,1.0,0.7146,0.1433,1.0,0.0,1267,1321,1253
1.0,1.0,0.7121,0.1477,1.0,0.0745,1240,1319,1228
1.0,1.0,0.7146,0.1477,1.0,0.0851,1245,1316,1201
1.0,1.0,0.7146,0.1477,1.0,0.0638,1247,1316,1182
1.0,1.0,0.7197,0.1477,1.0,0.0532,1259,1316,1183
1.0,1.0,0.7172,0.1506,1.0,0.0851,1240,1314,1188
1.0,1.0,0.7146,0.1506,1.0,0.0957,1234,1310,1199
1.0,1.0,0.7096,0.152,1.0,0.0851,1219,1311,1222
1.0,1.0,0.7096,0.1491,1.0,0.0,1236,1312,1245
1.0,1.0,0.7172,0.1535,1.0,0.0,1238,1309,1271
1.0,1.0,0.7045,0.1506,1.0,0.0,1220,1309,1272
1.0,1.0,0.7096,0.1506,1.0,0.0,1231,1304,1269
1.0,1.0,0.7045,0.1535,1.0,0.0,1211,1302,1258
1.0,1.0,0.7096,0.155,1.0,0.1489,1208,1300,1222
1.0,1.0,0.6995,0.155,1.0,0.0957,1185,1298,1191
1.0,1.0,0.697,0.155,1.0,0.0745,1182,1302,1173
1.0,1.0,0.7045,0.1564,1.0,0.0745,1194,1302,1165
1.0,1.0,0.7045,0.1608,1.0,0.1064,1176,1301,1170
1.0,1.0,0.6944,0.1579,1.0,0.0,1175,1299,1186
1.0,1.0,0.697,0.1579,1.0,0.0319,1176,1296,1188
1.0,1.0,0.6995,0.155,1.0,0.1064,1184,1296,1188
1.0,1.0,0.7096,0.1535,1.0,0.117,1211,1299,1183
1.0,1.0,0.7071,0.155,1.0,0.1383,1201,1302,1173
1.0,1.0,0.7121,0.1579,1.0,0.1596,1205,1302,1152
1.0,1.0,0.7121,0.1535,1.0,0.0745,1220,1298,1145
1.0,1.0,0.7045,0.1579,1.0,0.266,1201,1300,1148
1.0,1.0,0.7172,0.1506,1.0,0.0745,1241,1302,1162
1.0,1.0,0.7121,0.1506,1.0,0.0851,1229,1297,1179
1.0,1.0,0.7096,0.1506,1.0,0.1064,1222,1297,1192
1.0,1.0,0.7146,0.1535,1.0,0.0638,1227,1297,1216
1.0,1.0,0.7172,0.152,1.0,0.0851,1236,1291,1233
1.0,1.0,0.7071,0.152,1.0,0.0851,1213,1293,1233
1.0,1.0,0.7096,0.1579,1.0,0.0851,1199,1287,1221
1.0,1.0,0.6995,0.1608,1.0,0.1064,1164,1272,1194
1.0,1.0,0.6995,0.1623,1.0,0.1064,1159,1267,1170
1.0,1.0,0.6995,0.1594,1.0,0.1596,1173,1278,1154
1.0,1.0,0.702,0.1579,1.0,0.1383,1181,1287,1154
1.0,1.0,0.6995,0.1564,1.0,0.0851,1181,1290,1155
1.0,1.0,0.697,0.1579,1.0,0.2021,1177,1289,1162
1.0,1.0,0.6995,0.1594,1.0,0.1915,1177,1282,1177
1.0,1.0,0.697,0.1637,1.0,0.1489,1152,1270,1180
1.0,1.0,0.6869,0.1608,1.0,0.1596,1141,1262,1174
1.0,1.0,0.6869,0.1652,1.0,0.1702,1128,1261,1170
1.0,1.0,0.6919,0.1608,1.0,0.1383,1149,1264,1158
1.0,1.0,0.6944,0.1608,1.0,0.1383,1155,1271,1141
1.0,1.0,0.6894,0.1608,1.0,0.0319,1150,1269,1123
1.0,1.0,0.697,0.1608,1.0,0.1489,1162,1271,1121
1.0,1.0,0.6944,0.1579,1.0,0.1277,1163,1276,1122
1.0,1.0,0.702,0.1594,1.0,0.1277,1174,1278,1125
1.0,1.0,0.697,0.1594,1.0,0.1383,1165,1283,1142
1.0,1.0,0.702,0.155,1.0,0.117,1189,1281,1161
1.0,1.0,0.7096,0.152,1.0,0.2021,1224,1279,1174
1.0,1.0,0.7045,0.1535,1.0,0.2234,1211,1281,1186
1.0,1.0,0.7071,0.1506,1.0,0.1596,1218,1288,1215
1.0,1.0,0.7096,0.1535,1.0,0.2128,1220,1289,1219
1.0,1.0,0.7121,0.1506,1.0,0.1702,1230,1288,1213
1.0,1.0,0.7096,0.152,1.0,0.117,1216,1292,1192
1.0,1.0,0.7096,0.152,1.0,0.0851,1219,1292,1171
1.0,1.0,0.7146,0.155,1.0,0.0638,1221,1291,1170
1.0,1.0,0.7096,0.152,1.0,0.0957,1218,1291,1177
1.0,1.0,0.7146,0.155,1.0,0.1489,1219,1289,1194
1.0,1.0,0.7045,0.1579,1.0,0.0638,1189,1282,1218
1.0,1.0,0.6995,0.155,1.0,0.1489,1186,1279,1244
1.0,1.0,0.702,0.155,1.0,0.0745,1193,1277,1261
1.0,1.0,0.702,0.1579,1.0,0.0957,1181,1269,1261
1.0,1.0,0.697,0.155,1.0,0.0957,1180,1265,1255
1.0,1.0,0.6919,0.155,1.0,0.1064,1168,1267,1229
1.0,1.0,0.697,0.1594,1.0,0.0319,1171,1267,1198
1.0,1.0,0.697,0.1579,1.0,0.0957,1170,1261,1161
1.0,1.0,0.6944,0.1594,1.0,0.0319,1165,1261,1133
1.0,1.0,0.6944,0.1608,1.0,0.0638,1157,1257,1123
1.0,1.0,0.6869,0.1652,1.0,0.0,1135,1251,1123
1.0,1.0,0.6843,0.1667,1.0,0.0532,1117,1245,1132
1.0,1.0,0.6869,0.1667,1.0,0.1277,1119,1240,1151
1.0,1.0,0.6843,0.1637,1.0,0.0745,1124,1240,1169
1.0,1.0,0.6894,0.1623,1.0,0.0,1150,1243,1172
1.0,1.0,0.6818,0.1667,1.0,0.0638,1111,1243,1167
1.0,1.0,0.6843,0.1681,1.0,0.0957,1109,1236,1156
1.0,1.0,0.6869,0.1637,1.0,0.1064,1127,1242,1132
1.0,1.0,0.6869,0.1623,1.0,0.0957,1133,1251,1114
1.0,1.0,0.6818,0.1667,1.0,0.0745,1109,1246,1106
1.0,1.0,0.6818,0.1667,1.0,0.0532,1112,1241,1099
1.0,1.0,0.6843,0.1711,1.0,0.1064,1099,1232,1107
1.0,1.0,0.6818,0.1754,1.0,0.0851,1084,1222,1112
1.0,1.0,0.6818,0.174,1.0,0.1383,1090,1214,1114
1.0,1.0,0.6717,0.1798,1.0,0.1064,1052,1205,1111
1.0,1.0,0.6641,0.1842,1.0,0.0532,1032,1199,1104
1.0,1.0,0.6667,0.1857,1.0,0.0319,1037,1199,1088
1.0,1.0,0.6616,0.1886,1.0,0.0638,1016,1200,1076
1.0,1.0,0.6641,0.1901,1.0,0.0745,1014,1197,1078
1.0,1.0,0.6616,0.1944,1.0,0.0426,1005,1189,1086
1.0,1.0,0.649,0.1974,1.0,0.0319,979,1177,1093
1.0,1.0,0.654,0.1944,1.0,0.0319,995,1179,1086
1.0,1.0,0.6465,0.2003,1.0,0.0,974,1187,1048
1.0,1.0,0.6439,0.2047,1.0,0.0426,951,1172,991
1.0,1.0,0.6364,0.2047,1.0,0.0,947,1157,936
1.0,1.0,0.6313,0.212,1.0,0.1064,909,1153,897
1.0,1.0,0.6288,0.2149,1.0,0.0532,900,1149,892
1.0,1.0,0.6212,0.2193,1.0,0.0106,884,1142,894
1.0,1.0,0.6237,0.2208,1.0,0.117,876,1140,904
1.0,1.0,0.6212,0.2164,1.0,0.0638,882,1139,914
1.0,1.0,0.6288,0.2105,1.0,0.0,920,1130,911
1.0,1.0,0.6338,0.2091,1.0,0.0,932,1132,891
1.0,1.0,0.6288,0.2164,1.0,0.0,905,1133,872
1.0,1.0,0.6237,0.2164,1.0,0.0,897,1124,844
1.0,1.0,0.6237,0.2091,1.0,0.0213,912,1132,815
1.0,1.0,0.6338,0.2135,1.0,0.0745,909,1133,815
1.0,1.0,0.6237,0.2091,1.0,0.0638,904,1131,818
1.0,1.0,0.6313,0.2076,1.0,0.0319,926,1132,851
1.0,1.0,0.6263,0.2047,1.0,0.0,931,1132,866
1.0,1.0,0.6364,0.212,1.0,0.0,928,1130,874
1.0,1.0,0.6338,0.212,1.0,0.0,924,1124,894
1.0,1.0,0.6338,0.2178,1.0,0.0,909,1125,921
1.0,1.0,0.6414,0.2178,1.0,0.0,921,1118,950
1.0,1.0,0.6313,0.2076,1.0,0.0,931,1125,966
1.0,1.0,0.6313,0.212,1.0,0.0,920,1129,964
1.0,1.0,0.6288,0.2135,1.0,0.0,913,1127,930
1.0,1.0,0.6237,0.2149,1.0,0.0,901,1121,900
1.0,1.0,0.6237,0.2164,1.0,0.0,897,1120,889
1.0,1.0,0.6187,0.2193,1.0,0.0,882,1120,885
1.0,1.0,0.6187,0.2193,1.0,0.0,882,1110,888
1.0,1.0,0.6212,0.2193,1.0,0.0,886,1105,897
1.0,1.0,0.6111,0.2251,1.0,0.0,856,1086,898
1.0,1.0,0.6136,0.2237,1.0,0.0,863,1082,896
1.0,1.0,0.6111,0.2251,1.0,0.0,856,1087,886
1.0,1.0,0.6086,0.2251,1.0,0.0,852,1087,870
1.0,1.0,0.6136,0.2164,1.0,0.0,881,1097,860
1.0,1.0,0.6313,0.2135,1.0,0.0,917,1111,840
1.0,1.0,0.6237,0.2105,1.0,0.0,912,1110,848
1.0,1.0,0.6313,0.2149,1.0,0.0,913,1114,872
1.0,1.0,0.6237,0.2149,1.0,0.0,901,1108,883
1.0,1.0,0.6187,0.2178,1.0,0.0,886,1101,894
1.0,1.0,0.6187,0.2193,1.0,0.0,882,1122,915
1.0,1.0,0.6162,0.2164,1.0,0.0,885,1132,924
1.0,1.0,0.6212,0.2135,1.0,0.0,901,1122,926
1.0,1.0,0.6288,0.2149,1.0,0.0,909,1119,916
1.0,1.0,0.6237,0.2149,1.0,0.0,901,1116,895
1.0,1.0,0.6237,0.2105,1.0,0.0,912,1117,874
1.0,1.0,0.6313,0.2193,1.0,0.0213,898,1110,868
1.0,1.0,0.6237,0.2164,1.0,0.0,897,1092,868
1.0,1.0,0.6237,0.2149,1.0,0.0,901,1094,887
1.0,1.0,0.6111,0.2178,1.0,0.0,874,1087,893
1.0,1.0,0.6187,0.2208,1.0,0.0,878,1078,907
1.0,1.0,0.6162,0.2222,1.0,0.0,871,1085,928
1.0,1.0,0.6212,0.2237,1.0,0.0,875,1082,936
1.0,1.0,0.6111,0.2325,1.0,0.0,837,1076,927
1.0,1.0,0.6086,0.2383,1.0,0.0,818,1068,895
1.0,1.0,0.6035,0.2339,1.0,0.0,822,1069,878
1.0,1.0,0.6061,0.231,1.0,0.0,833,1071,871
1.0,1.0,0.6187,0.2368,1.0,0.0,838,1063,835
1.0,1.0,0.5884,0.2354,1.0,0.0,794,1058,790
1.0,1.0,0.6061,0.2354,1.0,0.0,822,1061,763
1.0,1.0,0.601,0.2339,1.0,0.0,818,1051,762
1.0,1.0,0.6111,0.2339,1.0,0.0,833,1048,772
1.0,1.0,0.6086,0.2339,1.0,0.0,830,1047,803
1.0,1.0,0.6136,0.2251,1.0,0.0,860,1056,821
1.0,1.0,0.6111,0.2281,1.0,0.0,848,1064,847
1.0,1.0,0.6187,0.231,1.0,0.0,853,1063,860
1.0,1.0,0.6111,0.2325,1.0,0.0,837,1062,863
1.0,1.0,0.601,0.2398,1.0,0.0,803,1061,857
1.0,1.0,0.6061,0.2354,1.0,0.0,822,1057,844
1.0,1.0,0.6187,0.231,1.0,0.0,853,1066,827
1.0,1.0,0.6086,0.2354,1.0,0.0,826,1066,811
1.0,1.0,0.6136,0.2325,1.0,0.0,841,1065,794
1.0,1.0,0.5985,0.2354,1.0,0.0,810,1059,790
1.0,1.0,0.6061,0.2368,1.0,0.0,818,1059,795
1.0,1.0,0.6086,0.2339,1.0,0.0,830,1060,812
1.0,1.0,0.6086,0.2368,1.0,0.0,822,1055,824
1.0,1.0,0.6061,0.2368,1.0,0.0,818,1051,846
1.0,1.0,0.596,0.2354,1.0,0.0,806,1052,860
1.0,1.0,0.5985,0.2354,1.0,0.0,810,1055,857
1.0,1.0,0.6061,0.2383,1.0,0.0,814,1055,847
1.0,1.0,0.6035,0.2368,1.0,0.0,814,1062,814
1.0,1.0,0.6061,0.2412,1.0,0.0,807,1068,785
1.0,1.0,0.5985,0.2471,1.0,0.0,780,1066,765
1.0,1.0,0.5934,0.2456,1.0,0.0,776,1068,765
1.0,1.0,0.5859,0.25,1.0,0.0,755,1070,775
1.0,1.0,0.5783,0.2515,1.0,0.0,740,1065,798
1.0,1.0,0.5808,0.2515,1.0,0.0,744,1065,814
1.0,1.0,0.5859,0.2427,1.0,0.0,773,1066,832
1.0,1.0,0.596,0.2398,1.0,0.0,795,1064,852
1.0,1.0,0.596,0.2383,1.0,0.0,799,1064,852
1.0,1.0,0.596,0.2368,1.0,0.0,803,1071,832
1.0,1.0,0.601,0.2368,1.0,0.0,810,1077,812
1.0,1.0,0.601,0.2354,1.0,0.0,814,1075,789
1.0,1.0,0.5985,0.2325,1.0,0.0,817,1076,763
1.0,1.0,0.601,0.2295,1.0,0.0,829,1083,753
1.0,1.0,0.6035,0.2295,1.0,0.0,833,1080,751
1.0,1.0,0.6061,0.2281,1.0,0.0,840,1079,763
1.0,1.0,0.6086,0.2281,1.0,0.0,844,1080,770
1.0,1.0,0.6086,0.231,1.0,0.0,837,1077,798
1.0,1.0,0.596,0.2295,1.0,0.0,821,1075,819
1.0,1.0,0.6111,0.2281,1.0,0.0,848,1076,845
1.0,1.0,0.6136,0.2295,1.0,0.0,848,1075,869
1.0,1.0,0.6035,0.2281,1.0,0.0,836,1068,875
1.0,1.0,0.6187,0.2251,1.0,0.0,868,1069,873
1.0,1.0,0.6162,0.2251,1.0,0.0,864,1068,861
1.0,1.0,0.6086,0.2281,1.0,0.0,844,1065,842
1.0,1.0,0.6162,0.2237,1.0,0.0,867,1066,819
1.0,1.0,0.6061,0.2266,1.0,0.0,844,1066,803
1.0,1.0,0.6111,0.2251,1.0,0.0,856,1064,780
1.0,1.0,0.6111,0.2208,1.0,0.0,866,1066,788
1.0,1.0,0.6111,0.2251,1.0,0.0,856,1066,804
1.0,1.0,0.6035,0.2281,1.0,0.0,836,1062,827
1.0,1.0,0.6086,0.2281,1.0,0.0,844,1059,849
1.0,1.0,0.6061,0.2295,1.0,0.0,837,1050,876
1.0,1.0,0.6035,0.2251,1.0,0.0,844,1051,878
1.0,1.0,0.6061,0.2237,1.0,0.0,851,1066,873
1.0,1.0,0.6162,0.2178,1.0,0.0,882,1074,858
1.0,1.0,0.6136,0.2178,1.0,0.0,878,1079,837
1.0,1.0,0.6187,0.2193,1.0,0.0,882,1081,826
1.0,1.0,0.6187,0.2149,1.0,0.0,893,1071,828
1.0,1.0,0.6136,0.2076,1.0,0.0,903,1070,833
1.0,1.0,0.6288,0.2149,1.0,0.0,909,1073,838
1.0,1.0,0.6136,0.2164,1.0,0.0,881,1066,865
1.0,1.0,0.6237,0.2149,1.0,0.0,901,1065,882
1.0,1.0,0.6288,0.212,1.0,0.0,916,1062,889
1.0,1.0,0.6162,0.2193,1.0,0.0,878,1057,910
1.0,1.0,0.6187,0.2193,1.0,0.0,882,1057,955
1.0,1.0,0.6035,0.2208,1.0,0.0,854,1059,972
1.0,1.0,0.6162,0.2281,1.0,0.0,856,1055,971
1.0,1.0,0.6162,0.2251,1.0,0.0,864,1049,956
1.0,1.0,0.6136,0.2251,1.0,0.0,860,1049,941
1.0,1.0,0.6136,0.2251,1.0,0.0,860,1047,911
1.0,1.0,0.6111,0.2281,1.0,0.0,848,1046,890
1.0,1.0,0.6061,0.231,1.0,0.0,833,1047,859
1.0,1.0,0.6111,0.231,1.0,0.0,841,1045,820
1.0,1.0,0.5934,0.2354,1.0,0.0,802,1034,776
1.0,1.0,0.601,0.2368,1.0,0.0,810,1030,772
1.0,1.0,0.596,0.2412,1.0,0.0,791,1016,774
1.0,1.0,0.5985,0.2427,1.0,0.0,792,1007,780
1.0,1.0,0.5934,0.2427,1.0,0.0,784,1010,797
1.0,1.0,0.5934,0.2442,1.0,0.0,780,1008,820
1.0,1.0,0.5985,0.2442,1.0,0.0,788,1015,824
1.0,1.0,0.5985,0.2398,1.0,0.0,799,1020,822
1.0,1.0,0.596,0.2354,1.0,0.0,806,1019,815
1.0,1.0,0.6061,0.2339,1.0,0.0,826,1030,786
1.0,1.0,0.6035,0.231,1.0,0.0,829,1026,769
1.0,1.0,0.6061,0.2295,1.0,0.0,837,1030,767
1.0,1.0,0.6111,0.2295,1.0,0.0,845,1042,771
1.0,1.0,0.6086,0.2339,1.0,0.0,830,1032,780
1.0,1.0,0.601,0.231,1.0,0.0,825,1027,807
1.0,1.0,0.5985,0.2354,1.0,0.0,810,1028,827
1.0,1.0,0.601,0.2398,1.0,0.0,803,1017,851
1.0,1.0,0.5985,0.2412,1.0,0.0,795,1009,864
1.0,1.0,0.6035,0.2398,1.0,0.0,807,1006,869
1.0,1.0,0.5909,0.2442,1.0,0.0,776,1005,858
1.0,1.0,0.5985,0.2442,1.0,0.0,788,997,835
1.0,1.0,0.6035,0.2427,1.0,0.0,799,993,809
1.0,1.0,0.5884,0.2456,1.0,0.0,769,990,776
1.0,1.0,0.5909,0.2456,1.0,0.0,773,989,737
1.0,1.0,0.5985,0.2442,1.0,0.0,788,985,724
1.0,1.0,0.5884,0.2456,1.0,0.0,769,975,725
1.0,1.0,0.5884,0.2427,1.0,0.0,776,978,733
1.0,1.0,0.5909,0.2398,1.0,0.0,787,981,752
1.0,1.0,0.5859,0.2442,1.0,0.0,769,977,765
1.0,1.0,0.5909,0.2398,1.0,0.0,787,979,786
1.0,1.0,0.5909,0.2427,1.0,0.0,780,979,807
1.0,1.0,0.5884,0.2442,1.0,0.0,773,977,807
1.0,1.0,0.5884,0.2485,1.0,0.0,762,968,797
1.0,1.0,0.5833,0.2456,1.0,0.0,762,965,770
1.0,1.0,0.5808,0.2427,1.0,0.0,765,969,751
1.0,1.0,0.5884,0.2398,1.0,0.0,783,969,731
1.0,1.0,0.5985,0.2398,1.0,0.0,799,971,730
1.0,1.0,0.5985,0.2339,1.0,0.0,814,979,746
1.0,1.0,0.596,0.2281,1.0,0.0,824,979,763
1.0,1.0,0.5985,0.2325,1.0,0.0,817,977,774
1.0,1.0,0.5934,0.2427,1.0,0.0106,782,975,799
1.0,1.0,0.5884,0.2412,1.0,0.0,780,975,815
1.0,1.0,0.5909,0.2398,1.0,0.0,787,969,813
1.0,1.0,0.596,0.2412,1.0,0.0,791,970,809
1.0,1.0,0.5909,0.2398,1.0,0.0,787,969,800
1.0,1.0,0.5909,0.2383,1.0,0.0,791,968,771
1.0,1.0,0.5833,0.2412,1.0,0.0,772,967,751
1.0,1.0,0.5808,0.2442,1.0,0.0,761,962,730
1.0,1.0,0.5934,0.2412,1.0,0.0,787,963,732
1.0,1.0,0.5833,0.2398,1.0,0.0,776,965,739
1.0,1.0,0.5833,0.2456,1.0,0.0,762,963,764
1.0,1.0,0.5909,0.2471,1.0,0.0,769,957,781
