1.0,0.6061,0.7841,0.6307,1.0,0.8624,1165,969,1152
1.0,0.5606,0.778,0.633,1.0,0.8073,1167,971,1166
1.0,0.6667,0.776,0.6353,1.0,0.9541,1111,969,1171
1.0,0.5758,0.7841,0.6261,1.0,0.7798,1187,971,1172
1.0,0.5606,0.7821,0.6193,1.0,0.8807,1173,974,1170
1.0,0.5152,0.7841,0.617,1.0,0.8624,1199,971,1166
1.0,0.6061,0.7841,0.6193,1.0,0.8165,1172,967,1159
1.0,0.5606,0.776,0.6216,1.0,0.7706,1165,961,1158
1.0,0.5758,0.7739,0.6261,1.0,0.844,1142,964,1165
1.0,0.5455,0.7902,0.6216,1.0,0.844,1213,972,1171
1.0,0.5303,0.7841,0.6193,1.0,0.8899,1190,977,1172
1.0,0.4545,0.7841,0.6147,1.0,0.7982,1230,982,1170
1.0,0.5455,0.7841,0.6216,1.0,0.8807,1186,981,1168
1.0,0.5,0.7841,0.6193,1.0,0.8899,1200,979,1168
1.0,0.5606,0.7841,0.6216,1.0,0.8716,1181,976,1174
1.0,0.5303,0.7841,0.6193,1.0,0.8532,1195,970,1178
1.0,0.6061,0.7862,0.6239,1.0,0.8991,1169,965,1198
1.0,0.5909,0.7882,0.6239,1.0,0.8807,1184,971,1223
1.0,0.5758,0.7862,0.6239,1.0,0.8899,1181,975,1231
1.0,0.5152,0.7882,0.617,1.0,0.8165,1220,974,1229
1.0,0.5455,0.7882,0.6147,1.0,0.8257,1208,973,1218
1.0,0.5303,0.7841,0.6239,1.0,0.8165,1199,968,1195
1.0,0.5303,0.7923,0.6147,1.0,0.8073,1231,967,1179
1.0,0.5758,0.7862,0.6124,1.0,0.7798,1198,965,1161
1.0,0.5455,0.7963,0.6078,1.0,0.8716,1232,968,1146
1.0,0.697,0.7902,0.6216,1.0,1.0,1142,966,1146
1.0,0.5758,0.7943,0.6078,1.0,0.8716,1214,962,1150
1.0,0.5606,0.7923,0.6032,1.0,0.8349,1217,959,1165
1.0,0.5909,0.7923,0.6101,1.0,0.8257,1207,960,1182
1.0,0.5606,0.7923,0.6032,1.0,0.8624,1214,955,1188
1.0,0.5,0.7821,0.6009,0.9877,0.844,1203,951,1209
1.0,0.5909,0.7821,0.6009,1.0,0.8257,1171,950,1231
1.0,0.5606,0.7923,0.6009,1.0,0.8716,1213,952,1240
1.0,0.6061,0.7963,0.5986,1.0,0.9266,1204,955,1240
1.0,0.5606,0.8004,0.6009,1.0,0.9083,1237,954,1234
1.0,0.5758,0.7923,0.5986,1.0,0.9541,1196,952,1227
1.0,0.4848,0.7963,0.5986,1.0,0.8624,1256,949,1211
1.0,0.5606,0.7963,0.5917,1.0,0.8899,1225,948,1192
1.0,0.6364,0.7943,0.5986,1.0,1.0,1175,949,1192
1.0,0.5455,0.7943,0.5963,1.0,0.9266,1218,946,1193
1.0,0.5606,0.7902,0.6009,1.0,0.9358,1196,944,1198
1.0,0.5606,0.7923,0.5917,1.0,0.8624,1215,941,1212
1.0,0.5303,0.7943,0.5872,1.0,0.7798,1246,936,1235
1.0,0.5455,0.7963,0.5826,1.0,0.7431,1264,937,1237
1.0,0.5152,0.7902,0.5849,1.0,0.7431,1245,937,1236
1.0,0.5758,0.7923,0.5849,1.0,0.7798,1229,937,1234
1.0,0.5606,0.7943,0.5849,1.0,0.7523,1249,937,1220
1.0,0.5909,0.7882,0.5917,1.0,0.8073,1199,935,1199
1.0,0.6515,0.7923,0.6032,1.0,0.8624,1182,932,1191
1.0,0.5606,0.7841,0.6009,1.0,0.8349,1188,932,1192
1.0,0.6212,0.7841,0.6078,1.0,0.9083,1156,931,1193
1.0,0.5606,0.7739,0.5986,1.0,0.7706,1159,932,1194
1.0,0.5909,0.7821,0.6055,1.0,0.7798,1180,933,1192
1.0,0.5606,0.7821,0.6009,1.0,0.8807,1175,929,1187
1.0,0.5606,0.7902,0.5986,1.0,0.9083,1200,923,1173
1.0,0.6061,0.7882,0.6101,1.0,0.9266,1174,918,1151
1.0,0.5455,0.7841,0.6124,1.0,0.7615,1202,919,1129
1.0,0.5303,0.7841,0.6124,1.0,0.7982,1203,924,1117
1.0,0.5606,0.7862,0.6124,1.0,0.8532,1192,926,1115
1.0,0.5909,0.7882,0.6147,1.0,0.8349,1191,929,1117
1.0,0.5909,0.7902,0.6101,1.0,0.8991,1190,932,1132
1.0,0.5455,0.7882,0.6032,1.0,0.8807,1202,932,1143
1.0,0.5,0.8004,0.5963,1.0,0.8807,1263,931,1157
1.0,0.6515,0.7862,0.6032,1.0,0.9083,1153,928,1170
1.0,0.5758,0.7943,0.5917,1.0,0.8991,1212,926,1177
1.0,0.5909,0.7923,0.594,1.0,0.8532,1205,926,1200
1.0,0.5758,0.7902,0.5894,1.0,0.8532,1203,928,1216
1.0,0.5909,0.7882,0.5894,1.0,0.8991,1184,932,1220
1.0,0.6212,0.7862,0.594,1.0,0.7798,1193,937,1221
1.0,0.7273,0.7902,0.6078,1.0,0.9908,1136,937,1208
1.0,0.5152,0.7923,0.5872,1.0,0.844,1234,934,1187
1.0,0.5606,0.7902,0.5917,1.0,0.844,1209,935,1180
1.0,0.5758,0.7821,0.5917,1.0,0.844,1175,932,1179
1.0,0.6515,0.7882,0.6009,1.0,1.0,1148,929,1182
1.0,0.5909,0.7862,0.5963,1.0,0.8716,1180,932,1185
1.0,0.5909,0.7821,0.5986,1.0,0.8991,1161,924,1185
1.0,0.697,0.778,0.6078,1.0,1.0,1102,919,1183
1.0,0.6212,0.78,0.5986,1.0,0.9358,1138,919,1180
1.0,0.5303,0.7841,0.5894,1.0,0.8257,1201,924,1160
1.0,0.5303,0.7902,0.5917,1.0,0.8716,1217,922,1140
1.0,0.5303,0.778,0.594,1.0,0.844,1176,919,1121
1.0,0.5455,0.7862,0.594,1.0,0.8624,1198,916,1096
1.0,0.5606,0.7821,0.6055,1.0,0.8349,1180,912,1081
1.0,0.5152,0.778,0.5894,1.0,0.7523,1194,908,1079
1.0,0.6061,0.78,0.5963,1.0,0.8349,1157,904,1091
1.0,0.6364,0.78,0.5963,1.0,0.8716,1141,905,1108
1.0,0.5758,0.78,0.5917,1.0,0.8165,1170,909,1119
1.0,0.5455,0.78,0.5917,1.0,0.8257,1180,910,1135
1.0,0.6364,0.7821,0.5963,1.0,0.9083,1144,911,1151
1.0,0.6061,0.7862,0.5917,1.0,0.8257,1182,916,1160
1.0,0.5606,0.7882,0.5917,1.0,0.7706,1217,921,1173
1.0,0.5455,0.7923,0.5917,1.0,0.8165,1226,932,1190
1.0,0.6061,0.7943,0.5872,1.0,0.8073,1221,944,1196
1.0,0.5909,0.8024,0.5894,1.0,0.7615,1271,945,1197
1.0,0.5909,0.7984,0.5803,1.0,0.8073,1242,945,1204
1.0,0.6061,0.7943,0.5849,1.0,0.8073,1222,946,1221
1.0,0.6515,0.7923,0.5894,1.0,0.8532,1188,942,1242
1.0,0.5758,0.7963,0.5757,1.0,0.7248,1265,949,1276
1.0,0.5758,0.7984,0.578,1.0,0.7982,1249,955,1288
1.0,0.6515,0.7902,0.5849,1.0,0.8073,1196,953,1291
1.0,0.5606,0.7943,0.5803,1.0,0.7615,1247,948,1281
1.0,0.5758,0.7862,0.5849,1.0,0.8165,1193,949,1262
1.0,0.5,0.7963,0.5757,1.0,0.8532,1253,946,1246
1.0,0.6061,0.7902,0.5826,1.0,0.8257,1200,935,1224
1.0,0.6061,0.7963,0.5849,1.0,0.8257,1224,929,1214
1.0,0.6212,0.7862,0.5872,1.0,0.789,1192,929,1210
1.0,0.6667,0.7862,0.5872,0.963,0.7156,1217,929,1218
1.0,0.6212,0.78,0.5917,1.0,0.8257,1154,922,1232
1.0,0.6061,0.7862,0.5872,1.0,0.8624,1176,920,1237
1.0,0.7879,0.7882,0.5986,1.0,0.9541,1139,920,1236
1.0,0.6212,0.7862,0.5917,1.0,0.8624,1170,913,1219
1.0,0.6515,0.7882,0.5894,1.0,0.8716,1166,912,1195
1.0,0.6364,0.7902,0.5872,1.0,0.8073,1198,915,1181
1.0,0.6818,0.7862,0.5849,1.0,0.844,1163,917,1158
1.0,0.6667,0.7902,0.5917,1.0,0.8532,1176,916,1147
1.0,0.6061,0.7923,0.5872,1.0,0.789,1219,913,1146
1.0,0.6212,0.7902,0.5894,1.0,0.8532,1186,902,1148
1.0,0.7576,0.7821,0.5963,1.0,0.9725,1114,905,1158
1.0,0.6061,0.78,0.5826,1.0,0.8532,1155,911,1171
1.0,0.5758,0.7963,0.578,1.0,0.8532,1226,909,1181
1.0,0.5909,0.7862,0.578,1.0,0.7982,1197,912,1184
1.0,0.6061,0.7862,0.5757,1.0,0.7706,1204,913,1182
1.0,0.5909,0.7841,0.578,1.0,0.8624,1175,909,1175
1.0,0.5909,0.7862,0.5734,1.0,0.7431,1216,908,1166
1.0,0.6061,0.7841,0.5803,1.0,0.7339,1206,910,1156
1.0,0.6515,0.7862,0.578,1.0,0.7615,1197,906,1157
1.0,0.6364,0.7902,0.578,1.0,0.7431,1222,907,1163
1.0,0.5909,0.7821,0.5803,1.0,0.8349,1171,905,1174
1.0,0.5758,0.7963,0.5734,1.0,0.8716,1224,899,1182
1.0,0.6061,0.7923,0.5757,1.0,0.789,1222,899,1186
1.0,0.6818,0.778,0.594,1.0,0.9083,1117,891,1200
1.0,0.6212,0.78,0.5872,1.0,0.8349,1152,885,1203
1.0,0.6364,0.7719,0.594,1.0,0.7982,1134,872,1205
1.0,0.803,0.776,0.6101,1.0,0.9541,1109,870,1223
1.0,0.697,0.778,0.6009,1.0,0.7982,1163,875,1230
1.0,0.6515,0.7739,0.5986,0.9506,0.7982,1142,879,1230
1.0,0.6061,0.7821,0.594,0.963,0.7706,1184,882,1224
1.0,0.7273,0.778,0.594,0.963,0.8532,1144,886,1203
1.0,0.6515,0.778,0.594,1.0,0.844,1134,887,1181
1.0,0.697,0.78,0.5917,1.0,0.8624,1140,884,1168
1.0,0.6818,0.78,0.5963,1.0,0.8716,1133,883,1156
1.0,0.6667,0.778,0.594,1.0,0.8532,1133,881,1139
1.0,0.6212,0.78,0.5872,1.0,0.8349,1152,882,1122
1.0,0.6212,0.7902,0.5849,1.0,0.8349,1193,887,1106
1.0,0.6364,0.7841,0.5872,1.0,0.8807,1155,892,1106
1.0,0.6364,0.7862,0.5849,1.0,0.8807,1163,891,1112
1.0,0.6818,0.78,0.5894,0.9877,0.8624,1137,889,1125
1.0,0.6212,0.7923,0.5849,1.0,0.8624,1193,891,1142
1.0,0.6667,0.7882,0.5803,1.0,0.8532,1171,890,1155
1.0,0.7121,0.7902,0.5894,1.0,0.9083,1153,891,1160
1.0,0.6515,0.7862,0.5849,0.963,0.8624,1166,888,1158
1.0,0.6364,0.7862,0.5803,1.0,0.844,1172,878,1145
1.0,0.6364,0.7882,0.578,1.0,0.8624,1175,879,1124
1.0,0.7121,0.7882,0.5872,1.0,0.9174,1143,881,1121
1.0,0.6212,0.7902,0.5803,1.0,0.8716,1185,880,1121
1.0,0.6364,0.7943,0.578,1.0,0.8807,1193,884,1124
1.0,0.6061,0.7943,0.5803,1.0,0.8532,1208,888,1127
1.0,0.6515,0.8004,0.5803,1.0,0.8716,1217,891,1136
1.0,0.7121,0.7984,0.5826,1.0,0.9174,1180,894,1150
1.0,0.6364,0.7963,0.5757,1.0,0.8532,1211,897,1162
1.0,0.7121,0.8004,0.578,1.0,0.8899,1198,896,1167
1.0,0.6212,0.7984,0.578,1.0,0.8807,1213,894,1179
1.0,0.6212,0.8004,0.5803,1.0,0.844,1232,896,1200
1.0,0.6061,0.8004,0.5872,1.0,0.8624,1228,894,1215
1.0,0.6212,0.8004,0.5917,1.0,0.8624,1223,894,1219
1.0,0.6667,0.776,0.5963,0.9877,0.8532,1128,894,1218
1.0,0.6061,0.7821,0.5917,1.0,0.8716,1160,890,1211
1.0,0.7879,0.776,0.6078,1.0,1.0,1094,891,1201
1.0,0.6667,0.78,0.594,1.0,0.8991,1128,891,1201
1.0,0.6212,0.7841,0.594,1.0,0.8991,1158,891,1208
1.0,0.5909,0.7821,0.6009,0.9753,0.8716,1169,895,1218
1.0,0.6515,0.7841,0.594,0.9383,0.8716,1160,895,1216
1.0,0.6667,0.7902,0.6055,0.9012,0.8532,1183,894,1199
1.0,0.6212,0.7902,0.5917,0.9506,0.8624,1193,900,1178
1.0,0.697,0.8045,0.594,0.9753,0.8532,1226,908,1161
1.0,0.5909,0.8024,0.5963,0.9259,0.8807,1249,909,1135
1.0,0.6364,0.7963,0.5917,0.9383,0.8624,1211,912,1129
1.0,0.6515,0.8004,0.5872,0.9383,0.8624,1220,918,1126
1.0,0.6667,0.7984,0.5917,0.9012,0.8716,1211,921,1129
1.0,0.6515,0.7984,0.5849,0.9012,0.8899,1215,931,1137
1.0,0.6818,0.7984,0.5826,0.9383,0.8807,1200,937,1151
1.0,0.6364,0.8004,0.578,0.9136,0.8349,1235,938,1165
1.0,0.5909,0.8065,0.5711,0.8889,0.8624,1274,936,1172
1.0,0.803,0.8065,0.5849,0.9012,1.0,1180,942,1185
1.0,0.697,0.8065,0.5803,0.9506,0.9633,1211,966,1218
1.0,0.6061,0.8086,0.5665,0.9753,0.789,1290,987,1226
1.0,0.5758,0.8167,0.5665,1.0,0.8807,1298,1024,1243
1.0,0.5303,0.8167,0.5642,0.9012,0.7982,1340,1035,1245
1.0,0.6818,0.8187,0.5757,0.9259,0.8899,1281,1050,1243
1.0,0.6667,0.8269,0.5642,0.9383,0.8807,1322,1076,1242
1.0,0.697,0.831,0.5505,0.9877,0.8624,1340,1091,1252
1.0,0.6818,0.8432,0.5505,0.9877,0.8991,1380,1101,1266
1.0,0.6515,0.8452,0.539,0.963,0.8624,1410,1119,1290
1.0,0.6667,0.8554,0.5344,1.0,0.8532,1450,1136,1325
1.0,0.7424,0.8513,0.5344,1.0,0.9174,1396,1147,1335
1.0,0.7121,0.8595,0.5275,1.0,0.9174,1438,1150,1362
1.0,0.6364,0.8656,0.5252,1.0,0.9083,1482,1148,1380
1.0,0.6515,0.8758,0.5161,1.0,0.9083,1521,1159,1410
1.0,0.697,0.8778,0.5046,1.0,0.8991,1526,1171,1435
1.0,0.8636,0.8758,0.5138,1.0,1.0,1446,1199,1455
1.0,0.6818,0.8859,0.5023,1.0,0.8991,1562,1201,1472
1.0,0.7273,0.8839,0.5,1.0,0.9174,1539,1190,1488
1.0,0.6364,0.8819,0.4931,1.0,0.8073,1588,1184,1510
1.0,0.6515,0.888,0.4977,1.0,0.8991,1578,1177,1514
1.0,0.7121,0.888,0.5,1.0,0.8807,1570,1166,1517
1.0,0.6212,0.8839,0.5023,1.0,0.8807,1573,1158,1531
1.0,0.6515,0.89,0.5,1.0,0.8807,1591,1155,1552
1.0,0.7121,0.8798,0.4954,1.0,0.8899,1536,1152,1571
1.0,0.8182,0.8778,0.5046,1.0,1.0,1466,1151,1581
1.0,0.8636,0.8819,0.5069,1.0,1.0,1472,1162,1587
1.0,0.6818,0.89,0.4954,1.0,0.8991,1580,1173,1585
1.0,0.7121,0.8798,0.5023,1.0,0.9174,1525,1152,1579
1.0,0.6515,0.8737,0.4977,1.0,0.844,1539,1146,1570
1.0,0.6818,0.8697,0.5046,1.0,0.9174,1491,1130,1563
1.0,0.6818,0.8595,0.5161,1.0,0.8532,1468,1107,1563
1.0,0.697,0.8574,0.5161,1.0,0.9174,1435,1106,1567
1.0,0.6515,0.8534,0.5115,1.0,0.8991,1436,1115,1577
1.0,0.6515,0.8635,0.5069,1.0,0.9083,1475,1122,1579
1.0,0.6818,0.8656,0.5069,1.0,0.8991,1480,1126,1579
1.0,0.697,0.8615,0.5092,1.0,0.9083,1456,1133,1575
1.0,0.697,0.8717,0.5069,1.0,0.8624,1513,1149,1554
1.0,0.6212,0.8717,0.4977,1.0,0.8532,1534,1149,1534
1.0,0.6818,0.8676,0.5115,1.0,0.8899,1489,1145,1510
1.0,0.7121,0.8574,0.5161,1.0,0.9174,1432,1124,1483
1.0,0.7121,0.8493,0.5229,1.0,0.9083,1401,1115,1453
1.0,0.5152,0.8513,0.5092,1.0,0.8532,1472,1112,1423
1.0,0.5758,0.8513,0.5046,1.0,0.8624,1457,1118,1410
1.0,0.7121,0.8615,0.5023,1.0,0.9174,1452,1131,1399
1.0,0.6364,0.8595,0.5046,1.0,0.9358,1453,1142,1386
1.0,0.6667,0.8595,0.4977,1.0,0.945,1446,1138,1378
1.0,0.6061,0.8635,0.4954,1.0,0.8716,1499,1145,1378
1.0,0.6515,0.8615,0.4931,1.0,0.8624,1485,1150,1380
1.0,0.6515,0.8656,0.4908,1.0,0.9174,1484,1151,1387
1.0,0.697,0.8635,0.4931,1.0,0.9174,1465,1164,1398
1.0,0.6667,0.8676,0.4817,1.0,0.945,1482,1181,1416
1.0,0.6515,0.8697,0.4817,1.0,0.9266,1499,1202,1429
1.0,0.6818,0.8778,0.4839,1.0,0.9083,1531,1207,1446
1.0,0.6515,0.89,0.4817,1.0,0.9266,1581,1224,1471
1.0,0.6667,0.89,0.4794,1.0,0.9174,1581,1235,1495
1.0,0.7727,0.888,0.4885,1.0,1.0,1521,1225,1521
1.0,0.7879,0.8778,0.4862,1.0,0.9817,1483,1223,1536
1.0,0.6364,0.8982,0.4656,1.0,0.9083,1626,1224,1554
1.0,0.697,0.8941,0.4656,1.0,0.8899,1603,1222,1560
1.0,0.7121,0.89,0.4679,1.0,0.9083,1577,1215,1561
1.0,0.7121,0.8859,0.4748,0.9877,0.9358,1551,1206,1560
1.0,0.7879,0.8921,0.4794,0.9753,1.0,1537,1205,1561
1.0,0.6667,0.8941,0.4679,0.8642,0.945,1596,1206,1565
1.0,0.7121,0.8839,0.4771,0.9506,0.8991,1555,1192,1569
1.0,0.7121,0.8859,0.4725,1.0,0.9174,1557,1186,1582
1.0,0.7273,0.8859,0.4702,1.0,0.9266,1551,1185,1600
1.0,0.6667,0.8819,0.4633,1.0,0.8991,1558,1179,1618
1.0,0.697,0.8921,0.4633,1.0,0.9266,1584,1179,1621
1.0,0.7576,0.8921,0.4633,1.0,0.9817,1553,1193,1616
1.0,0.8636,0.888,0.461,1.0,1.0,1508,1192,1598
1.0,0.697,0.8961,0.445,1.0,0.8716,1622,1193,1588
1.0,0.697,0.9043,0.4404,1.0,0.8991,1647,1211,1578
1.0,0.697,0.9043,0.4427,1.0,0.8991,1647,1211,1563
1.0,0.697,0.9084,0.4541,1.0,0.8624,1672,1218,1546
1.0,0.7273,0.9022,0.4587,1.0,0.8991,1628,1213,1546
1.0,0.7273,0.9002,0.4564,1.0,0.9266,1612,1208,1551
1.0,0.6818,0.8982,0.4518,1.0,0.844,1641,1201,1566
1.0,0.6212,0.9022,0.4518,1.0,0.8624,1664,1191,1578
1.0,0.7879,0.9002,0.4587,1.0,1.0,1574,1189,1583
1.0,0.6667,0.9002,0.4541,1.0,0.8899,1637,1186,1586
1.0,0.6818,0.8941,0.4564,1.0,0.9266,1597,1182,1598
1.0,0.7273,0.9002,0.4495,1.0,0.8899,1625,1183,1617
1.0,0.697,0.9043,0.445,1.0,0.8899,1649,1195,1636
1.0,0.6061,0.9043,0.445,1.0,0.8899,1668,1205,1650
1.0,0.6515,0.9043,0.4541,1.0,0.9083,1650,1205,1656
1.0,0.7273,0.8941,0.4679,1.0,0.9083,1590,1183,1655
1.0,0.6818,0.8859,0.4725,1.0,0.8532,1584,1148,1643
1.0,0.6667,0.89,0.4748,1.0,0.9174,1582,1145,1627
1.0,0.6515,0.8982,0.4679,1.0,0.844,1644,1161,1605
1.0,0.803,0.89,0.4748,1.0,0.9358,1546,1170,1600
1.0,0.6515,0.888,0.461,1.0,0.8624,1599,1172,1599
1.0,0.6667,0.8921,0.4587,1.0,0.8899,1603,1174,1598
1.0,0.6364,0.8982,0.461,1.0,0.8716,1640,1173,1596
1.0,0.7273,0.8778,0.461,1.0,0.8349,1551,1171,1596
1.0,0.6667,0.8921,0.4587,1.0,0.8532,1615,1163,1596
1.0,0.6667,0.8961,0.4564,1.0,0.8807,1623,1156,1598
1.0,0.6212,0.8941,0.4518,1.0,0.844,1638,1163,1599
1.0,0.6818,0.8982,0.461,1.0,0.8807,1627,1165,1598
1.0,0.6515,0.8961,0.461,1.0,0.8532,1634,1166,1596
1.0,0.6818,0.9002,0.4587,1.0,0.8899,1633,1165,1596
1.0,0.6818,0.9002,0.4587,1.0,0.9266,1621,1167,1600
1.0,0.6818,0.8982,0.4564,1.0,0.9174,1616,1165,1602
1.0,0.6818,0.9043,0.445,1.0,0.9174,1643,1163,1611
1.0,0.6212,0.9002,0.4495,1.0,0.9266,1636,1149,1627
1.0,0.6061,0.8982,0.4518,1.0,0.8532,1654,1137,1637
1.0,0.6818,0.8921,0.4518,1.0,0.9174,1593,1139,1636
1.0,0.697,0.8941,0.4518,1.0,0.9266,1595,1142,1635
1.0,0.6515,0.8961,0.4564,1.0,0.9083,1617,1144,1635
1.0,0.6212,0.9043,0.445,1.0,0.9083,1659,1146,1637
1.0,0.6364,0.9002,0.4472,1.0,0.9083,1639,1152,1641
1.0,0.697,0.8982,0.4495,1.0,0.9083,1618,1153,1656
1.0,0.6667,0.9063,0.4472,1.0,0.8532,1675,1149,1679
1.0,0.6364,0.8982,0.4472,1.0,0.8807,1640,1146,1692
1.0,0.6667,0.8982,0.445,1.0,0.8807,1634,1146,1694
1.0,0.6364,0.8982,0.445,1.0,0.8349,1655,1147,1693
1.0,0.6212,0.8961,0.4495,1.0,0.8807,1634,1146,1686
1.0,0.6818,0.8941,0.4518,1.0,0.8991,1607,1143,1669
1.0,0.5758,0.9002,0.4495,1.0,0.9083,1651,1142,1657
1.0,0.6515,0.8982,0.4518,1.0,0.8807,1636,1143,1623
1.0,0.6212,0.9063,0.4541,1.0,0.8532,1683,1139,1610
1.0,0.6818,0.8941,0.4587,1.0,0.789,1641,1133,1605
1.0,0.6818,0.8921,0.4541,1.0,0.7798,1637,1127,1606
1.0,0.5758,0.8961,0.4518,1.0,0.7156,1697,1128,1609
1.0,0.6364,0.8921,0.4587,1.0,0.7523,1655,1129,1610
1.0,0.6667,0.8982,0.4564,1.0,0.7798,1664,1124,1613
1.0,0.6667,0.8982,0.4564,1.0,0.7982,1658,1129,1622
1.0,0.697,0.888,0.4587,1.0,0.7982,1611,1134,1639
1.0,0.7121,0.8921,0.4564,1.0,0.7798,1630,1136,1652
1.0,0.6364,0.8961,0.4518,1.0,0.7523,1672,1133,1677
1.0,0.6818,0.8961,0.4472,1.0,0.7706,1658,1132,1693
1.0,0.7273,0.8941,0.4427,1.0,0.789,1635,1132,1696
1.0,0.7424,0.8982,0.445,1.0,0.7798,1651,1126,1697
1.0,0.6212,0.8921,0.4472,1.0,0.7615,1658,1118,1692
1.0,0.6818,0.8921,0.4518,1.0,0.7615,1644,1123,1679
1.0,0.6818,0.8941,0.4495,1.0,0.789,1643,1128,1660
1.0,0.6515,0.8921,0.4472,1.0,0.789,1642,1123,1638
1.0,0.6212,0.8859,0.4472,1.0,0.6697,1663,1121,1615
1.0,0.6364,0.89,0.4564,1.0,0.8073,1629,1117,1610
1.0,0.6515,0.8839,0.461,1.0,0.789,1606,1113,1611
1.0,0.6212,0.888,0.461,1.0,0.7982,1626,1110,1613
1.0,0.6667,0.8798,0.4725,1.0,0.7706,1590,1110,1615
1.0,0.7121,0.8839,0.4633,1.0,0.9174,1551,1106,1630
1.0,0.6818,0.8778,0.4587,1.0,0.9174,1534,1104,1646
1.0,0.7424,0.8798,0.4656,1.0,0.9358,1522,1101,1649
1.0,0.6364,0.8778,0.4633,1.0,0.7706,1590,1093,1648
1.0,0.697,0.8778,0.4656,1.0,0.844,1553,1089,1637
1.0,0.7273,0.8697,0.4748,1.0,0.8624,1506,1085,1617
1.0,0.6667,0.8717,0.4771,1.0,0.8807,1520,1084,1608
1.0,0.6061,0.8737,0.4656,1.0,0.7248,1595,1089,1596
1.0,0.6364,0.8798,0.4656,1.0,0.7523,1604,1093,1583
1.0,0.6818,0.8697,0.4656,1.0,0.844,1524,1091,1556
1.0,0.6667,0.8859,0.461,1.0,0.8991,1575,1091,1551
1.0,0.6364,0.8839,0.4541,1.0,0.9083,1572,1100,1552
1.0,0.7121,0.8819,0.4541,1.0,0.945,1536,1101,1560
1.0,0.7424,0.8798,0.4656,1.0,0.9174,1528,1100,1572
1.0,0.6212,0.8859,0.4587,1.0,0.9083,1582,1100,1582
1.0,0.6667,0.8921,0.461,1.0,0.8899,1603,1101,1584
1.0,0.6515,0.8839,0.461,1.0,0.9633,1549,1100,1578
1.0,0.5909,0.8859,0.4587,1.0,0.8991,1592,1100,1564
1.0,0.6515,0.888,0.4541,1.0,0.8991,1588,1100,1550
1.0,0.6667,0.8819,0.4495,1.0,0.7615,1607,1101,1546
1.0,0.7424,0.8798,0.4587,1.0,0.9633,1514,1099,1544
1.0,0.7121,0.8778,0.4564,1.0,0.9083,1531,1096,1545
1.0,0.803,0.8697,0.4679,1.0,0.9817,1452,1094,1548
1.0,0.6212,0.8798,0.4564,1.0,0.8624,1573,1088,1562
1.0,0.7121,0.8859,0.4587,1.0,0.8991,1566,1086,1571
1.0,0.6818,0.8798,0.4633,1.0,0.9541,1529,1084,1577
1.0,0.6818,0.8778,0.4679,1.0,0.9358,1526,1082,1576
1.0,0.6818,0.8798,0.4679,1.0,0.945,1531,1082,1565
1.0,0.697,0.8697,0.4679,1.0,0.9541,1484,1086,1549
1.0,0.6667,0.8798,0.4656,1.0,0.9725,1526,1086,1529
1.0,0.697,0.8819,0.4656,1.0,0.9358,1540,1090,1506
1.0,0.697,0.8798,0.4679,1.0,0.9174,1537,1091,1488
1.0,0.6667,0.8798,0.4702,1.0,0.9541,1530,1093,1467
1.0,0.6212,0.8859,0.461,1.0,0.8899,1588,1095,1469
1.0,0.6667,0.8758,0.461,1.0,0.9358,1523,1093,1482
1.0,0.6212,0.8737,0.461,1.0,0.8991,1536,1087,1493
1.0,0.7273,0.8778,0.4656,1.0,0.9725,1505,1085,1509
1.0,0.7121,0.8819,0.4564,1.0,0.844,1569,1092,1532
1.0,0.6667,0.89,0.4518,1.0,0.8716,1603,1098,1546
1.0,0.6667,0.9022,0.4495,1.0,0.8624,1655,1106,1552
1.0,0.7121,0.89,0.4587,1.0,0.9083,1579,1113,1551
1.0,0.6364,0.888,0.4518,1.0,0.8716,1601,1120,1541
1.0,0.6667,0.89,0.4404,1.0,0.8349,1617,1126,1526
1.0,0.6061,0.8921,0.4358,1.0,0.8532,1634,1131,1506
1.0,0.6364,0.8961,0.4381,1.0,0.9541,1610,1135,1485
1.0,0.5758,0.8941,0.4358,1.0,0.8349,1654,1129,1469
1.0,0.6364,0.8941,0.4358,1.0,0.8349,1641,1127,1466
1.0,0.6515,0.8921,0.4312,1.0,0.789,1646,1125,1474
1.0,0.6515,0.9022,0.4312,1.0,0.8073,1681,1127,1486
1.0,0.697,0.8921,0.4358,1.0,0.6881,1668,1129,1501
1.0,0.7121,0.8921,0.4358,1.0,0.7615,1641,1125,1519
1.0,0.6667,0.89,0.4266,1.0,0.6697,1675,1131,1540
1.0,0.697,0.8941,0.4266,1.0,0.8073,1640,1129,1548
1.0,0.7121,0.8982,0.422,1.0,0.8624,1636,1126,1556
1.0,0.6515,0.9084,0.4174,1.0,0.8532,1694,1134,1564
1.0,0.7121,0.9063,0.422,1.0,0.9358,1644,1139,1599
1.0,0.6515,0.9043,0.4174,1.0,0.9266,1653,1140,1619
1.0,0.6818,0.9002,0.4266,1.0,0.8991,1637,1133,1649
1.0,0.7273,0.9002,0.4151,1.0,0.8991,1631,1129,1676
1.0,0.697,0.9043,0.4151,1.0,0.8073,1683,1139,1708
1.0,0.6515,0.9002,0.4243,1.0,0.7615,1689,1132,1732
1.0,0.6515,0.8941,0.422,1.0,0.8165,1647,1129,1736
