0.9167,0.8125,0.9079,0.0934,0.8026,0.4815,1610,1700,1572
0.9236,0.8594,0.9106,0.0934,0.8158,0.5093,1592,1692,1572
0.8681,0.8281,0.8889,0.1038,0.7763,0.463,1588,1668,1581
0.9167,0.8281,0.897,0.1211,0.8026,0.4815,1537,1634,1599
0.9375,0.7812,0.8889,0.1384,0.8158,0.5,1474,1602,1602
0.9028,0.8125,0.8808,0.1488,0.8026,0.4537,1479,1567,1601
0.9236,0.8125,0.8862,0.1522,0.8289,0.5,1481,1546,1596
0.9306,0.7656,0.8862,0.1453,0.8026,0.463,1473,1531,1584
0.9097,0.7969,0.878,0.1349,0.7763,0.463,1440,1499,1560
0.8889,0.8594,0.8726,0.1384,0.8026,0.5185,1440,1484,1542
0.9306,0.8281,0.8753,0.1453,0.7895,0.5556,1381,1468,1527
0.8958,0.8438,0.8672,0.1522,0.7763,0.5278,1393,1430,1495
0.9028,0.8438,0.8672,0.1661,0.7763,0.5,1374,1374,1427
0.9375,0.7656,0.8482,0.1799,0.75,0.463,1225,1330,1372
0.9375,0.7812,0.8455,0.1834,0.7895,0.4722,1211,1291,1343
0.9236,0.75,0.8374,0.2076,0.7895,0.4444,1202,1250,1332
0.9444,0.7344,0.8347,0.218,0.7895,0.4722,1177,1218,1328
0.9375,0.75,0.8184,0.2249,0.7763,0.5185,1133,1178,1323
0.9236,0.6875,0.8157,0.2284,0.7632,0.4537,1138,1147,1287
0.9375,0.8594,0.8103,0.2318,0.7895,0.5278,1075,1122,1225
0.9028,0.7344,0.7967,0.2388,0.7763,0.4907,1087,1104,1169
0.9097,0.7969,0.7886,0.2422,0.7895,0.4907,1030,1089,1118
0.9236,0.7656,0.7913,0.2422,0.7895,0.4815,1028,1064,1098
0.9306,0.8125,0.7805,0.2388,0.7763,0.5278,978,1055,1095
0.8958,0.8438,0.7778,0.2561,0.7763,0.5278,1008,1043,1089
0.9167,0.8438,0.7805,0.263,0.8026,0.4352,972,1028,1076
0.9028,0.8281,0.7696,0.2699,0.7763,0.5463,980,977,1015
0.9028,0.7812,0.7642,0.2734,0.7763,0.5,957,961,980
0.875,0.7188,0.7507,0.2664,0.75,0.4815,947,928,933
0.8819,0.6875,0.7453,0.2526,0.75,0.4907,923,904,910
0.9097,0.75,0.748,0.2388,0.7763,0.5093,882,890,903
0.9167,0.7656,0.7425,0.2491,0.7368,0.5093,854,850,912
0.9375,0.6719,0.7344,0.2388,0.7368,0.4444,801,830,916
0.9236,0.7656,0.7344,0.2422,0.7368,0.5,808,815,916
0.9306,0.8125,0.7209,0.2491,0.7105,0.5278,745,764,908
0.9097,0.7812,0.7263,0.2422,0.7105,0.4722,784,750,895
0.9236,0.8281,0.7154,0.2422,0.7105,0.5185,723,725,870
0.9306,0.8125,0.7019,0.2388,0.7105,0.4722,656,695,851
0.9028,0.7812,0.7019,0.2318,0.7105,0.463,693,674,812
0.9028,0.7969,0.6992,0.2215,0.7237,0.4444,668,661,771
0.9306,0.7969,0.6911,0.218,0.7237,0.4722,610,645,735
0.8958,0.7969,0.6911,0.2215,0.6711,0.463,667,627,700
0.8958,0.7969,0.6883,0.218,0.7237,0.4907,641,620,683
0.9236,0.7969,0.6802,0.218,0.6974,0.4815,586,590,660
0.9028,0.7812,0.6694,0.2318,0.6579,0.5,590,560,658
0.9097,0.8125,0.6667,0.2388,0.6579,0.463,565,547,659
0.9028,0.7656,0.664,0.2318,0.6711,0.4815,565,524,659
0.9167,0.8438,0.6504,0.2388,0.6842,0.4907,494,488,638
0.8681,0.8594,0.6369,0.2526,0.6447,0.5926,515,457,582
0.8403,0.8594,0.6152,0.2595,0.6447,0.4815,457,428,549
0.8611,0.8438,0.5989,0.2872,0.6316,0.5093,418,397,518
0.8542,0.8125,0.5827,0.3045,0.6316,0.4907,387,374,496
0.8611,0.8438,0.5637,0.3356,0.6184,0.5556,373,338,472
0.875,0.8281,0.5501,0.3529,0.6316,0.5463,353,317,455
0.8403,0.8125,0.5312,0.3945,0.5921,0.5926,341,297,450
0.8611,0.8438,0.5176,0.3979,0.5921,0.5833,327,297,453
0.7708,0.875,0.5068,0.4152,0.5921,0.6204,341,293,457
0.8264,0.7812,0.5041,0.4221,0.5921,0.5833,310,280,457
0.8264,0.8125,0.4905,0.436,0.5921,0.5741,298,283,436
0.7778,0.875,0.4878,0.4394,0.5658,0.6019,313,283,412
0.7917,0.8594,0.4878,0.4498,0.5789,0.6019,311,274,386
0.7847,0.8281,0.4878,0.4498,0.5789,0.5648,301,263,362
0.7847,0.9062,0.4824,0.4498,0.5789,0.5741,309,256,343
0.8194,0.875,0.4688,0.4602,0.5658,0.6019,286,244,312
0.7917,0.9219,0.458,0.4637,0.5789,0.5741,285,235,286
0.7708,0.8906,0.458,0.4637,0.5789,0.5926,287,230,280
0.7847,0.8125,0.458,0.4671,0.5789,0.5833,272,219,281
0.7361,0.9219,0.4363,0.474,0.5658,0.6111,278,207,291
0.8542,0.9062,0.458,0.4775,0.6053,0.6019,280,206,292
0.7569,0.875,0.4472,0.4775,0.5395,0.6204,275,199,290
0.7639,0.9219,0.4363,0.4913,0.5526,0.6111,271,189,276
0.8125,0.7812,0.4363,0.5017,0.5921,0.6111,248,184,248
0.75,0.9375,0.4065,0.5294,0.5658,0.6111,250,174,235
0.7222,0.9219,0.4011,0.5398,0.5526,0.6389,250,167,235
0.7431,0.9219,0.393,0.5536,0.5526,0.6574,241,158,239
0.7153,0.9062,0.3767,0.5675,0.5526,0.6389,225,145,254
0.7431,0.9062,0.3767,0.5744,0.5395,0.6111,210,139,255
0.6875,0.9375,0.355,0.609,0.5263,0.6481,209,127,252
0.6875,0.9688,0.3496,0.6159,0.5526,0.6296,211,120,249
0.6875,0.9219,0.336,0.6436,0.5263,0.6481,187,109,230
0.6944,0.9375,0.3225,0.6609,0.5132,0.6389,169,103,213
0.6736,1.0,0.3198,0.6747,0.5263,0.7963,217,102,204
0.6875,0.9844,0.3171,0.6609,0.5789,0.6204,183,105,191
0.6806,0.9844,0.3171,0.654,0.5395,0.6759,188,106,191
0.6736,1.0,0.3225,0.6678,0.5263,0.8333,226,103,196
0.6597,0.9844,0.3089,0.6678,0.5263,0.713,189,100,210
0.6736,0.9219,0.3062,0.654,0.5526,0.6574,167,102,228
0.6806,0.9844,0.3171,0.654,0.5263,0.6111,171,109,237
0.6597,0.9688,0.3144,0.6609,0.5132,0.6481,175,110,236
0.7083,0.8594,0.3252,0.6471,0.5526,0.6296,163,117,225
0.6736,1.0,0.3279,0.6125,0.5132,0.75,211,142,198
0.6806,0.8438,0.3496,0.5467,0.4868,0.5278,158,167,177
0.7014,0.9375,0.3713,0.526,0.5132,0.6296,216,185,150
0.7153,0.9062,0.3821,0.4879,0.5395,0.6111,218,213,133
0.7778,0.8438,0.4065,0.4498,0.5526,0.537,215,243,128
0.7431,0.8906,0.4146,0.4187,0.5658,0.5741,241,263,134
0.7639,0.8594,0.4363,0.3875,0.5789,0.5278,252,283,146
0.75,0.9062,0.4417,0.3806,0.5658,0.5741,270,307,163
0.7361,0.8906,0.4444,0.3633,0.5526,0.5463,269,310,181
0.7778,0.9219,0.4499,0.3599,0.5658,0.5093,271,311,207
0.7708,0.8906,0.4553,0.3391,0.5658,0.463,269,325,225
0.8125,0.8125,0.4634,0.3322,0.5526,0.4815,264,339,239
0.7778,0.8281,0.4661,0.3287,0.5526,0.5,274,338,240
0.8264,0.8594,0.4715,0.3253,0.5658,0.5,277,337,234
0.8056,0.9375,0.4743,0.3114,0.5526,0.5093,294,347,216
0.7986,0.8906,0.4715,0.3114,0.5526,0.5185,286,360,212
0.8056,0.8594,0.4932,0.2907,0.5789,0.4815,302,380,213
0.8125,0.875,0.5014,0.2872,0.5789,0.5278,316,393,218
0.8403,0.9062,0.5041,0.2734,0.5789,0.4815,316,399,226
0.7986,0.9062,0.5041,0.2699,0.5658,0.5093,324,410,241
0.8264,0.8125,0.5122,0.2491,0.5789,0.4444,311,426,260
0.8125,0.9219,0.5176,0.2249,0.6053,0.4537,342,448,278
0.8333,0.8594,0.5447,0.2042,0.6053,0.4537,353,473,288
0.8333,0.875,0.5556,0.1661,0.5921,0.4537,374,515,303
0.8264,0.8594,0.561,0.1419,0.5658,0.4259,397,541,327
0.8542,0.8594,0.5772,0.1384,0.6053,0.4259,400,565,346
0.875,0.8438,0.5881,0.128,0.6053,0.4259,414,595,373
0.8681,0.875,0.5989,0.1211,0.6184,0.4074,429,630,387
0.8472,0.8594,0.607,0.1038,0.6316,0.3796,449,661,386
0.8194,0.9062,0.6179,0.1003,0.6053,0.4352,517,686,382
0.8611,0.8906,0.6287,0.0969,0.6053,0.4167,521,695,382
0.8611,0.8281,0.6369,0.09,0.5921,0.3519,564,715,385
0.8333,0.9219,0.6369,0.09,0.6316,0.4444,557,730,404
0.9028,0.875,0.645,0.0865,0.6316,0.4259,529,740,422
0.8819,0.8906,0.645,0.0934,0.6447,0.4074,540,750,437
0.8889,0.8281,0.6531,0.1142,0.6447,0.4444,556,757,456
0.875,0.8906,0.6504,0.1419,0.6447,0.4537,554,757,471
0.8611,0.8906,0.645,0.1522,0.6184,0.3611,569,765,502
0.8681,0.8594,0.6558,0.1557,0.6447,0.4259,578,766,517
0.8889,0.8438,0.6504,0.1696,0.6447,0.4537,538,761,537
0.875,0.8438,0.6612,0.1765,0.6447,0.4352,588,764,565
0.9236,0.8125,0.6721,0.1799,0.6579,0.4537,578,772,580
0.8611,0.8438,0.6612,0.1799,0.6447,0.4722,595,772,589
0.9583,0.7344,0.6856,0.173,0.6711,0.4444,593,783,590
0.875,0.7812,0.6802,0.1765,0.6447,0.463,657,791,586
0.8958,0.8281,0.6775,0.1696,0.6711,0.4444,612,803,572
0.8889,0.9844,0.6938,0.173,0.6447,0.5833,680,825,569
0.8958,0.9219,0.6992,0.173,0.6974,0.4815,671,849,571
0.8611,0.8281,0.7073,0.1834,0.6974,0.463,751,865,573
0.8681,0.7656,0.7209,0.1869,0.6579,0.3241,814,899,577
0.9236,0.8906,0.7317,0.1869,0.7237,0.4074,753,970,593
0.9167,0.8906,0.7561,0.1765,0.7632,0.4167,840,1049,613
0.8889,0.9375,0.7615,0.1765,0.7632,0.4352,894,1083,631
0.9167,0.9375,0.7724,0.1626,0.7763,0.4444,897,1117,654
0.9375,0.875,0.7859,0.1488,0.7763,0.3981,929,1125,674
0.875,0.875,0.7859,0.1488,0.75,0.4722,1020,1148,711
0.9306,0.8281,0.7913,0.1557,0.7632,0.3981,972,1179,734
0.9444,0.9062,0.794,0.1592,0.8026,0.4074,945,1207,759
0.9167,0.9062,0.7995,0.1626,0.7763,0.5,1021,1217,768
0.9306,0.9375,0.7967,0.1626,0.8026,0.4259,974,1236,782
0.8958,0.8906,0.7967,0.1522,0.8158,0.3148,1011,1259,816
0.9167,0.875,0.8022,0.1488,0.8026,0.4167,1020,1272,835
0.9514,0.9219,0.8022,0.1488,0.8289,0.4722,974,1278,861
0.9375,0.9375,0.8049,0.1488,0.8421,0.4444,999,1284,877
0.9653,0.8906,0.813,0.1661,0.8421,0.4259,1001,1293,912
0.9306,0.9062,0.8103,0.173,0.8421,0.4907,1049,1292,927
0.9028,0.9062,0.8049,0.173,0.8553,0.463,1063,1296,947
0.9375,0.9219,0.8022,0.1765,0.8421,0.4537,999,1295,970
0.9236,0.9062,0.813,0.1696,0.8816,0.4444,1065,1305,988
0.9722,0.9219,0.8238,0.1557,0.8553,0.4537,1033,1331,1014
0.9375,0.9375,0.8157,0.1661,0.8421,0.463,1050,1331,1041
0.9097,0.9688,0.8103,0.1765,0.8421,0.4815,1069,1318,1052
0.9306,0.7969,0.8157,0.1696,0.8421,0.4444,1077,1308,1053
0.9306,0.9375,0.8103,0.2007,0.8158,0.4722,1049,1302,1052
0.9375,0.9531,0.8076,0.2111,0.8421,0.5,1037,1315,1049
0.9444,0.9062,0.8103,0.2318,0.8553,0.4722,1046,1325,1050
0.9514,0.9375,0.8103,0.2284,0.8684,0.4815,1034,1327,1067
0.875,0.9375,0.813,0.2042,0.8421,0.463,1141,1358,1084
0.9306,1.0,0.8266,0.1938,0.8553,0.537,1123,1384,1102
0.9306,0.9062,0.8293,0.1903,0.8947,0.5093,1144,1395,1102
1.0,0.8906,0.8564,0.173,0.9079,0.5,1156,1436,1099
0.9306,0.9688,0.8428,0.1661,0.8684,0.4722,1175,1454,1100
0.9306,0.9844,0.8374,0.1661,0.8684,0.5556,1167,1455,1108
0.9236,1.0,0.8428,0.1384,0.8684,0.5185,1181,1459,1124
0.9167,0.9531,0.8374,0.1315,0.8553,0.4722,1164,1478,1141
0.9444,0.8906,0.8482,0.1246,0.8553,0.4722,1175,1479,1153
0.9375,0.9375,0.8482,0.1349,0.8289,0.4815,1181,1481,1186
0.9514,0.9375,0.8455,0.1246,0.8289,0.4444,1140,1485,1204
0.9236,0.9219,0.8537,0.1246,0.8158,0.4907,1224,1504,1203
0.9028,0.9844,0.8428,0.1211,0.8421,0.537,1210,1521,1191
0.9444,0.9688,0.8591,0.1453,0.8289,0.4815,1216,1522,1166
0.9306,0.9219,0.8645,0.1488,0.8421,0.4722,1266,1534,1156
0.9583,0.9531,0.8835,0.1349,0.8289,0.4907,1300,1562,1156
0.9514,0.9375,0.8699,0.1315,0.8553,0.4444,1248,1578,1159
0.9028,0.9844,0.8672,0.1315,0.8684,0.4167,1321,1600,1163
0.9167,0.9688,0.8753,0.1211,0.8158,0.4907,1324,1611,1170
0.9444,0.9375,0.897,0.0865,0.8289,0.4352,1402,1672,1205
0.9306,1.0,0.897,0.09,0.8158,0.5093,1406,1688,1214
0.9583,1.0,0.9051,0.0761,0.8553,0.4722,1401,1696,1240
0.9722,0.9844,0.9051,0.0727,0.8553,0.4352,1369,1696,1281
0.9097,1.0,0.8943,0.0657,0.8421,0.4907,1447,1681,1301
0.9514,1.0,0.8997,0.0588,0.8684,0.4537,1384,1660,1325
0.8819,1.0,0.8808,0.0657,0.8421,0.4722,1429,1677,1344
0.9306,1.0,0.8889,0.0657,0.8553,0.5,1367,1688,1366
0.9722,1.0,0.8943,0.0623,0.8816,0.4259,1301,1691,1383
0.9167,1.0,0.8943,0.0588,0.8816,0.4537,1444,1716,1412
0.9306,1.0,0.897,0.0554,0.8684,0.5,1423,1739,1442
0.9097,1.0,0.8943,0.0657,0.8684,0.5093,1463,1748,1448
0.9306,1.0,0.8997,0.0692,0.8684,0.4444,1438,1735,1444
0.9167,1.0,0.897,0.0657,0.8816,0.4722,1465,1733,1425
0.8889,1.0,0.8943,0.0657,0.8816,0.5093,1522,1732,1407
0.9236,1.0,0.8862,0.0761,0.8816,0.6111,1406,1737,1407
0.9444,1.0,0.897,0.0588,0.8947,0.4537,1398,1750,1408
0.9444,1.0,0.9024,0.0484,0.9211,0.4537,1443,1764,1411
0.9167,1.0,0.8943,0.0554,0.8684,0.4722,1438,1768,1418
0.9236,1.0,0.897,0.0761,0.9079,0.4722,1463,1767,1440
0.9306,0.9688,0.8943,0.1384,0.8947,0.5278,1461,1769,1456
0.9444,1.0,0.8997,0.2422,0.9211,0.5185,1495,1759,1481
0.9583,0.9531,0.8916,0.3979,0.9211,0.5556,1497,1753,1509
0.9583,1.0,0.8672,0.5398,0.9211,0.5926,1381,1758,1520
0.9167,1.0,0.8618,0.6021,0.9079,0.6296,1469,1751,1519
0.9236,1.0,0.8455,0.7093,0.9474,0.7222,1474,1738,1507
0.9167,0.9688,0.8347,0.8028,0.9474,0.6944,1464,1719,1479
0.9306,1.0,0.8347,0.8339,0.9474,0.7963,1481,1710,1458
0.9375,1.0,0.8347,0.8201,0.9605,0.7407,1446,1710,1440
0.9375,1.0,0.8347,0.7993,0.9474,0.7407,1428,1712,1427
0.9306,0.9688,0.8401,0.782,0.9474,0.7593,1494,1704,1427
0.9375,0.9531,0.8347,0.7647,0.9211,0.7407,1413,1692,1429
0.9583,1.0,0.8374,0.7197,0.9211,0.6944,1352,1687,1430
0.9167,1.0,0.832,0.7093,0.9474,0.7037,1407,1693,1430
0.9375,1.0,0.832,0.7336,0.9342,0.7407,1389,1692,1429
0.9444,0.9844,0.832,0.7509,0.9342,0.7407,1391,1687,1425
0.9514,0.9375,0.8293,0.7647,0.9342,0.7222,1385,1691,1418
0.9375,0.9375,0.8184,0.7855,0.9605,0.7222,1392,1680,1383
0.9375,0.9062,0.8238,0.7993,0.9342,0.7315,1407,1678,1368
0.9097,0.9062,0.8157,0.8235,0.8947,0.6389,1358,1678,1363
1.0,0.9531,0.8293,0.8547,0.9737,0.75,1402,1664,1362
0.9306,0.8906,0.8049,0.8512,0.9211,0.75,1368,1660,1364
0.9444,0.9844,0.8211,0.8166,0.8947,0.7315,1345,1666,1372
0.9236,0.9531,0.8266,0.7682,0.9079,0.7037,1376,1668,1384
0.9167,0.9375,0.8293,0.6886,0.8684,0.6944,1339,1666,1400
0.9722,1.0,0.8374,0.481,0.9211,0.6389,1250,1644,1403
0.9514,1.0,0.8645,0.3045,0.9605,0.6204,1339,1625,1398
0.9375,1.0,0.8699,0.2042,0.9079,0.5648,1312,1619,1383
0.9306,1.0,0.8672,0.1453,0.8289,0.6019,1290,1617,1362
0.9375,1.0,0.8889,0.0484,0.8947,0.5278,1369,1658,1347
0.9792,1.0,0.9024,0.0,0.9211,0.5185,1350,1667,1314
0.9514,1.0,0.9051,0.0,0.9079,0.5278,1432,1664,1283
0.8958,1.0,0.9106,0.0,0.9211,0.4907,1611,1666,1232
0.9444,1.0,0.9214,0.0,0.9211,0.5185,1560,1670,1211
0.9444,1.0,0.9214,0.0,0.9079,0.5,1551,1669,1211
0.9444,1.0,0.9268,0.0,0.9342,0.4722,1596,1676,1218
0.9444,1.0,0.935,0.0,0.9211,0.4537,1640,1684,1235
0.9653,1.0,0.9322,0.0,0.9342,0.463,1577,1678,1252
0.9028,1.0,0.916,0.0,0.9079,0.463,1618,1628,1274
0.9444,1.0,0.8997,0.0,0.8947,0.4907,1405,1567,1286
0.9653,1.0,0.8753,0.0,0.8816,0.4259,1207,1481,1297
0.9583,0.9531,0.8564,0.0,0.8947,0.4537,1149,1414,1312
0.9722,0.8906,0.8428,0.0,0.8816,0.4444,1078,1358,1322
0.9583,0.8594,0.8238,0.0,0.8947,0.4259,1020,1288,1336
0.8819,0.8906,0.7967,0.0,0.8553,0.3704,1009,1237,1337
0.9514,0.9062,0.813,0.0,0.8684,0.4259,982,1197,1325
0.9306,0.9844,0.7913,0.0,0.8553,0.4722,916,1116,1305
0.9583,0.8438,0.7669,0.0277,0.8421,0.4352,811,963,1292
0.9375,0.8906,0.7425,0.0796,0.8553,0.4722,740,883,1277
0.9444,0.8594,0.6992,0.1557,0.7895,0.463,587,721,1245
0.9306,0.8281,0.6612,0.218,0.7763,0.4907,512,557,1211
0.9028,0.8438,0.5962,0.3114,0.7368,0.5648,426,373,1157
0.8542,0.875,0.5366,0.391,0.6842,0.6296,371,232,1106
0.8472,0.875,0.4932,0.4602,0.6579,0.6667,333,157,1066
0.7986,0.8906,0.4417,0.5329,0.6447,0.6852,297,101,1035
0.75,0.8594,0.4038,0.5952,0.6184,0.7315,276,74,1009
0.6875,0.9219,0.336,0.692,0.5921,0.7778,234,44,944
0.6458,1.0,0.2927,0.7716,0.5921,0.8333,223,32,901
0.6389,0.9219,0.2575,0.8166,0.5658,0.7778,156,26,864
0.6042,0.9219,0.2304,0.8616,0.5789,0.7963,148,24,843
0.5972,0.9375,0.206,0.8927,0.5526,0.75,106,23,807
0.5764,0.9844,0.1897,0.9273,0.5526,0.7685,107,22,778
0.5139,0.9688,0.1762,0.955,0.5658,0.7963,129,21,746
0.5278,0.9688,0.1653,0.9827,0.5658,0.787,112,21,698
0.5069,1.0,0.1572,0.9965,0.5526,0.787,110,20,681
0.5069,1.0,0.1545,1.0,0.5395,0.7685,99,20,659
0.5,1.0,0.1436,0.9585,0.5395,0.7778,85,21,629
0.4931,1.0,0.1436,0.827,0.5263,0.7778,76,22,584
0.5278,0.9375,0.1409,0.8097,0.5395,0.75,53,23,556
0.5278,0.9531,0.1572,0.7682,0.5263,0.7593,68,26,524
0.5417,0.9531,0.1707,0.7439,0.5395,0.7778,82,29,498
0.5278,1.0,0.168,0.7266,0.5,0.7963,86,32,482
0.5764,1.0,0.2033,0.6505,0.5263,0.7315,103,47,447
0.5903,0.9062,0.2222,0.5917,0.5526,0.6852,98,64,423
0.5486,0.875,0.2385,0.564,0.5395,0.6481,108,71,401
0.6319,0.8281,0.2629,0.5225,0.5789,0.6574,115,81,378
0.6458,0.8594,0.3089,0.4533,0.5658,0.6481,157,116,350
0.7014,0.8125,0.3388,0.4464,0.5658,0.6111,162,147,333
0.7083,0.75,0.3604,0.4429,0.5921,0.5648,170,169,309
0.7014,0.875,0.3713,0.4498,0.5526,0.6481,211,189,284
0.7153,0.8594,0.3794,0.4256,0.5789,0.5185,200,215,258
0.7153,0.875,0.393,0.4152,0.5658,0.5648,220,227,232
0.7361,0.9062,0.3957,0.391,0.5526,0.5556,224,232,225
0.7153,0.9375,0.4146,0.3564,0.5789,0.5278,251,267,213
0.7361,0.9375,0.4173,0.3391,0.5658,0.5556,253,286,192
0.7431,0.875,0.4173,0.3287,0.5921,0.5185,240,285,176
0.7361,0.7656,0.4228,0.308,0.5526,0.5185,230,284,175
0.7361,0.9219,0.4119,0.3149,0.5658,0.4259,232,284,180
0.7431,0.875,0.4146,0.3183,0.5921,0.5185,238,273,189
0.7292,0.9219,0.4146,0.3218,0.6053,0.537,250,267,204
0.75,0.9219,0.4146,0.3045,0.5658,0.4259,233,284,230
0.7778,0.8906,0.4201,0.301,0.6053,0.4907,239,292,248
0.7778,0.875,0.4309,0.2872,0.5921,0.5,248,312,260
0.7708,0.8594,0.4417,0.2803,0.5789,0.5278,259,333,264
0.7986,0.875,0.439,0.2803,0.6053,0.4907,253,336,263
0.7708,0.8594,0.4444,0.2734,0.5789,0.4907,258,338,254
0.7917,0.8281,0.4444,0.2699,0.5789,0.4815,249,344,245
0.75,0.8906,0.4526,0.2768,0.5526,0.5278,275,347,232
0.7778,0.875,0.458,0.263,0.5921,0.4722,272,347,222
0.7917,0.8281,0.4634,0.2353,0.5395,0.3889,261,354,226
0.7917,0.875,0.477,0.2388,0.6053,0.4907,292,358,242
0.7986,0.8594,0.4797,0.2388,0.6053,0.5093,291,366,256
0.8056,0.8594,0.4797,0.2318,0.6053,0.4815,288,369,265
0.8125,0.875,0.4905,0.2318,0.6053,0.5,302,376,274
0.8125,0.8906,0.4878,0.2284,0.6053,0.4722,300,388,297
0.8194,0.8594,0.4986,0.218,0.5921,0.4815,305,402,315
0.8125,0.8281,0.4986,0.2145,0.5658,0.4722,302,414,317
0.8333,0.8594,0.5203,0.2111,0.6184,0.4815,325,422,316
0.8264,0.875,0.5203,0.2076,0.6053,0.4444,329,430,308
0.8333,0.8438,0.523,0.2042,0.6184,0.4444,322,446,289
0.8194,0.8906,0.5366,0.1972,0.6053,0.5,357,463,279
0.8403,0.8438,0.5474,0.1799,0.6184,0.4352,349,469,280
0.8125,0.9375,0.5474,0.1696,0.6053,0.4444,383,478,284
0.8542,0.8594,0.5583,0.1626,0.6316,0.4352,362,493,304
0.8542,0.8906,0.5583,0.1626,0.6184,0.4352,371,505,317
0.8194,0.8438,0.561,0.1522,0.6447,0.4537,371,524,334
0.8264,0.8594,0.5854,0.1211,0.6184,0.4352,420,558,372
0.8472,0.9375,0.5962,0.1349,0.6711,0.5,437,585,395
0.8611,0.8906,0.6206,0.1246,0.6447,0.4167,468,626,406
0.9028,0.875,0.6369,0.1176,0.6711,0.3704,482,676,405
0.9167,0.8438,0.6585,0.1073,0.7105,0.3611,526,719,397
0.8819,0.9062,0.6667,0.1073,0.7105,0.4074,584,758,379
0.9028,0.9688,0.6856,0.1246,0.7368,0.4074,625,807,351
0.9028,0.8906,0.7046,0.128,0.7632,0.3704,674,857,331
0.9583,0.9062,0.7209,0.1419,0.8026,0.4074,659,885,330
0.9514,0.8281,0.7263,0.1488,0.7632,0.3426,702,900,332
0.9236,0.8906,0.7317,0.1419,0.7763,0.3611,743,935,344
0.9236,0.9531,0.7398,0.1419,0.8158,0.3519,766,963,367
0.8889,0.9062,0.7371,0.1384,0.8026,0.3889,786,969,392
0.9306,0.9219,0.7398,0.1315,0.8026,0.3889,753,966,404
0.9097,0.9688,0.7371,0.1453,0.8158,0.3889,770,960,421
0.8681,1.0,0.729,0.1522,0.8026,0.3981,795,939,444
0.9444,0.9375,0.729,0.1522,0.8026,0.3889,707,909,459
0.8889,0.9844,0.7263,0.1488,0.8026,0.3889,761,891,480
0.9375,0.9844,0.7317,0.1592,0.8158,0.4259,730,874,498
0.8958,1.0,0.7182,0.1765,0.8158,0.3796,741,845,525
0.8819,0.8438,0.7127,0.1696,0.75,0.3981,723,840,554
0.9792,0.8906,0.7154,0.2076,0.8289,0.4352,624,809,573
0.8611,0.9375,0.6911,0.2457,0.7632,0.4259,687,800,585
0.9444,0.8438,0.6938,0.3287,0.7763,0.4815,633,794,599
0.8889,0.9219,0.6721,0.4637,0.7632,0.5556,694,786,630
0.9028,0.9062,0.6721,0.564,0.75,0.6019,727,796,649
0.9167,0.8906,0.6558,0.6713,0.7763,0.6111,724,801,650
0.8333,0.8125,0.6369,0.7301,0.75,0.6111,771,806,646
0.9097,0.8438,0.6558,0.7612,0.75,0.6667,776,830,640
0.9375,0.9219,0.6694,0.7543,0.7632,0.6759,784,866,625
0.8958,0.875,0.6667,0.7336,0.75,0.5556,781,883,624
0.9375,0.9062,0.6694,0.7301,0.7632,0.6852,779,899,632
0.9097,0.9219,0.6748,0.7301,0.7763,0.7037,834,914,645
0.9028,0.9062,0.6829,0.7266,0.7763,0.6667,855,926,656
0.9167,0.8438,0.6883,0.7128,0.8289,0.6574,894,944,680
0.9722,0.7969,0.6992,0.7093,0.8158,0.6667,872,957,706
0.9653,0.7812,0.7019,0.7301,0.8289,0.6667,907,969,735
0.9375,0.8594,0.6938,0.7716,0.8158,0.6667,905,979,755
0.9167,0.8125,0.6938,0.7682,0.8158,0.7037,944,1001,768
0.9097,0.875,0.6965,0.7612,0.8289,0.7222,959,1019,792
0.9028,0.8594,0.7073,0.7474,0.8026,0.7407,983,1044,818
0.9097,0.9219,0.7073,0.7439,0.7895,0.8056,978,1058,838
0.9514,0.8906,0.7236,0.7024,0.8289,0.7315,974,1093,861
0.9444,0.9062,0.7263,0.7266,0.8289,0.7407,999,1133,895
0.9375,0.875,0.7317,0.7405,0.8158,0.75,1027,1145,912
0.9306,0.9062,0.7344,0.8028,0.8289,0.7778,1079,1168,924
0.9375,0.9062,0.7317,0.8824,0.8421,0.7222,1089,1181,947
0.9375,0.9375,0.7398,0.9066,0.8026,0.7963,1112,1224,976
0.9514,0.9531,0.7453,0.8824,0.8289,0.7685,1112,1254,997
0.9861,0.9062,0.7615,0.8512,0.8553,0.7685,1139,1258,1027
0.9444,0.9219,0.7615,0.8097,0.8553,0.7778,1163,1265,1059
0.9653,0.9219,0.7724,0.7405,0.8289,0.7685,1126,1316,1092
0.9167,0.8281,0.7642,0.7024,0.8289,0.713,1137,1330,1106
0.9653,0.8594,0.7913,0.6505,0.8421,0.6944,1143,1368,1130
0.9514,0.8281,0.8022,0.6228,0.8421,0.713,1201,1404,1143
0.9375,0.9375,0.7967,0.6159,0.8158,0.7315,1168,1431,1161
0.9444,0.8906,0.8049,0.5986,0.8158,0.6852,1172,1455,1171
0.9514,0.8438,0.8103,0.5882,0.8158,0.6852,1201,1456,1172
0.9375,0.8125,0.8049,0.5848,0.8158,0.6944,1211,1469,1174
0.9861,0.875,0.813,0.5675,0.8158,0.7222,1159,1487,1194
0.9306,0.9062,0.8184,0.5536,0.8158,0.6759,1226,1519,1226
