1.0,1.0,1.0,0.3889,1.0,1.0,1938,1758,1907
1.0,1.0,1.0,0.3889,1.0,1.0,1938,1750,1921
1.0,1.0,1.0,0.3827,1.0,1.0,1940,1763,1950
1.0,1.0,1.0,0.3827,1.0,1.0,1940,1762,1959
1.0,1.0,1.0,0.3858,1.0,1.0,1939,1757,1970
1.0,1.0,1.0,0.3858,1.0,1.0,1939,1765,1966
1.0,1.0,1.0,0.3858,1.0,1.0,1939,1774,1947
1.0,1.0,1.0,0.3796,1.0,1.0,1942,1775,1919
1.0,1.0,1.0,0.3765,1.0,1.0,1943,1789,1887
1.0,1.0,1.0,0.3827,1.0,1.0,1940,1798,1872
1.0,1.0,1.0,0.3765,1.0,1.0,1943,1811,1870
1.0,1.0,1.0,0.3858,1.0,1.0,1939,1810,1887
1.0,1.0,1.0,0.3858,1.0,1.0,1939,1810,1915
1.0,1.0,1.0,0.3889,1.0,1.0,1938,1820,1934
1.0,1.0,1.0,0.4198,1.0,1.0,1925,1821,1960
1.0,1.0,1.0,0.4321,1.0,1.0,1920,1819,1975
1.0,1.0,1.0,0.4599,1.0,1.0,1913,1830,1975
1.0,1.0,1.0,0.5031,1.0,1.0,1901,1833,1961
1.0,1.0,1.0,0.5278,1.0,1.0,1894,1833,1946
1.0,1.0,1.0,0.5772,1.0,1.0,1881,1822,1916
1.0,1.0,1.0,0.6049,1.0,1.0,1873,1798,1874
1.0,1.0,1.0,0.6235,1.0,1.0,1871,1798,1837
1.0,1.0,1.0,0.6389,1.0,1.0,1870,1804,1813
1.0,1.0,1.0,0.6605,1.0,1.0,1869,1801,1810
1.0,1.0,1.0,0.6636,1.0,1.0,1869,1801,1816
1.0,1.0,1.0,0.6759,1.0,1.0,1869,1805,1840
1.0,1.0,1.0,0.6759,1.0,1.0,1869,1812,1852
1.0,1.0,1.0,0.6852,1.0,1.0,1869,1824,1884
1.0,1.0,1.0,0.6975,1.0,1.0,1868,1822,1903
1.0,1.0,1.0,0.7068,1.0,1.0,1868,1826,1903
1.0,1.0,1.0,0.7222,1.0,1.0,1867,1823,1897
1.0,1.0,1.0,0.7377,1.0,1.0,1867,1815,1892
1.0,1.0,1.0,0.7593,1.0,1.0,1866,1810,1871
1.0,1.0,1.0,0.8179,1.0,1.0,1858,1813,1841
1.0,1.0,1.0,0.8488,1.0,1.0,1848,1805,1813
1.0,1.0,1.0,0.8611,1.0,1.0,1844,1806,1810
1.0,1.0,1.0,0.8611,1.0,1.0,1844,1807,1817
1.0,1.0,1.0,0.8457,1.0,1.0,1849,1796,1836
1.0,1.0,1.0,0.8056,1.0,1.0,1863,1781,1848
1.0,1.0,1.0,0.6975,1.0,1.0,1868,1752,1886
1.0,1.0,1.0,0.6019,1.0,1.0,1874,1738,1895
1.0,1.0,1.0,0.4136,1.0,1.0,1928,1713,1896
1.0,1.0,1.0,0.3241,1.0,1.0,1963,1713,1894
1.0,1.0,1.0,0.1821,1.0,1.0,2010,1721,1883
1.0,1.0,1.0,0.1142,1.0,1.0,2025,1730,1860
1.0,1.0,1.0,0.0926,1.0,1.0,2026,1734,1843
1.0,1.0,1.0,0.0833,1.0,1.0,2026,1740,1844
1.0,1.0,1.0,0.0648,1.0,1.0,2027,1745,1848
1.0,1.0,1.0,0.0802,1.0,1.0,2026,1746,1870
1.0,1.0,1.0,0.0741,1.0,1.0,2027,1753,1897
1.0,1.0,1.0,0.0772,1.0,1.0,2026,1754,1916
1.0,1.0,1.0,0.0586,1.0,1.0,2027,1755,1936
1.0,1.0,1.0,0.0617,1.0,1.0,2027,1763,1970
1.0,1.0,1.0,0.0741,1.0,1.0,2027,1751,1996
1.0,1.0,1.0,0.0679,1.0,1.0,2027,1747,2011
1.0,1.0,1.0,0.071,1.0,1.0,2027,1749,2030
1.0,1.0,1.0,0.0741,1.0,1.0,2027,1745,2063
1.0,1.0,1.0,0.0833,1.0,1.0,2026,1734,2092
1.0,1.0,1.0,0.0957,1.0,1.0,2026,1731,2093
1.0,1.0,1.0,0.1111,1.0,1.0,2025,1732,2079
1.0,1.0,1.0,0.1204,1.0,1.0,2025,1733,2051
1.0,1.0,1.0,0.1389,1.0,1.0,2023,1734,2035
1.0,1.0,1.0,0.142,1.0,1.0,2022,1744,2001
1.0,1.0,1.0,0.1543,1.0,1.0,2018,1744,1980
1.0,1.0,1.0,0.1574,1.0,1.0,2017,1738,1968
1.0,1.0,1.0,0.1605,1.0,1.0,2017,1735,1963
1.0,1.0,1.0,0.1728,1.0,1.0,2013,1735,1985
1.0,1.0,1.0,0.1759,1.0,1.0,2012,1736,2007
1.0,1.0,1.0,0.1698,1.0,1.0,2014,1743,2025
1.0,1.0,1.0,0.1481,1.0,1.0,2020,1756,2037
1.0,1.0,1.0,0.142,1.0,1.0,2022,1757,2039
1.0,1.0,1.0,0.1543,1.0,1.0,2018,1754,2035
1.0,1.0,1.0,0.1543,1.0,1.0,2018,1757,2029
1.0,1.0,1.0,0.1481,1.0,1.0,2020,1761,2010
1.0,1.0,1.0,0.1481,1.0,1.0,2020,1770,1982
1.0,1.0,1.0,0.1451,1.0,1.0,2021,1774,1979
1.0,1.0,1.0,0.1451,1.0,1.0,2021,1772,1983
1.0,1.0,1.0,0.1481,1.0,1.0,2020,1770,1997
1.0,1.0,1.0,0.1543,1.0,1.0,2018,1766,2015
1.0,1.0,1.0,0.1543,1.0,1.0,2018,1756,2032
1.0,1.0,1.0,0.1728,1.0,1.0,2013,1742,2038
1.0,1.0,1.0,0.1759,1.0,1.0,2012,1737,2038
1.0,1.0,1.0,0.1852,1.0,1.0,2009,1737,2033
1.0,1.0,1.0,0.1852,1.0,1.0,2009,1736,2016
1.0,1.0,1.0,0.1883,1.0,1.0,2008,1736,1994
1.0,1.0,1.0,0.1759,1.0,1.0,2012,1736,1963
1.0,1.0,1.0,0.179,1.0,1.0,2011,1735,1952
1.0,1.0,1.0,0.1914,1.0,1.0,2008,1732,1951
1.0,1.0,1.0,0.1759,1.0,1.0,2012,1729,1963
1.0,1.0,1.0,0.1914,1.0,1.0,2008,1721,1995
1.0,1.0,1.0,0.1914,1.0,1.0,2008,1710,2015
1.0,1.0,1.0,0.1852,1.0,1.0,2009,1708,2030
1.0,1.0,1.0,0.1821,1.0,1.0,2010,1708,2034
1.0,1.0,1.0,0.1883,1.0,1.0,2008,1706,2033
1.0,1.0,1.0,0.1852,1.0,1.0,2009,1705,2024
1.0,1.0,1.0,0.1821,1.0,1.0,2010,1697,2013
1.0,1.0,1.0,0.1667,1.0,1.0,2015,1692,1983
1.0,1.0,1.0,0.1667,1.0,1.0,2015,1692,1970
1.0,1.0,1.0,0.1667,1.0,1.0,2015,1693,1968
1.0,1.0,1.0,0.1698,1.0,1.0,2014,1694,1976
1.0,1.0,1.0,0.1636,1.0,1.0,2016,1693,1991
1.0,1.0,1.0,0.1512,1.0,1.0,2019,1697,2009
1.0,1.0,1.0,0.1481,1.0,1.0,2020,1704,2027
1.0,1.0,1.0,0.1605,1.0,1.0,2017,1703,2032
1.0,1.0,1.0,0.1605,1.0,1.0,2017,1698,2029
1.0,1.0,1.0,0.1543,1.0,1.0,2018,1691,2019
1.0,1.0,1.0,0.1512,1.0,1.0,2019,1687,2005
1.0,1.0,1.0,0.1481,1.0,1.0,2020,1682,1985
1.0,1.0,1.0,0.1605,1.0,1.0,2017,1682,1982
1.0,1.0,1.0,0.1636,1.0,1.0,2016,1691,1990
1.0,1.0,1.0,0.1636,1.0,1.0,2016,1694,2005
1.0,1.0,1.0,0.1667,1.0,1.0,2015,1694,2021
1.0,1.0,1.0,0.1605,1.0,1.0,2017,1695,2033
1.0,1.0,1.0,0.1698,1.0,1.0,2014,1683,2033
1.0,1.0,1.0,0.1728,1.0,1.0,2013,1683,2028
1.0,1.0,1.0,0.1759,1.0,1.0,2012,1685,2017
1.0,1.0,1.0,0.1852,1.0,1.0,2009,1681,1997
1.0,1.0,1.0,0.1821,1.0,1.0,2010,1677,1977
1.0,1.0,1.0,0.1821,1.0,1.0,2010,1679,1973
1.0,1.0,1.0,0.1759,1.0,1.0,2012,1678,1978
1.0,1.0,1.0,0.1975,1.0,1.0,2006,1672,1994
1.0,1.0,1.0,0.1914,1.0,1.0,2008,1671,2016
1.0,1.0,1.0,0.1883,1.0,1.0,2008,1676,2028
1.0,1.0,1.0,0.179,1.0,1.0,2011,1679,2029
1.0,1.0,1.0,0.1821,1.0,1.0,2010,1678,2026
1.0,1.0,1.0,0.179,1.0,1.0,2011,1672,2007
1.0,1.0,1.0,0.1574,1.0,1.0,2017,1672,1989
1.0,1.0,1.0,0.1667,1.0,1.0,2015,1666,1975
1.0,1.0,1.0,0.1574,1.0,1.0,2017,1663,1976
1.0,1.0,1.0,0.1698,1.0,1.0,2014,1663,1983
1.0,1.0,1.0,0.1728,1.0,1.0,2013,1662,2003
1.0,1.0,1.0,0.1698,1.0,1.0,2014,1662,2020
1.0,1.0,1.0,0.1605,1.0,1.0,2017,1665,2029
1.0,1.0,1.0,0.179,1.0,1.0,2011,1666,2029
1.0,1.0,1.0,0.1852,1.0,1.0,2009,1661,2024
1.0,1.0,1.0,0.1914,1.0,1.0,2008,1660,2004
1.0,1.0,1.0,0.1821,1.0,1.0,2010,1660,1990
1.0,1.0,1.0,0.1821,1.0,1.0,2010,1655,1968
1.0,1.0,1.0,0.1852,1.0,1.0,2009,1655,1967
1.0,1.0,1.0,0.1944,1.0,1.0,2007,1658,1976
1.0,1.0,1.0,0.1883,1.0,1.0,2008,1655,1992
1.0,1.0,1.0,0.1914,1.0,1.0,2008,1657,2008
1.0,1.0,1.0,0.1914,1.0,1.0,2008,1658,2025
1.0,1.0,1.0,0.1975,1.0,1.0,2006,1657,2029
1.0,1.0,1.0,0.2068,1.0,1.0,2003,1657,2026
1.0,1.0,1.0,0.1975,1.0,1.0,2006,1655,2017
1.0,1.0,1.0,0.2037,1.0,1.0,2004,1656,1997
1.0,1.0,1.0,0.1914,1.0,1.0,2008,1657,1976
1.0,1.0,1.0,0.1821,1.0,1.0,2010,1661,1969
1.0,1.0,1.0,0.1759,1.0,1.0,2012,1668,1971
1.0,1.0,1.0,0.1883,1.0,1.0,2008,1669,1982
1.0,1.0,1.0,0.1821,1.0,1.0,2010,1665,2000
1.0,1.0,1.0,0.2006,1.0,1.0,2005,1655,2016
1.0,1.0,1.0,0.1852,1.0,1.0,2009,1652,2027
1.0,1.0,1.0,0.1852,1.0,1.0,2009,1654,2026
1.0,1.0,1.0,0.1852,1.0,1.0,2009,1653,2022
1.0,1.0,1.0,0.1728,1.0,1.0,2013,1650,2006
1.0,1.0,1.0,0.1883,1.0,1.0,2008,1648,1987
1.0,1.0,1.0,0.1883,1.0,1.0,2008,1641,1971
1.0,1.0,1.0,0.1944,1.0,1.0,2007,1642,1971
1.0,1.0,1.0,0.1914,1.0,1.0,2008,1646,1978
1.0,1.0,1.0,0.2006,1.0,1.0,2005,1642,1996
1.0,1.0,1.0,0.2068,1.0,1.0,2003,1635,2019
1.0,1.0,1.0,0.213,1.0,1.0,2001,1635,2026
1.0,1.0,1.0,0.2099,1.0,1.0,2002,1636,2025
1.0,1.0,1.0,0.213,1.0,1.0,2001,1636,2020
1.0,1.0,1.0,0.2068,1.0,1.0,2003,1639,2004
1.0,1.0,1.0,0.2068,1.0,1.0,2003,1635,1975
1.0,1.0,1.0,0.216,1.0,1.0,2000,1634,1960
1.0,1.0,1.0,0.2191,1.0,1.0,1999,1635,1954
1.0,1.0,1.0,0.213,1.0,1.0,2001,1633,1955
1.0,1.0,1.0,0.2253,1.0,1.0,1997,1631,1981
1.0,1.0,1.0,0.213,1.0,1.0,2001,1632,2001
1.0,1.0,1.0,0.216,1.0,1.0,2000,1632,2019
1.0,1.0,1.0,0.1944,1.0,1.0,2007,1640,2023
1.0,1.0,1.0,0.1883,1.0,1.0,2008,1648,2021
1.0,1.0,1.0,0.1852,1.0,1.0,2009,1643,2001
1.0,1.0,1.0,0.1883,1.0,1.0,2008,1641,1983
1.0,1.0,1.0,0.1821,1.0,1.0,2010,1639,1970
1.0,1.0,1.0,0.1821,1.0,1.0,2010,1633,1972
1.0,1.0,1.0,0.1914,1.0,1.0,2008,1629,1985
1.0,1.0,1.0,0.1852,1.0,1.0,2009,1630,2001
1.0,1.0,1.0,0.1821,1.0,1.0,2010,1629,2019
1.0,1.0,1.0,0.1821,1.0,1.0,2010,1630,2026
1.0,1.0,1.0,0.1852,1.0,1.0,2009,1637,2026
1.0,1.0,1.0,0.1759,1.0,1.0,2012,1642,2019
1.0,1.0,1.0,0.1821,1.0,1.0,2010,1640,2004
1.0,1.0,1.0,0.1914,1.0,1.0,2008,1638,1983
1.0,1.0,1.0,0.1914,1.0,1.0,2008,1636,1968
1.0,1.0,1.0,0.1883,1.0,1.0,2008,1637,1968
1.0,1.0,1.0,0.1821,1.0,1.0,2010,1638,1981
1.0,1.0,1.0,0.1543,1.0,1.0,2018,1637,1993
1.0,1.0,1.0,0.1481,1.0,1.0,2020,1633,2009
1.0,1.0,1.0,0.1574,1.0,1.0,2017,1627,2023
1.0,1.0,1.0,0.1574,1.0,1.0,2017,1621,2026
1.0,1.0,1.0,0.1574,1.0,1.0,2017,1620,2023
1.0,1.0,1.0,0.1667,1.0,1.0,2015,1614,2016
1.0,1.0,1.0,0.1667,1.0,1.0,2015,1608,1998
1.0,1.0,1.0,0.1698,1.0,1.0,2014,1604,1990
1.0,1.0,1.0,0.1574,1.0,1.0,2017,1602,1993
1.0,1.0,1.0,0.142,1.0,1.0,2022,1608,2000
1.0,1.0,1.0,0.1481,1.0,1.0,2020,1616,2007
1.0,1.0,1.0,0.1358,1.0,1.0,2024,1620,2023
1.0,1.0,1.0,0.1451,1.0,1.0,2021,1618,2024
1.0,1.0,1.0,0.1265,1.0,1.0,2024,1619,2021
1.0,1.0,1.0,0.1265,1.0,1.0,2024,1624,2017
1.0,1.0,1.0,0.1327,1.0,1.0,2024,1626,2007
1.0,1.0,1.0,0.1265,1.0,1.0,2024,1627,1998
1.0,1.0,1.0,0.1235,1.0,1.0,2024,1625,2003
1.0,1.0,1.0,0.1111,1.0,1.0,2025,1625,2019
1.0,1.0,1.0,0.1049,1.0,1.0,2025,1631,2024
1.0,1.0,1.0,0.1111,1.0,1.0,2025,1637,2036
1.0,1.0,1.0,0.1173,1.0,1.0,2025,1631,2047
1.0,1.0,1.0,0.1327,1.0,1.0,2024,1608,2042
1.0,1.0,1.0,0.1358,1.0,1.0,2024,1599,2029
1.0,1.0,1.0,0.1451,1.0,1.0,2021,1591,2020
1.0,1.0,1.0,0.1512,1.0,1.0,2019,1584,2011
1.0,1.0,1.0,0.1636,1.0,1.0,2016,1583,2009
1.0,1.0,1.0,0.1636,1.0,1.0,2016,1572,2021
1.0,1.0,1.0,0.1636,1.0,1.0,2016,1566,2027
1.0,1.0,1.0,0.1883,1.0,1.0,2008,1553,2028
1.0,1.0,1.0,0.216,1.0,1.0,2000,1537,2024
1.0,1.0,1.0,0.2346,1.0,1.0,1994,1525,2011
1.0,1.0,1.0,0.2377,1.0,1.0,1993,1510,1997
1.0,1.0,1.0,0.2593,1.0,1.0,1986,1494,1975
1.0,1.0,1.0,0.2778,1.0,1.0,1981,1483,1961
1.0,1.0,1.0,0.2623,1.0,1.0,1986,1469,1961
1.0,1.0,1.0,0.2932,1.0,1.0,1975,1441,1971
1.0,1.0,1.0,0.2778,1.0,1.0,1981,1420,1989
1.0,1.0,1.0,0.2562,1.0,1.0,1987,1418,2006
1.0,1.0,1.0,0.2685,1.0,1.0,1984,1423,2015
1.0,1.0,1.0,0.2716,1.0,1.0,1983,1422,2013
1.0,1.0,1.0,0.2809,1.0,1.0,1980,1416,1995
1.0,1.0,1.0,0.284,1.0,1.0,1978,1409,1973
1.0,1.0,1.0,0.2747,1.0,1.0,1982,1411,1941
1.0,1.0,1.0,0.2809,1.0,1.0,1980,1401,1934
1.0,1.0,1.0,0.2963,1.0,1.0,1974,1379,1935
1.0,1.0,1.0,0.3241,1.0,1.0,1963,1347,1942
1.0,1.0,1.0,0.3333,1.0,1.0,1960,1324,1964
1.0,1.0,1.0,0.3395,1.0,1.0,1957,1304,1986
1.0,1.0,1.0,0.3488,1.0,1.0,1954,1291,1993
1.0,1.0,1.0,0.3549,1.0,1.0,1952,1289,1989
1.0,1.0,1.0,0.3704,1.0,1.0,1945,1270,1978
1.0,1.0,1.0,0.3796,1.0,1.0,1942,1258,1954
1.0,1.0,1.0,0.3889,1.0,1.0,1938,1246,1927
1.0,1.0,0.9984,0.4167,1.0,1.0,1920,1215,1909
1.0,1.0,0.9952,0.4228,1.0,1.0,1904,1193,1905
1.0,1.0,0.9968,0.4383,1.0,1.0,1905,1195,1912
1.0,1.0,0.9824,0.466,1.0,1.0,1836,1179,1925
1.0,1.0,0.984,0.4722,1.0,1.0,1841,1162,1924
1.0,1.0,0.9824,0.4753,1.0,1.0,1834,1162,1919
1.0,1.0,0.9776,0.4722,1.0,1.0,1814,1147,1901
1.0,1.0,0.9792,0.466,1.0,1.0,1823,1140,1876
1.0,1.0,0.9888,0.4321,1.0,1.0,1873,1171,1846
1.0,1.0,0.9936,0.4167,1.0,1.0,1899,1167,1827
1.0,1.0,0.9952,0.4321,1.0,1.0,1900,1162,1819
1.0,1.0,0.9792,0.4475,1.0,1.0,1828,1147,1797
1.0,1.0,0.9728,0.4537,1.0,1.0,1799,1112,1765
1.0,1.0,0.9728,0.4691,1.0,1.0,1795,1090,1759
1.0,1.0,0.9679,0.4444,1.0,1.0,1781,1083,1758
1.0,1.0,0.9744,0.4321,1.0,1.0,1812,1094,1764
1.0,1.0,0.9808,0.429,1.0,1.0,1840,1092,1779
1.0,1.0,0.9679,0.4259,1.0,1.0,1786,1078,1800
1.0,1.0,0.9631,0.429,1.0,1.0,1765,1062,1818
1.0,1.0,0.9615,0.429,1.0,1.0,1758,1060,1847
1.0,1.0,0.9599,0.4228,1.0,1.0,1753,1060,1859
1.0,1.0,0.9647,0.4228,1.0,1.0,1774,1062,1861
1.0,1.0,0.9551,0.4414,1.0,1.0,1728,1054,1846
1.0,1.0,0.9583,0.4259,1.0,1.0,1746,1051,1815
1.0,1.0,0.9631,0.4228,1.0,1.0,1767,1050,1784
1.0,1.0,0.9583,0.4352,1.0,1.0,1743,1036,1754
1.0,1.0,0.9583,0.4198,1.0,1.0,1747,1044,1742
1.0,1.0,0.9551,0.4228,1.0,1.0,1733,1050,1737
1.0,1.0,0.9567,0.4198,1.0,1.0,1741,1034,1738
1.0,1.0,0.9455,0.429,1.0,1.0,1691,1006,1741
1.0,1.0,0.9375,0.4938,1.0,1.0,1640,979,1748
1.0,1.0,0.9423,0.4784,1.0,1.0,1664,983,1756
1.0,1.0,0.9455,0.4722,1.0,1.0,1679,987,1765
1.0,1.0,0.9519,0.466,1.0,1.0,1708,980,1765
1.0,1.0,0.9471,0.4599,1.0,1.0,1689,980,1750
1.0,1.0,0.9551,0.4599,1.0,1.0,1723,977,1736
1.0,1.0,0.9567,0.4506,1.0,1.0,1732,988,1725
1.0,1.0,0.9519,0.4537,1.0,1.0,1711,975,1697
1.0,1.0,0.9439,0.4568,1.0,1.0,1677,953,1668
1.0,1.0,0.9455,0.4599,1.0,1.0,1682,943,1657
1.0,1.0,0.9359,0.4722,1.0,1.0,1639,917,1663
1.0,1.0,0.9407,0.4259,1.0,1.0,1672,920,1683
1.0,1.0,0.9471,0.4105,1.0,1.0,1704,934,1698
1.0,1.0,0.9471,0.3951,1.0,1.0,1710,941,1707
1.0,1.0,0.9423,0.3981,1.0,1.0,1688,930,1720
1.0,1.0,0.9471,0.3827,1.0,1.0,1714,933,1728
1.0,1.0,0.9519,0.3827,1.0,1.0,1735,944,1726
1.0,1.0,0.9487,0.3889,1.0,1.0,1719,925,1712
1.0,1.0,0.9391,0.4136,1.0,1.0,1668,899,1701
1.0,1.0,0.9423,0.4074,1.0,1.0,1684,902,1689
1.0,1.0,0.9439,0.4074,1.0,1.0,1691,912,1646
1.0,1.0,0.9375,0.4136,1.0,1.0,1661,909,1628
1.0,1.0,0.9455,0.4012,1.0,1.0,1700,912,1622
1.0,1.0,0.9407,0.4136,1.0,1.0,1675,913,1625
1.0,1.0,0.9407,0.4228,1.0,1.0,1672,900,1642
1.0,1.0,0.9263,0.4352,1.0,1.0,1608,902,1660
1.0,1.0,0.9391,0.4383,1.0,1.0,1661,908,1677
1.0,1.0,0.9407,0.4444,1.0,1.0,1666,904,1686
1.0,1.0,0.9327,0.4414,1.0,1.0,1634,902,1688
1.0,1.0,0.9343,0.4444,1.0,1.0,1640,895,1684
1.0,1.0,0.9343,0.4506,1.0,1.0,1638,896,1681
1.0,1.0,0.9375,0.4691,1.0,1.0,1646,899,1668
1.0,1.0,0.9359,0.4877,1.0,1.0,1634,896,1625
1.0,1.0,0.9343,0.4815,1.0,1.0,1629,879,1593
1.0,1.0,0.9407,0.4753,1.0,1.0,1658,878,1578
1.0,1.0,0.9295,0.4877,1.0,1.0,1607,876,1578
1.0,1.0,0.9247,0.4938,1.0,1.0,1587,868,1584
1.0,1.0,0.9199,0.4938,1.0,1.0,1568,861,1603
1.0,1.0,0.9183,0.4846,1.0,1.0,1563,852,1615
1.0,1.0,0.9215,0.4846,1.0,1.0,1575,858,1617
1.0,1.0,0.9215,0.4815,1.0,1.0,1575,857,1606
1.0,1.0,0.9247,0.4784,1.0,1.0,1590,859,1584
1.0,1.0,0.9151,0.4877,1.0,1.0,1550,857,1556
1.0,1.0,0.9119,0.4907,1.0,1.0,1538,846,1530
1.0,1.0,0.9087,0.5093,1.0,1.0,1525,850,1513
1.0,1.0,0.9119,0.5031,1.0,1.0,1537,855,1514
1.0,1.0,0.9087,0.5,1.0,1.0,1525,855,1522
1.0,1.0,0.9022,0.5031,1.0,1.0,1500,860,1531
1.0,1.0,0.9087,0.5062,1.0,1.0,1525,859,1544
1.0,1.0,0.9038,0.5062,1.0,1.0,1506,853,1545
1.0,1.0,0.9071,0.4907,1.0,1.0,1520,852,1541
1.0,1.0,0.9071,0.4722,1.0,1.0,1520,853,1525
1.0,1.0,0.9006,0.4691,1.0,1.0,1496,852,1482
1.0,1.0,0.899,0.4753,1.0,1.0,1489,855,1472
1.0,1.0,0.9006,0.4753,1.0,1.0,1495,856,1467
1.0,1.0,0.9071,0.4722,1.0,1.0,1520,856,1469
1.0,1.0,0.9103,0.4599,1.0,1.0,1534,863,1473
1.0,1.0,0.9119,0.4506,1.0,1.0,1543,870,1478
1.0,1.0,0.9183,0.4475,1.0,1.0,1571,871,1502
1.0,1.0,0.9135,0.4475,1.0,1.0,1551,871,1527
1.0,1.0,0.9103,0.4475,1.0,1.0,1538,873,1555
1.0,1.0,0.9135,0.4414,1.0,1.0,1553,869,1563
1.0,1.0,0.9135,0.4414,1.0,1.0,1553,868,1563
1.0,1.0,0.9167,0.4352,1.0,1.0,1568,867,1558
1.0,1.0,0.9135,0.4506,1.0,1.0,1550,870,1546
1.0,1.0,0.9183,0.4475,1.0,1.0,1571,872,1522
1.0,1.0,0.9215,0.4383,1.0,1.0,1587,876,1508
1.0,1.0,0.9231,0.4414,1.0,1.0,1593,877,1505
1.0,1.0,0.9279,0.4352,1.0,1.0,1615,875,1517
1.0,1.0,0.9327,0.4444,1.0,1.0,1633,876,1534
1.0,1.0,0.9199,0.4444,1.0,1.0,1579,875,1563
1.0,1.0,0.9199,0.466,1.0,1.0,1573,873,1586
1.0,1.0,0.9151,0.4568,1.0,1.0,1555,869,1615
1.0,1.0,0.9167,0.463,1.0,1.0,1560,868,1632
1.0,1.0,0.9151,0.4722,1.0,1.0,1551,867,1647
1.0,1.0,0.9135,0.4753,1.0,1.0,1545,868,1663
1.0,1.0,0.9199,0.5093,1.0,1.0,1568,872,1665
1.0,1.0,0.9135,0.5093,1.0,1.0,1543,871,1657
1.0,1.0,0.9103,0.5185,1.0,1.0,1531,866,1644
1.0,1.0,0.9151,0.5123,1.0,1.0,1549,869,1621
1.0,1.0,0.9247,0.5123,1.0,1.0,1586,871,1589
1.0,1.0,0.9183,0.5062,1.0,1.0,1562,874,1556
1.0,1.0,0.9183,0.5031,1.0,1.0,1562,877,1523
1.0,1.0,0.9231,0.4938,1.0,1.0,1581,882,1483
1.0,1.0,0.9279,0.4969,1.0,1.0,1599,885,1468
1.0,1.0,0.9247,0.4877,1.0,1.0,1587,885,1468
1.0,1.0,0.9247,0.4877,1.0,1.0,1587,884,1472
1.0,1.0,0.9247,0.4877,1.0,1.0,1587,884,1481
1.0,1.0,0.9231,0.4691,1.0,1.0,1586,884,1507
1.0,1.0,0.9231,0.4815,1.0,1.0,1582,884,1530
1.0,1.0,0.9279,0.4877,1.0,1.0,1601,881,1553
1.0,1.0,0.9263,0.4784,1.0,1.0,1597,879,1578
1.0,1.0,0.9279,0.466,1.0,1.0,1607,884,1607
1.0,1.0,0.9263,0.4722,1.0,1.0,1598,890,1629
1.0,1.0,0.9231,0.4784,1.0,1.0,1583,888,1629
1.0,1.0,0.9295,0.4753,1.0,1.0,1611,890,1626
1.0,1.0,0.9311,0.4815,1.0,1.0,1616,891,1603
1.0,1.0,0.9247,0.4815,1.0,1.0,1589,888,1570
1.0,1.0,0.9183,0.4877,1.0,1.0,1563,889,1546
1.0,1.0,0.9215,0.4877,1.0,1.0,1575,886,1542
1.0,1.0,0.9215,0.5,1.0,1.0,1574,880,1545
1.0,1.0,0.9183,0.5062,1.0,1.0,1562,880,1551
1.0,1.0,0.9215,0.5,1.0,1.0,1574,881,1577
1.0,1.0,0.9263,0.5031,1.0,1.0,1593,876,1595
1.0,1.0,0.9183,0.4969,1.0,1.0,1562,875,1600
1.0,1.0,0.9183,0.5062,1.0,1.0,1562,876,1593
1.0,1.0,0.9167,0.5123,1.0,1.0,1556,874,1569
1.0,1.0,0.9167,0.5062,1.0,1.0,1556,872,1531
1.0,1.0,0.9151,0.5093,1.0,1.0,1549,872,1517
1.0,1.0,0.9167,0.5031,1.0,1.0,1556,869,1512
1.0,1.0,0.9183,0.5031,1.0,1.0,1562,870,1516
1.0,1.0,0.9199,0.5093,1.0,1.0,1568,873,1539
1.0,1.0,0.9135,0.5123,1.0,1.0,1543,873,1550
1.0,1.0,0.9119,0.5031,1.0,1.0,1537,873,1574
1.0,1.0,0.9183,0.5031,1.0,1.0,1562,876,1593
1.0,1.0,0.9151,0.5123,1.0,1.0,1549,877,1598
1.0,1.0,0.9167,0.5031,1.0,1.0,1556,879,1593
1.0,1.0,0.9167,0.5062,1.0,1.0,1556,875,1574
1.0,1.0,0.9151,0.4969,1.0,1.0,1550,868,1544
1.0,1.0,0.9135,0.4907,1.0,1.0,1544,868,1530
1.0,1.0,0.9119,0.4969,1.0,1.0,1538,871,1510
1.0,1.0,0.9119,0.5062,1.0,1.0,1537,875,1512
1.0,1.0,0.9103,0.5123,1.0,1.0,1531,876,1528
1.0,1.0,0.9135,0.5093,1.0,1.0,1543,875,1544
1.0,1.0,0.9151,0.5185,1.0,1.0,1549,873,1570
1.0,1.0,0.9199,0.5093,1.0,1.0,1568,872,1572
1.0,1.0,0.9247,0.5154,1.0,1.0,1586,868,1565
1.0,1.0,0.9167,0.5216,1.0,1.0,1555,866,1542
1.0,1.0,0.9167,0.5216,1.0,1.0,1555,866,1525
1.0,1.0,0.9167,0.5185,1.0,1.0,1555,871,1498
1.0,1.0,0.9183,0.5185,1.0,1.0,1561,872,1487
1.0,1.0,0.9167,0.5185,1.0,1.0,1555,871,1491
1.0,1.0,0.9119,0.5401,1.0,1.0,1536,870,1520
1.0,1.0,0.9151,0.5247,1.0,1.0,1549,866,1540
1.0,1.0,0.9167,0.5216,1.0,1.0,1555,866,1569
1.0,1.0,0.9167,0.5278,1.0,1.0,1555,868,1573
