0.98,0.6458,0.944,0.3689,0.8404,0.5579,1929,1775,1886
1.0,0.5417,0.944,0.3544,0.8404,0.5684,1871,1790,1875
0.93,0.5833,0.9322,0.3495,0.8511,0.5684,1916,1796,1876
0.99,0.6042,0.9499,0.3398,0.8723,0.6316,1933,1798,1879
1.0,0.6458,0.9587,0.3301,0.8723,0.5789,1953,1798,1890
1.0,0.7083,0.944,0.3447,0.8617,0.5368,1898,1796,1900
0.98,0.625,0.9381,0.3398,0.8617,0.6105,1889,1782,1912
1.0,0.5417,0.9499,0.335,0.8511,0.4526,1859,1769,1933
0.99,0.6458,0.944,0.3495,0.8511,0.5579,1904,1761,1957
1.0,0.6875,0.9469,0.3495,0.8617,0.5789,1918,1757,1964
0.95,0.7083,0.9263,0.3641,0.8404,0.6,1904,1748,1966
0.97,0.6667,0.9233,0.3689,0.8617,0.5789,1847,1731,1963
0.96,0.6458,0.9263,0.3786,0.8298,0.5684,1876,1710,1948
0.99,0.625,0.9322,0.3883,0.8723,0.6,1869,1690,1931
0.96,0.625,0.9233,0.3786,0.8085,0.5789,1860,1674,1917
1.0,0.5417,0.9263,0.3883,0.8085,0.5158,1790,1649,1886
0.99,0.5833,0.9145,0.4175,0.7872,0.5263,1774,1634,1859
0.98,0.6042,0.9174,0.4175,0.7872,0.5474,1812,1632,1837
0.98,0.5417,0.9086,0.432,0.7979,0.5263,1756,1627,1818
0.99,0.5208,0.9145,0.4369,0.7872,0.4947,1763,1612,1800
0.99,0.5208,0.9115,0.4369,0.7979,0.4,1723,1595,1800
0.96,0.6042,0.8997,0.466,0.766,0.5158,1772,1585,1798
0.98,0.5833,0.9056,0.4563,0.7979,0.7263,1810,1562,1789
1.0,0.5208,0.8997,0.4612,0.8298,0.5474,1697,1543,1766
1.0,0.5833,0.8938,0.4612,0.8404,0.4737,1664,1507,1751
0.99,0.3958,0.8761,0.4417,0.8085,0.5263,1553,1477,1747
0.95,0.7292,0.8643,0.4854,0.7979,0.4421,1628,1454,1744
0.95,0.4375,0.8761,0.4709,0.8191,0.4526,1613,1436,1735
1.0,0.5208,0.8702,0.4757,0.8298,0.3789,1520,1430,1707
1.0,0.4167,0.8761,0.4563,0.8511,0.3474,1498,1410,1667
1.0,0.5625,0.8614,0.4612,0.8298,0.4421,1498,1393,1619
1.0,0.5625,0.8584,0.4612,0.8191,0.4316,1482,1373,1599
1.0,0.4792,0.8496,0.4709,0.7979,0.3474,1409,1342,1593
0.98,0.5,0.8437,0.4709,0.7872,0.3684,1413,1331,1587
0.97,0.5208,0.8319,0.4806,0.7979,0.4316,1395,1299,1558
0.98,0.4792,0.8289,0.4757,0.7872,0.3789,1357,1278,1503
1.0,0.4583,0.8378,0.4709,0.8298,0.3789,1365,1266,1441
0.99,0.4583,0.8201,0.4951,0.7979,0.4316,1328,1243,1392
0.99,0.3958,0.8201,0.4806,0.7872,0.3579,1304,1224,1373
1.0,0.4792,0.8112,0.4854,0.7766,0.4632,1294,1190,1310
1.0,0.4375,0.8083,0.5,0.7553,0.4211,1280,1166,1280
0.96,0.5208,0.7876,0.5097,0.766,0.3789,1250,1148,1267
0.98,0.5208,0.7847,0.4903,0.7766,0.3789,1214,1127,1265
0.96,0.4792,0.7788,0.4563,0.7553,0.4737,1200,1103,1277
1.0,0.4792,0.8024,0.4417,0.7979,0.3895,1232,1085,1284
1.0,0.4375,0.7788,0.4369,0.7553,0.3684,1142,1068,1282
1.0,0.375,0.7729,0.4417,0.7553,0.3158,1107,1047,1265
1.0,0.4167,0.7758,0.4466,0.766,0.4316,1138,1042,1228
0.97,0.5,0.7581,0.4612,0.7553,0.4421,1119,1026,1183
1.0,0.4167,0.7611,0.4709,0.7553,0.3368,1084,1013,1161
1.0,0.4792,0.7611,0.4709,0.7553,0.3263,1092,997,1122
1.0,0.3542,0.764,0.4612,0.766,0.3895,1086,965,1075
0.97,0.3958,0.7404,0.4563,0.7234,0.4105,1038,940,1038
0.98,0.4792,0.7257,0.4515,0.7234,0.4526,993,909,1016
0.98,0.4167,0.7227,0.4175,0.7128,0.4316,957,885,1015
1.0,0.375,0.7286,0.3786,0.7234,0.4737,942,864,1027
0.93,0.3125,0.708,0.3204,0.6915,0.3895,883,842,1040
1.0,0.4167,0.7109,0.3058,0.6915,0.4316,850,838,1038
0.95,0.3542,0.7109,0.2816,0.6702,0.4316,873,822,1022
0.96,0.5208,0.6991,0.2864,0.6702,0.4316,849,799,983
0.99,0.4167,0.6962,0.2573,0.6702,0.4105,784,783,942
0.99,0.4375,0.6873,0.2573,0.6596,0.4105,756,770,919
0.98,0.4583,0.6873,0.2573,0.6809,0.3895,762,764,904
0.97,0.5625,0.6814,0.267,0.6596,0.4421,777,745,898
0.99,0.4167,0.6785,0.2476,0.6383,0.4632,728,727,899
0.97,0.3958,0.6814,0.233,0.6489,0.4211,738,713,899
0.99,0.3542,0.6667,0.2282,0.6277,0.4526,693,691,865
0.96,0.25,0.6608,0.2184,0.6383,0.3579,681,671,829
1.0,0.3542,0.6549,0.233,0.617,0.4105,659,642,786
0.95,0.4583,0.646,0.2039,0.6064,0.3474,648,615,735
0.98,0.4583,0.646,0.2039,0.6383,0.3579,634,605,720
0.94,0.5417,0.6283,0.2427,0.617,0.4526,631,578,683
0.94,0.4792,0.6313,0.2524,0.5957,0.3263,635,567,663
0.95,0.4792,0.6224,0.267,0.5745,0.3895,621,555,621
0.88,0.5208,0.6106,0.2864,0.5851,0.4,632,539,618
0.95,0.5208,0.6047,0.2816,0.5957,0.4,581,530,622
0.95,0.375,0.6047,0.2767,0.6064,0.3579,574,521,630
0.93,0.5,0.6047,0.2767,0.5957,0.4,589,507,645
0.96,0.4375,0.5929,0.2767,0.5957,0.5579,550,492,657
0.92,0.5208,0.59,0.2913,0.5426,0.4,568,477,660
0.95,0.3958,0.5752,0.2961,0.5745,0.3474,514,463,640
0.9,0.4583,0.5782,0.301,0.5638,0.4,549,456,626
0.95,0.3333,0.5723,0.2961,0.5426,0.3895,511,435,577
0.91,0.5,0.5664,0.2864,0.5426,0.3684,515,422,545
0.91,0.4583,0.5575,0.2961,0.5213,0.3684,498,416,531
0.9,0.4792,0.5546,0.301,0.5106,0.4526,499,402,520
0.94,0.4167,0.5516,0.301,0.5319,0.3895,470,378,513
0.94,0.5,0.5428,0.301,0.5213,0.4632,453,355,514
0.89,0.5,0.531,0.3058,0.5106,0.4737,450,339,515
0.9,0.4375,0.5162,0.3058,0.5106,0.4105,413,328,504
0.84,0.5625,0.5103,0.3398,0.4894,0.4211,451,309,461
0.86,0.625,0.4985,0.3447,0.5,0.4421,423,302,423
0.89,0.5833,0.4956,0.3544,0.5213,0.4526,404,298,396
0.87,0.5208,0.4808,0.3544,0.5106,0.6632,367,294,374
0.82,0.5417,0.469,0.3544,0.4894,0.5474,360,290,374
0.89,0.5625,0.4749,0.3981,0.5213,0.5474,362,278,383
0.83,0.625,0.4661,0.4175,0.5,0.4526,389,269,398
0.83,0.5833,0.4661,0.4078,0.5,0.5368,367,265,403
0.88,0.5,0.469,0.4029,0.5106,0.5474,350,254,400
0.82,0.4792,0.4543,0.432,0.5,0.6,346,243,394
0.8,0.5625,0.4484,0.4515,0.5106,0.5684,340,234,382
0.82,0.4792,0.4454,0.4417,0.4681,0.5789,330,216,376
0.77,0.5625,0.4366,0.4806,0.4787,0.5158,344,193,376
0.77,0.4792,0.4277,0.4757,0.4787,0.5474,315,192,368
0.82,0.5,0.4307,0.4854,0.4894,0.5579,313,192,336
0.79,0.5208,0.4218,0.5097,0.4681,0.5789,307,186,298
0.79,0.5,0.413,0.534,0.4574,0.6105,290,174,280
0.73,0.5208,0.4041,0.5388,0.4681,0.5789,283,172,280
0.89,0.5,0.41,0.5485,0.5,0.5789,280,168,294
0.78,0.4375,0.4041,0.5825,0.4574,0.6211,291,164,306
0.79,0.5417,0.3923,0.6068,0.4787,0.5474,275,155,322
0.72,0.75,0.3805,0.6165,0.4574,0.6421,235,148,324
0.76,0.5625,0.3894,0.6068,0.4681,0.5579,268,139,306
0.74,0.6042,0.3894,0.6165,0.4362,0.5579,270,133,282
0.74,0.5417,0.3805,0.6165,0.4894,0.5895,253,130,260
0.71,0.625,0.3717,0.665,0.4787,0.5895,239,121,230
0.79,0.5,0.3746,0.6602,0.4787,0.6737,239,117,222
0.73,0.5833,0.3569,0.6893,0.4574,0.5579,231,108,211
0.72,0.5417,0.351,0.7233,0.4362,0.5579,234,99,212
0.72,0.6667,0.3392,0.7621,0.4468,0.6105,203,91,229
0.68,0.6667,0.3156,0.7718,0.4574,0.6316,166,85,244
0.64,0.625,0.3009,0.8058,0.4468,0.6211,154,80,251
0.68,0.6458,0.3009,0.8155,0.4574,0.6316,155,76,247
0.7,0.6458,0.3038,0.8252,0.4362,0.6421,160,74,236
0.65,0.625,0.295,0.8495,0.4468,0.6737,146,73,208
0.67,0.6667,0.2861,0.8592,0.4787,0.6842,135,72,176
0.67,0.6875,0.2832,0.8592,0.4468,0.6105,149,72,157
0.62,0.7917,0.2773,0.8689,0.4468,0.5474,165,74,138
0.66,0.6667,0.2891,0.8398,0.4468,0.6,154,79,127
0.69,0.6042,0.3009,0.7864,0.4468,0.6632,138,87,129
0.64,0.6458,0.3156,0.7524,0.4468,0.5368,183,94,136
0.67,0.5833,0.3333,0.7136,0.4681,0.5579,198,113,150
0.68,0.5,0.3422,0.6505,0.4255,0.5579,210,136,161
0.76,0.6042,0.3628,0.5922,0.4681,0.4842,233,165,179
0.78,0.5833,0.3923,0.5388,0.4894,0.4526,284,194,182
0.81,0.5208,0.4248,0.4903,0.4681,0.4526,330,221,184
0.77,0.5625,0.413,0.4806,0.5,0.4316,312,227,195
0.8,0.5625,0.4307,0.4563,0.4787,0.4211,341,242,214
0.82,0.4792,0.4248,0.4417,0.4574,0.3789,330,254,248
0.8,0.5208,0.4336,0.4369,0.4681,0.4,345,254,267
0.82,0.5833,0.4395,0.4466,0.4787,0.3789,362,260,281
0.78,0.4583,0.4395,0.4126,0.4787,0.4,349,269,288
0.82,0.4167,0.4572,0.3981,0.5,0.4,360,277,304
0.79,0.625,0.4543,0.3932,0.4787,0.3684,386,287,337
0.77,0.5833,0.4513,0.3932,0.4787,0.3789,378,291,361
0.85,0.4583,0.4631,0.3835,0.5,0.3053,380,297,388
0.86,0.4583,0.4631,0.3738,0.5,0.4105,356,299,393
0.86,0.4792,0.4661,0.3689,0.5,0.3579,371,306,388
0.81,0.4375,0.4631,0.3689,0.4894,0.3684,373,314,376
0.84,0.4583,0.472,0.3689,0.5,0.2842,396,318,351
0.86,0.4375,0.4808,0.3447,0.5,0.3684,384,328,322
0.85,0.5625,0.4749,0.3689,0.4894,0.3158,408,334,292
0.84,0.4375,0.4779,0.3495,0.4787,0.3895,385,334,286
0.86,0.4583,0.4779,0.3398,0.5,0.3684,379,337,298
0.82,0.5417,0.4808,0.3495,0.4894,0.3579,411,342,313
0.89,0.5,0.4808,0.3544,0.5,0.3789,385,346,334
0.86,0.5417,0.4867,0.3495,0.5,0.2842,422,360,375
0.84,0.5,0.4897,0.3252,0.5,0.3158,412,369,394
0.9,0.4167,0.5044,0.3107,0.5213,0.2842,412,374,413
0.97,0.4167,0.5044,0.2913,0.5213,0.3053,391,385,414
0.86,0.4167,0.5015,0.2816,0.5319,0.3579,390,398,407
0.86,0.4583,0.5015,0.2961,0.5213,0.3579,403,409,389
0.9,0.4583,0.5162,0.2913,0.5,0.3474,423,420,388
1.0,0.3958,0.531,0.267,0.5532,0.3263,413,424,386
0.9,0.4792,0.5192,0.2767,0.5213,0.3368,423,426,388
0.9,0.6458,0.5221,0.2913,0.5213,0.3368,454,431,393
0.93,0.3958,0.5251,0.2427,0.5213,0.3684,399,443,407
0.83,0.4792,0.5103,0.2427,0.5106,0.4,405,444,412
1.0,0.4375,0.5428,0.2524,0.5745,0.3684,419,445,415
0.9,0.4583,0.531,0.2573,0.5638,0.3579,427,455,427
0.93,0.3958,0.5457,0.2282,0.5532,0.3368,438,467,436
0.8,0.5417,0.5369,0.2282,0.5426,0.4737,479,477,436
0.89,0.3542,0.5546,0.199,0.5319,0.3368,461,492,432
0.91,0.5208,0.5575,0.1893,0.5426,0.2737,473,505,420
0.9,0.4375,0.5634,0.1748,0.5426,0.3368,469,513,412
0.97,0.4375,0.59,0.1456,0.5851,0.3368,499,541,398
0.95,0.5417,0.587,0.1165,0.5851,0.2526,498,555,398
0.93,0.4375,0.6018,0.1359,0.5638,0.3158,531,572,419
0.94,0.4375,0.5929,0.1311,0.5745,0.3053,508,575,429
0.94,0.4583,0.5929,0.0971,0.5745,0.3158,499,593,448
0.96,0.4792,0.6047,0.0922,0.5957,0.3474,518,611,470
0.97,0.3958,0.6106,0.0874,0.5957,0.2842,527,619,487
0.96,0.4583,0.6077,0.0874,0.617,0.2421,522,629,515
0.97,0.4375,0.6195,0.0825,0.6277,0.2842,544,632,536
0.96,0.5,0.6224,0.0825,0.6064,0.3368,553,647,557
0.93,0.5,0.6283,0.0922,0.5957,0.3053,578,661,556
0.96,0.3958,0.6224,0.0874,0.617,0.2947,555,662,543
0.96,0.4167,0.6165,0.0777,0.6277,0.2632,539,662,532
0.97,0.4375,0.6372,0.0631,0.6383,0.3263,578,681,512
0.92,0.5417,0.6372,0.0874,0.617,0.3579,599,692,512
0.97,0.4792,0.6401,0.0825,0.617,0.3474,590,698,519
0.99,0.3125,0.6519,0.0874,0.6277,0.3158,610,711,535
0.96,0.4583,0.6372,0.1214,0.6277,0.2947,596,717,546
0.99,0.4583,0.646,0.1214,0.6277,0.3368,607,743,574
0.93,0.4167,0.646,0.1262,0.6277,0.3579,627,758,587
0.92,0.4167,0.6549,0.1262,0.6277,0.3158,649,767,598
0.95,0.5417,0.6519,0.1505,0.6064,0.3368,642,783,616
1.0,0.4167,0.6726,0.1262,0.6489,0.3158,664,806,620
0.97,0.4375,0.6755,0.1068,0.6596,0.3789,675,835,614
1.0,0.4167,0.6844,0.1019,0.6596,0.3158,684,855,596
1.0,0.4167,0.6873,0.1117,0.6596,0.3474,694,857,586
1.0,0.4375,0.6903,0.1019,0.6596,0.3684,698,854,577
0.95,0.5,0.6903,0.1068,0.6383,0.3684,721,861,572
0.99,0.3333,0.6962,0.1359,0.6383,0.3368,719,869,583
1.0,0.4375,0.6873,0.1553,0.6702,0.3053,704,876,595
1.0,0.4583,0.6962,0.1748,0.6809,0.3158,728,896,608
0.99,0.4792,0.7139,0.1845,0.6915,0.3684,809,922,619
1.0,0.4583,0.7198,0.2233,0.7021,0.3368,832,948,645
0.98,0.5417,0.7227,0.2524,0.7234,0.3579,886,974,676
1.0,0.5,0.7286,0.2718,0.7234,0.2947,883,990,689
1.0,0.4792,0.7434,0.2961,0.7553,0.3789,956,1010,714
1.0,0.5417,0.7463,0.3155,0.766,0.2842,968,1029,751
0.99,0.5,0.7463,0.3398,0.7553,0.3263,992,1042,781
1.0,0.5,0.7522,0.335,0.7766,0.2842,992,1073,803
1.0,0.5,0.767,0.3447,0.8085,0.3579,1058,1089,813
0.98,0.5625,0.764,0.3495,0.7766,0.3579,1081,1101,835
0.97,0.7292,0.764,0.3835,0.7872,0.5368,1168,1116,873
1.0,0.5,0.7758,0.3835,0.8191,0.2842,1097,1126,903
0.97,0.6667,0.764,0.4223,0.8404,0.4105,1155,1131,918
1.0,0.5208,0.7817,0.432,0.7766,0.3895,1163,1132,934
1.0,0.5,0.7758,0.4369,0.8191,0.3579,1133,1132,973
1.0,0.5417,0.7847,0.4515,0.8191,0.3474,1180,1152,994
0.91,0.5,0.7611,0.4466,0.8085,0.4421,1169,1164,1011
1.0,0.4167,0.7847,0.4612,0.8617,0.5368,1182,1176,1037
0.99,0.5625,0.7758,0.4757,0.8191,0.3474,1171,1189,1064
0.99,0.6042,0.7788,0.4612,0.8191,0.4,1193,1198,1097
1.0,0.5208,0.7965,0.4806,0.8511,0.3684,1232,1220,1143
1.0,0.5208,0.7965,0.4757,0.8511,0.3579,1228,1220,1158
1.0,0.5,0.7876,0.466,0.8617,0.3789,1190,1222,1193
1.0,0.5417,0.8024,0.466,0.8511,0.3579,1250,1234,1215
1.0,0.4583,0.8083,0.4417,0.8191,0.3474,1241,1248,1220
1.0,0.5833,0.8024,0.466,0.8511,0.3684,1262,1262,1226
1.0,0.6042,0.8142,0.4612,0.8511,0.3684,1307,1262,1250
0.98,0.5833,0.8112,0.4563,0.8723,0.4105,1311,1262,1283
1.0,0.6042,0.8024,0.4612,0.8298,0.4,1270,1251,1295
1.0,0.6042,0.8112,0.4515,0.8191,0.4105,1299,1247,1295
1.0,0.5625,0.8142,0.4369,0.8085,0.4316,1296,1248,1296
1.0,0.5208,0.823,0.432,0.8511,0.3895,1309,1253,1312
1.0,0.6042,0.8142,0.4466,0.8085,0.4,1306,1254,1352
1.0,0.6458,0.8142,0.4466,0.8404,0.4,1315,1263,1372
1.0,0.5417,0.8142,0.4417,0.8085,0.4105,1291,1271,1371
1.0,0.5,0.826,0.4272,0.8191,0.4,1314,1286,1357
1.0,0.5208,0.8201,0.4369,0.8511,0.3684,1298,1295,1334
1.0,0.6042,0.8348,0.4175,0.8617,0.3684,1360,1325,1303
1.0,0.5625,0.8496,0.3786,0.8085,0.3789,1386,1349,1285
1.0,0.5625,0.8555,0.3641,0.8085,0.2421,1365,1363,1284
1.0,0.4375,0.8732,0.3301,0.8298,0.3579,1426,1390,1287
1.0,0.6875,0.8791,0.3592,0.8723,0.4,1545,1420,1304
1.0,0.6458,0.882,0.3738,0.8723,0.3474,1537,1437,1313
1.0,0.5833,0.8791,0.3641,0.8404,0.3474,1501,1456,1333
1.0,0.6458,0.8997,0.3738,0.8617,0.3368,1615,1478,1354
1.0,0.6042,0.8968,0.3447,0.8511,0.3789,1592,1492,1387
1.0,0.625,0.8909,0.335,0.8511,0.4,1568,1504,1402
1.0,0.5,0.9056,0.3301,0.8511,0.3895,1605,1514,1412
1.0,0.5417,0.9086,0.3204,0.8617,0.3263,1596,1532,1434
1.0,0.5625,0.9263,0.3398,0.8617,0.3263,1696,1559,1459
1.0,0.5833,0.9351,0.3107,0.8723,0.3789,1750,1576,1470
1.0,0.5625,0.941,0.3107,0.8723,0.3368,1753,1582,1471
1.0,0.4792,0.9499,0.3107,0.9043,0.3579,1780,1580,1474
1.0,0.5625,0.941,0.3301,0.8617,0.3789,1786,1584,1480
1.0,0.5,0.9558,0.3495,0.9255,0.4526,1880,1602,1496
1.0,0.5417,0.9617,0.3689,0.9255,0.3474,1879,1615,1534
1.0,0.5625,0.9499,0.3786,0.8723,0.3158,1824,1624,1567
1.0,0.5208,0.9587,0.3592,0.9149,0.3474,1856,1636,1606
1.0,0.5,0.9499,0.3641,0.8936,0.3158,1799,1643,1639
1.0,0.6042,0.9558,0.3835,0.8723,0.3895,1901,1656,1667
1.0,0.6042,0.9617,0.3689,0.9043,0.3684,1906,1672,1685
1.0,0.6667,0.9558,0.3641,0.883,0.3579,1887,1683,1708
1.0,0.6458,0.9558,0.3592,0.8936,0.3684,1884,1677,1742
1.0,0.6042,0.9528,0.3592,0.9043,0.4105,1880,1663,1771
1.0,0.625,0.9528,0.3592,0.8936,0.3895,1876,1661,1807
1.0,0.625,0.9528,0.3641,0.9043,0.4211,1892,1674,1838
1.0,0.4792,0.9499,0.3592,0.883,0.3368,1804,1689,1868
1.0,0.6458,0.944,0.3592,0.9043,0.4316,1858,1690,1893
1.0,0.625,0.9528,0.3495,0.8936,0.4526,1898,1686,1913
1.0,0.5833,0.9469,0.3495,0.9043,0.4,1838,1671,1919
0.98,0.7917,0.9351,0.3689,0.883,0.4737,1902,1666,1919
1.0,0.5417,0.9587,0.3592,0.9043,0.4316,1903,1636,1915
1.0,0.6875,0.9322,0.3883,0.8936,0.4211,1823,1600,1903
1.0,0.6458,0.9292,0.3883,0.8936,0.4421,1805,1572,1892
1.0,0.5625,0.9292,0.3981,0.8617,0.4,1778,1537,1872
0.95,0.5833,0.8909,0.3981,0.8511,0.3474,1644,1516,1868
1.0,0.5208,0.9145,0.3981,0.8723,0.3368,1670,1492,1855
1.0,0.5833,0.9115,0.3932,0.8936,0.3684,1679,1480,1824
1.0,0.5833,0.9115,0.3883,0.8617,0.3789,1683,1473,1794
1.0,0.6458,0.8968,0.3932,0.8617,0.4105,1641,1456,1754
1.0,0.5833,0.8997,0.3932,0.8723,0.3684,1624,1440,1737
1.0,0.5417,0.8968,0.3835,0.8298,0.3263,1579,1426,1734
0.99,0.6667,0.882,0.3932,0.8511,0.3789,1576,1405,1736
1.0,0.625,0.8791,0.4126,0.8723,0.3474,1541,1388,1736
1.0,0.5417,0.8761,0.4078,0.8617,0.3158,1492,1371,1732
1.0,0.5,0.8702,0.3981,0.8511,0.3368,1458,1352,1723
1.0,0.6458,0.8673,0.3932,0.8617,0.3474,1485,1324,1704
0.99,0.5625,0.8555,0.4126,0.8404,0.3368,1430,1305,1673
1.0,0.4167,0.8673,0.4126,0.8723,0.3368,1432,1284,1625
1.0,0.4792,0.8378,0.4369,0.8511,0.3158,1344,1242,1548
1.0,0.4792,0.8348,0.4563,0.8511,0.3579,1349,1214,1502
1.0,0.4167,0.826,0.4369,0.8298,0.3158,1291,1186,1445
1.0,0.5625,0.8053,0.4272,0.8191,0.3789,1252,1147,1384
1.0,0.5,0.8053,0.4126,0.8191,0.3474,1226,1132,1359
1.0,0.5,0.8024,0.3932,0.7979,0.3158,1202,1132,1309
1.0,0.4583,0.8053,0.4029,0.8298,0.3158,1207,1124,1260
1.0,0.4792,0.8024,0.4029,0.8298,0.3368,1205,1118,1228
1.0,0.4167,0.8142,0.3981,0.8404,0.3368,1231,1111,1213
1.0,0.5417,0.7847,0.4029,0.7872,0.3789,1162,1098,1216
1.0,0.4167,0.7965,0.4126,0.8298,0.3263,1175,1082,1227
1.0,0.4583,0.7906,0.4272,0.8298,0.2947,1163,1072,1228
1.0,0.5,0.7729,0.4709,0.7979,0.3368,1135,1057,1213
1.0,0.6458,0.767,0.5,0.7979,0.4526,1179,1046,1177
1.0,0.4583,0.7729,0.4709,0.7979,0.3474,1126,1041,1142
1.0,0.4167,0.7611,0.4709,0.8085,0.3158,1072,1026,1106
1.0,0.4375,0.7581,0.466,0.7979,0.3895,1073,1008,1085
1.0,0.3958,0.7522,0.4563,0.7979,0.3684,1039,979,1085
1.0,0.4792,0.7434,0.466,0.8298,0.3895,1028,956,1085
1.0,0.4583,0.7375,0.4757,0.7872,0.4526,1017,941,1083
1.0,0.375,0.7286,0.4417,0.7979,0.3684,945,909,1064
1.0,0.3333,0.7139,0.4029,0.766,0.2842,865,892,1009
1.0,0.3958,0.7257,0.3883,0.7872,0.3789,919,889,985
1.0,0.3333,0.7257,0.3592,0.7979,0.3789,895,886,960
1.0,0.4792,0.7198,0.3495,0.7872,0.3684,890,872,955
1.0,0.2917,0.7139,0.3301,0.7766,0.3684,835,856,961
1.0,0.375,0.7227,0.3107,0.7553,0.3474,870,840,966
1.0,0.3958,0.7139,0.2961,0.7234,0.3368,838,815,964
1.0,0.4583,0.7109,0.2864,0.7021,0.3895,841,808,952
1.0,0.4375,0.7139,0.2573,0.6702,0.3789,839,809,922
1.0,0.375,0.7021,0.2427,0.6915,0.3789,777,791,898
1.0,0.3333,0.6903,0.2233,0.6915,0.3684,735,774,864
1.0,0.375,0.6903,0.2427,0.6702,0.3895,745,762,827
1.0,0.5,0.6755,0.2476,0.6702,0.4947,718,738,791
1.0,0.3958,0.6844,0.2233,0.6915,0.3895,722,730,776
1.0,0.4375,0.6637,0.2184,0.6702,0.4316,674,698,749
1.0,0.4792,0.6549,0.2039,0.6702,0.4632,649,675,721
1.0,0.3333,0.6519,0.1796,0.6809,0.3789,631,653,701
1.0,0.2917,0.6401,0.1748,0.6702,0.3684,606,632,697
1.0,0.4167,0.6313,0.1845,0.6915,0.4,584,615,702
0.99,0.4583,0.6195,0.2087,0.6489,0.4105,568,597,711
0.97,0.4375,0.6136,0.2087,0.6383,0.4211,564,594,715
1.0,0.3333,0.6106,0.2136,0.6383,0.4211,548,584,711
0.98,0.5208,0.6047,0.2379,0.617,0.5263,554,572,694
1.0,0.4375,0.5988,0.2427,0.6383,0.3895,527,566,668
0.99,0.4792,0.5929,0.2476,0.6383,0.4,519,554,627
1.0,0.3958,0.59,0.2427,0.6383,0.4,508,539,590
0.93,0.5625,0.5723,0.2767,0.6064,0.4316,511,517,550
0.98,0.4792,0.5723,0.2864,0.6277,0.3684,488,516,547
1.0,0.375,0.5634,0.301,0.6489,0.4105,465,498,554
0.97,0.3958,0.5575,0.3252,0.6277,0.4211,474,482,567
0.98,0.4375,0.5487,0.3544,0.6489,0.4105,455,467,575
1.0,0.4375,0.5339,0.3641,0.6489,0.4526,417,444,573
0.98,0.5417,0.5251,0.3932,0.6383,0.4842,419,417,551
0.95,0.5,0.5074,0.4078,0.617,0.5263,396,407,539
0.93,0.5833,0.5015,0.4126,0.5851,0.5368,399,403,523
0.95,0.4792,0.4985,0.432,0.617,0.4947,385,403,492
0.94,0.5417,0.4956,0.4563,0.6277,0.4737,399,397,458
0.93,0.5417,0.4867,0.4612,0.6277,0.5263,377,389,413
0.92,0.5,0.469,0.4806,0.617,0.5368,349,380,394
0.89,0.5417,0.469,0.5097,0.617,0.5263,370,370,380
0.89,0.5833,0.4572,0.5437,0.5957,0.6211,346,353,369
0.91,0.5417,0.4572,0.5485,0.5957,0.5474,354,348,370
0.88,0.6042,0.4454,0.5534,0.5532,0.6211,333,345,372
0.92,0.4792,0.4513,0.5437,0.6277,0.5789,325,335,368
0.88,0.5208,0.4484,0.5583,0.5851,0.5789,339,333,340
0.89,0.5208,0.4484,0.5437,0.6064,0.5474,337,335,299
0.88,0.5208,0.4484,0.5485,0.5851,0.6316,328,337,268
0.91,0.5208,0.4454,0.5583,0.5957,0.5474,333,335,264
0.86,0.5417,0.4425,0.5631,0.5851,0.6316,322,327,274
0.87,0.5,0.4395,0.5825,0.5957,0.6316,321,319,295
0.91,0.4792,0.4395,0.5825,0.5957,0.6316,317,313,316
0.84,0.5417,0.4307,0.5922,0.5957,0.6,316,304,351
0.94,0.5,0.4395,0.5874,0.617,0.6,315,298,354
0.89,0.5417,0.4277,0.5971,0.6064,0.6,304,294,353
0.84,0.5417,0.4277,0.5971,0.5851,0.6526,305,296,346
0.81,0.5208,0.4218,0.6117,0.5851,0.6737,307,294,320
0.86,0.5208,0.4218,0.6068,0.5638,0.6737,297,287,290
0.85,0.5417,0.4159,0.5971,0.5851,0.5895,291,290,255
0.83,0.4792,0.4218,0.5874,0.5532,0.4632,328,295,248
0.85,0.5208,0.4277,0.6019,0.5957,0.6,311,295,250
0.87,0.5208,0.4218,0.5922,0.5851,0.5684,302,296,263
0.86,0.5833,0.4248,0.6019,0.5745,0.5684,316,283,286
0.95,0.5417,0.4307,0.6068,0.5745,0.5579,316,270,307
0.85,0.5625,0.41,0.6359,0.5745,0.5474,301,267,339
0.85,0.5833,0.3982,0.6699,0.5638,0.5789,284,251,361
0.87,0.6042,0.3953,0.6796,0.5851,0.5579,284,246,358
0.79,0.625,0.3864,0.7087,0.5532,0.6105,270,240,345
0.82,0.625,0.3805,0.7039,0.5745,0.5368,269,232,327
0.96,0.625,0.3953,0.7136,0.5851,0.5474,286,229,297
0.82,0.6042,0.3805,0.7233,0.5532,0.5895,265,237,255
0.81,0.625,0.3835,0.7039,0.5638,0.5579,271,241,253
0.82,0.5833,0.3894,0.6796,0.5532,0.5474,278,259,254
0.77,0.6042,0.3894,0.665,0.5745,0.5579,277,268,258
0.87,0.6042,0.4012,0.6505,0.5426,0.5684,282,274,261
0.82,0.5833,0.4012,0.6408,0.5426,0.5368,291,279,277
0.86,0.5833,0.3982,0.6311,0.5426,0.5263,283,279,299
