0.4388,0.1775,0.0103,0.6653,0.0465,0.7015,125,15,30
0.4694,0.1825,0.0103,0.6669,0.0417,0.6894,116,16,30
0.449,0.19,0.0121,0.6737,0.0401,0.6879,119,16,30
0.5204,0.1775,0.0103,0.6703,0.0433,0.6955,97,18,30
0.4898,0.165,0.0086,0.6753,0.0417,0.6848,104,17,30
0.5408,0.1775,0.0069,0.6787,0.0401,0.7061,81,15,30
0.5204,0.17,0.0086,0.6779,0.0385,0.7015,87,16,30
0.5204,0.1725,0.0069,0.6762,0.0433,0.703,92,17,30
0.5102,0.1625,0.0103,0.6762,0.0417,0.6985,94,17,30
0.4694,0.1625,0.0121,0.6804,0.0449,0.6939,110,16,30
0.5102,0.1625,0.0121,0.682,0.0433,0.6879,95,18,30
0.4694,0.1725,0.0086,0.6669,0.0401,0.6879,113,21,30
0.4796,0.1775,0.0086,0.6535,0.0369,0.6924,112,21,30
0.5,0.1675,0.0517,0.656,0.0385,0.6864,106,21,30
0.4694,0.16,0.0121,0.6636,0.0449,0.6879,118,20,30
0.4796,0.185,0.0103,0.6619,0.0562,0.6818,130,20,30
0.4796,0.195,0.0103,0.6611,0.0498,0.6833,125,20,30
0.4796,0.1875,0.0069,0.6611,0.0514,0.6879,125,18,30
0.4592,0.18,0.0069,0.6619,0.0514,0.6864,131,16,30
0.5,0.18,0.0121,0.6636,0.053,0.6848,118,14,30
0.5,0.17,0.0103,0.6728,0.0498,0.6955,108,12,30
0.4694,0.165,0.0086,0.682,0.0465,0.6985,110,9,30
0.4592,0.1575,0.0086,0.6812,0.0498,0.6924,117,8,30
0.4898,0.1575,0.0121,0.6787,0.0465,0.6833,107,8,30
0.4694,0.15,0.0138,0.6728,0.0546,0.6894,121,7,30
0.4796,0.155,0.0603,0.6728,0.0562,0.6924,121,5,30
0.5102,0.17,0.0241,0.6644,0.053,0.6924,112,4,30
0.5,0.15,0.0121,0.6787,0.0546,0.697,108,4,30
0.5306,0.1525,0.1276,0.6938,0.0546,0.703,90,3,30
0.551,0.155,0.0776,0.6988,0.0498,0.7121,76,4,30
0.551,0.1575,0.2724,0.7022,0.0514,0.7136,75,4,30
0.5408,0.1675,0.8966,0.7156,0.053,0.7091,81,4,30
0.5918,0.1675,1.0,0.7399,0.0498,0.7136,57,4,30
0.5408,0.1725,1.0,0.7567,0.0546,0.7061,68,5,30
0.5408,0.175,1.0,0.7525,0.0578,0.7061,73,5,30
0.5816,0.1675,1.0,0.75,0.0514,0.7045,59,5,30
0.6224,0.17,1.0,0.7592,0.0562,0.7091,49,6,30
0.5918,0.175,1.0,0.7634,0.0578,0.7106,55,6,30
0.5714,0.1875,1.0,0.7517,0.0417,0.7152,49,6,30
0.5306,0.185,1.0,0.7517,0.0369,0.7106,56,6,30
0.5102,0.1825,1.0,0.7525,0.0369,0.7106,60,7,30
0.5204,0.18,1.0,0.7492,0.0417,0.7091,64,7,30
0.5714,0.1775,1.0,0.7408,0.0417,0.7076,56,8,30
0.5816,0.185,1.0,0.7273,0.0385,0.7106,56,8,30
0.5612,0.1775,1.0,0.7265,0.0417,0.7121,64,9,30
0.5612,0.1825,1.0,0.7299,0.0401,0.7121,60,10,30
0.5714,0.1875,1.0,0.7307,0.0401,0.7167,56,11,30
0.5612,0.1775,1.0,0.7257,0.0433,0.7136,65,13,30
0.5204,0.17,1.0,0.7223,0.0401,0.7045,76,14,30
0.5408,0.175,1.0,0.7206,0.0369,0.7091,68,14,30
0.5204,0.1875,1.0,0.7349,0.0321,0.7212,58,14,30
0.5714,0.1525,1.0,0.7416,0.0417,0.703,57,15,30
0.551,0.1625,1.0,0.7383,0.0417,0.7061,63,15,30
0.5612,0.1575,1.0,0.7391,0.0433,0.703,62,15,30
0.5612,0.165,1.0,0.745,0.0449,0.7106,59,16,30
0.5612,0.1475,1.0,0.7416,0.0449,0.7061,62,15,30
0.602,0.1525,1.0,0.7282,0.0465,0.7,61,14,30
0.5714,0.1525,1.0,0.7206,0.0498,0.7045,74,14,30
0.5918,0.1475,1.0,0.7315,0.053,0.7045,67,14,30
0.5816,0.1575,1.0,0.7408,0.0514,0.7091,62,14,30
0.5408,0.155,1.0,0.7383,0.0433,0.7106,65,14,30
0.5816,0.155,1.0,0.7282,0.0433,0.7091,60,15,30
0.5408,0.1575,1.0,0.7299,0.0433,0.7167,67,16,30
0.5612,0.155,0.9655,0.7366,0.0449,0.7121,61,18,30
0.5102,0.145,0.9172,0.7374,0.0433,0.7152,69,19,30
0.5306,0.15,0.8621,0.729,0.0449,0.7076,70,19,30
0.551,0.1475,0.8328,0.7349,0.0449,0.7091,61,19,30
0.5408,0.1425,0.619,0.7424,0.0482,0.7106,59,19,30
0.5408,0.1525,0.631,0.7399,0.0417,0.7136,54,19,30
0.5612,0.1575,0.6328,0.7299,0.0433,0.6985,58,20,30
0.5612,0.1575,0.4948,0.7232,0.0465,0.7076,60,20,30
0.5102,0.15,0.3569,0.7215,0.0433,0.7045,73,19,30
0.4898,0.16,0.4207,0.7173,0.0449,0.7,84,18,30
0.5,0.165,0.4879,0.7148,0.0449,0.7076,80,18,30
0.5714,0.1475,0.6741,0.7148,0.0514,0.6909,73,18,30
0.5714,0.1475,0.9966,0.7148,0.0482,0.6909,79,19,30
0.5612,0.14,1.0,0.7131,0.0482,0.6985,80,19,30
0.5714,0.145,1.0,0.7248,0.0498,0.703,72,20,30
0.6122,0.1275,1.0,0.7324,0.0465,0.7045,56,20,30
0.5918,0.13,0.4241,0.7324,0.0498,0.703,51,20,30
0.6122,0.135,0.0121,0.7299,0.0514,0.7061,44,19,30
0.6122,0.1325,0.0638,0.7307,0.0498,0.7061,42,18,30
0.6122,0.135,0.1086,0.7374,0.053,0.7091,42,17,30
0.6122,0.1375,0.4241,0.7391,0.061,0.7076,52,15,30
0.6122,0.125,0.8948,0.7383,0.0658,0.7076,66,15,30
0.6122,0.125,1.0,0.7299,0.0738,0.7015,82,14,30
0.5816,0.1325,1.0,0.7114,0.0706,0.703,94,14,30
0.5714,0.1375,1.0,0.6904,0.0722,0.7,109,14,30
0.5408,0.12,1.0,0.677,0.0706,0.6879,123,14,30
0.551,0.125,1.0,0.677,0.069,0.6909,120,15,30
0.5306,0.125,1.0,0.672,0.069,0.6773,130,15,30
0.551,0.135,1.0,0.6594,0.0722,0.6848,132,16,30
0.5816,0.1325,1.0,0.6502,0.0738,0.6803,132,16,30
0.5408,0.14,1.0,0.6527,0.0626,0.6727,132,16,30
0.5204,0.135,1.0,0.6485,0.0642,0.6576,145,17,30
0.551,0.125,1.0,0.6409,0.0674,0.6439,148,17,30
0.5714,0.1175,1.0,0.6409,0.069,0.6364,147,68,30
0.5204,0.1325,1.0,0.646,0.0754,0.6379,162,68,30
0.5102,0.1225,1.0,0.646,0.0738,0.6273,166,68,30
0.5306,0.1225,1.0,0.6493,0.0722,0.6409,154,68,30
0.5816,0.1125,1.0,0.651,0.0706,0.6591,135,68,30
0.5816,0.1025,1.0,0.6535,0.0706,0.6697,131,68,30
0.5408,0.1075,1.0,0.6686,0.069,0.6712,129,68,30
0.5816,0.1025,1.0,0.6753,0.0738,0.6727,123,68,30
0.5,0.0975,1.0,0.6804,0.069,0.6712,125,68,30
0.551,0.0925,1.0,0.6745,0.069,0.6636,127,68,177
0.5714,0.0975,1.0,0.6695,0.0642,0.6682,121,68,177
0.551,0.0975,1.0,0.6695,0.069,0.6682,128,68,177
0.5204,0.1,1.0,0.6695,0.0722,0.6652,133,68,177
0.551,0.1125,1.0,0.6779,0.0674,0.6636,126,68,177
0.5612,0.12,1.0,0.6795,0.0658,0.6833,115,68,177
0.5612,0.12,1.0,0.6854,0.0674,0.6697,118,68,30
0.5918,0.1175,1.0,0.698,0.0722,0.6712,109,68,158
0.5816,0.125,1.0,0.7022,0.0674,0.6818,102,68,158
0.5816,0.1175,1.0,0.693,0.0658,0.6758,107,68,281
0.5714,0.1125,1.0,0.6862,0.0706,0.6742,117,68,158
0.602,0.115,1.0,0.6795,0.0706,0.6773,112,68,158
0.5612,0.1175,1.0,0.6703,0.0706,0.6682,128,68,206
0.5612,0.1025,1.0,0.6628,0.0706,0.6742,128,68,158
0.551,0.0975,1.0,0.6493,0.077,0.6591,144,68,190
0.5714,0.0975,1.0,0.6518,0.0738,0.6515,142,68,186
0.5714,0.11,1.0,0.6703,0.0722,0.6606,130,68,289
0.5816,0.1075,1.0,0.693,0.0706,0.6652,114,68,289
0.6327,0.12,1.0,0.7022,0.0706,0.6727,95,68,42
0.6429,0.12,1.0,0.6955,0.0706,0.6727,96,68,42
0.6122,0.125,1.0,0.6871,0.0674,0.6727,104,68,30
0.6327,0.1125,1.0,0.682,0.069,0.6788,101,68,190
0.6429,0.1,1.0,0.6779,0.0722,0.6758,104,68,30
0.6633,0.12,1.0,0.6753,0.0754,0.6788,102,68,158
0.602,0.1175,1.0,0.6644,0.0738,0.6788,121,68,30
0.602,0.125,1.0,0.6661,0.0738,0.6909,117,68,158
0.5612,0.1175,1.0,0.6669,0.0706,0.6818,126,68,30
0.6224,0.1225,1.0,0.6577,0.069,0.6864,112,68,270
0.602,0.1175,1.0,0.6527,0.069,0.6848,120,68,30
0.5816,0.115,1.0,0.6518,0.069,0.6742,128,68,253
0.5714,0.1075,1.0,0.646,0.0706,0.6652,138,68,253
0.5408,0.115,1.0,0.6451,0.0706,0.6682,140,68,188
0.4898,0.1275,1.0,0.6493,0.0706,0.6682,144,68,188
0.5612,0.125,1.0,0.6485,0.0738,0.6636,142,68,253
0.5816,0.12,1.0,0.651,0.0722,0.6682,133,68,253
0.602,0.115,1.0,0.6611,0.069,0.6712,120,68,30
0.602,0.1175,1.0,0.6703,0.0722,0.6697,119,68,199
0.602,0.115,1.0,0.6787,0.0722,0.6773,113,68,30
0.6224,0.105,1.0,0.6921,0.0722,0.6712,104,68,158
0.5918,0.09,1.0,0.6913,0.069,0.6561,114,68,30
0.5918,0.085,1.0,0.6779,0.0738,0.6576,124,68,30
0.551,0.09,1.0,0.672,0.0738,0.6561,135,68,30
0.4898,0.0875,1.0,0.6745,0.0722,0.6455,140,68,30
0.5714,0.0925,1.0,0.6695,0.0722,0.6455,135,68,30
0.5,0.095,1.0,0.6678,0.0706,0.6439,143,68,30
0.5102,0.1,1.0,0.6753,0.0706,0.6545,136,68,30
0.4898,0.1,1.0,0.6812,0.069,0.6576,133,68,30
0.5408,0.11,1.0,0.6837,0.069,0.6652,127,68,30
0.5,0.1225,1.0,0.6804,0.0674,0.6636,134,68,30
0.5102,0.1175,1.0,0.6795,0.069,0.6712,130,68,30
0.5,0.1225,1.0,0.6753,0.0706,0.6727,133,68,30
0.5102,0.1225,1.0,0.6737,0.0706,0.6833,128,68,30
0.5306,0.1275,1.0,0.677,0.0674,0.6864,123,68,30
0.5204,0.12,1.0,0.6745,0.0658,0.6773,126,68,30
0.5306,0.115,1.0,0.672,0.0658,0.6803,123,68,30
0.551,0.1075,1.0,0.6653,0.069,0.6758,127,68,30
0.5102,0.115,1.0,0.6636,0.0674,0.6667,134,68,30
0.4592,0.1075,1.0,0.6602,0.069,0.6682,136,68,30
0.5,0.1125,1.0,0.6611,0.0722,0.6636,140,68,30
0.5408,0.1275,1.0,0.6669,0.0706,0.6606,137,68,30
0.5408,0.125,1.0,0.6779,0.069,0.6561,132,68,30
0.5714,0.1275,1.0,0.6896,0.069,0.6591,118,68,30
0.5612,0.1175,1.0,0.6955,0.0722,0.6591,121,68,30
0.5612,0.1225,1.0,0.6946,0.0738,0.6667,121,68,30
0.5816,0.1125,1.0,0.6946,0.0706,0.6576,116,68,30
0.5918,0.11,1.0,0.7022,0.069,0.6455,112,68,30
0.6531,0.11,1.0,0.7022,0.0722,0.6561,97,68,30
0.5816,0.085,1.0,0.6955,0.0658,0.6561,112,68,30
0.5918,0.095,1.0,0.6921,0.0722,0.6621,115,68,30
0.5714,0.1,1.0,0.6804,0.069,0.6682,120,68,30
0.5408,0.095,1.0,0.6669,0.0706,0.6697,129,68,30
0.551,0.1075,1.0,0.6586,0.0706,0.6591,139,68,30
0.5306,0.1,1.0,0.6485,0.0706,0.6576,141,68,30
0.5714,0.1075,1.0,0.6359,0.0754,0.6576,149,68,30
0.5714,0.12,1.0,0.6292,0.0787,0.647,158,68,30
0.5918,0.14,1.0,0.63,0.0754,0.6485,149,68,30
0.6122,0.1425,1.0,0.6309,0.0754,0.6485,144,68,30
0.5816,0.14,1.0,0.6233,0.0754,0.65,155,68,30
0.5,0.155,1.0,0.6267,0.0674,0.6667,155,68,30
0.5918,0.11,1.0,0.6258,0.069,0.653,144,68,30
0.5612,0.1075,1.0,0.6183,0.0674,0.6591,147,68,30
0.551,0.0875,1.0,0.6174,0.0658,0.6561,143,68,30
0.4388,0.09,1.0,0.6208,0.0626,0.6394,153,68,30
0.5612,0.085,1.0,0.6326,0.0674,0.6515,141,68,30
0.5714,0.075,1.0,0.6485,0.0626,0.6545,129,68,30
0.5714,0.0775,1.0,0.6552,0.0626,0.6621,124,68,30
0.5816,0.07,1.0,0.6619,0.0658,0.65,128,68,30
0.5714,0.0725,1.0,0.6611,0.0642,0.653,127,68,30
0.551,0.075,1.0,0.6569,0.0626,0.6455,132,68,30
0.5816,0.0725,1.0,0.6527,0.0642,0.6424,134,68,30
0.5714,0.0875,1.0,0.6435,0.0658,0.6515,137,68,30
0.5714,0.0875,1.0,0.6317,0.069,0.6545,141,68,30
0.5408,0.105,1.0,0.6267,0.069,0.6606,146,68,30
0.551,0.0825,1.0,0.6166,0.069,0.647,149,68,30
0.5408,0.0725,1.0,0.6124,0.069,0.653,145,68,30
0.5612,0.0675,1.0,0.6141,0.069,0.6485,145,68,30
0.5612,0.0675,1.0,0.6124,0.0674,0.653,142,68,30
0.5408,0.065,1.0,0.6082,0.0626,0.653,139,68,30
0.5204,0.0725,1.0,0.6074,0.061,0.6364,149,68,30
0.5204,0.075,1.0,0.6107,0.0626,0.6394,148,68,30
0.5204,0.0775,1.0,0.6141,0.061,0.6333,150,68,30
0.5102,0.08,1.0,0.6158,0.0594,0.6333,149,68,30
0.5306,0.0875,1.0,0.6133,0.0594,0.6348,150,68,30
0.551,0.0925,1.0,0.6091,0.0642,0.6394,153,68,30
0.5102,0.1,1.0,0.6032,0.0658,0.6439,158,68,30
0.5306,0.0975,1.0,0.6007,0.0642,0.6409,157,68,30
0.5408,0.1,1.0,0.599,0.0626,0.6394,157,68,158
0.5102,0.095,1.0,0.599,0.0642,0.6379,159,68,227
0.5612,0.0925,1.0,0.6023,0.0642,0.6348,157,68,270
0.5306,0.095,1.0,0.6074,0.0578,0.6439,148,68,30
0.5306,0.0875,1.0,0.6124,0.0578,0.6455,144,68,30
0.5306,0.0925,1.0,0.6149,0.0594,0.6364,150,68,158
0.5408,0.09,1.0,0.6149,0.0594,0.6379,148,68,30
0.5408,0.0925,1.0,0.6141,0.0578,0.6333,150,68,30
0.5306,0.0925,1.0,0.6116,0.0594,0.6288,155,68,30
0.5408,0.09,1.0,0.6133,0.0626,0.6288,156,68,30
0.5306,0.1,1.0,0.6166,0.061,0.6318,155,68,30
0.551,0.0875,1.0,0.6208,0.0594,0.6288,150,68,30
0.5408,0.0975,1.0,0.6284,0.0594,0.6348,148,68,30
0.551,0.0925,1.0,0.6326,0.061,0.6439,142,68,227
0.5612,0.0775,1.0,0.6393,0.0594,0.6409,136,68,282
0.5816,0.0875,1.0,0.6426,0.0562,0.6258,136,68,30
0.4898,0.0825,1.0,0.6477,0.0578,0.6212,147,68,274
0.5306,0.0875,1.0,0.651,0.0578,0.6212,145,68,30
0.5408,0.0875,1.0,0.6535,0.0578,0.6242,143,68,30
0.551,0.0775,1.0,0.6535,0.0594,0.6258,140,68,30
0.5306,0.085,1.0,0.6569,0.0594,0.6273,141,68,30
0.5204,0.0975,1.0,0.6586,0.0594,0.6288,144,68,30
0.5714,0.095,1.0,0.6577,0.0578,0.6273,132,68,30
0.5612,0.095,1.0,0.6586,0.061,0.6394,134,68,30
0.5306,0.1025,1.0,0.6586,0.0578,0.6333,140,68,30
0.5918,0.1075,1.0,0.6594,0.0562,0.6348,123,68,30
0.5714,0.0925,1.0,0.6611,0.0594,0.6379,129,68,30
0.602,0.085,1.0,0.6586,0.0594,0.6318,125,68,30
0.5612,0.1,1.0,0.6611,0.0594,0.6303,134,68,30
0.5714,0.09,1.0,0.6644,0.061,0.6318,131,68,30
0.5612,0.09,1.0,0.6644,0.0594,0.6303,132,68,30
0.5612,0.0825,1.0,0.6628,0.0562,0.6318,130,68,30
0.551,0.0875,1.0,0.6611,0.0562,0.6273,134,68,30
0.5408,0.0925,1.0,0.656,0.061,0.6288,143,68,30
0.5408,0.0975,1.0,0.651,0.0594,0.6242,145,68,30
0.551,0.075,1.0,0.6451,0.0594,0.6152,147,68,30
0.5408,0.09,1.0,0.6451,0.0594,0.6303,144,68,30
0.5204,0.0775,1.0,0.6351,0.061,0.6182,152,68,30
0.5408,0.09,1.0,0.6334,0.061,0.6152,156,68,30
0.5918,0.0925,1.0,0.6317,0.0626,0.6197,146,68,30
0.5408,0.0775,1.0,0.6326,0.0626,0.6167,154,68,30
0.5612,0.0875,1.0,0.6359,0.061,0.6182,150,68,30
0.5612,0.075,1.0,0.6401,0.0626,0.6076,153,68,30
0.551,0.085,1.0,0.6426,0.061,0.6152,151,68,30
0.5612,0.085,1.0,0.6477,0.0594,0.6379,137,68,30
0.5306,0.09,1.0,0.6493,0.0578,0.6394,137,68,30
0.551,0.085,1.0,0.6493,0.0578,0.6485,131,68,30
0.551,0.0875,1.0,0.6518,0.0578,0.6455,132,68,30
0.602,0.095,1.0,0.6518,0.061,0.6379,127,68,30
0.5612,0.0975,1.0,0.6544,0.0578,0.6424,132,68,30
0.5306,0.09,1.0,0.6569,0.0578,0.6439,133,68,30
0.5816,0.0875,1.0,0.6602,0.0562,0.6379,124,68,30
0.551,0.0875,1.0,0.6628,0.0546,0.6394,129,68,30
0.5714,0.0825,1.0,0.6644,0.0514,0.6318,122,68,30
0.5204,0.0925,1.0,0.6653,0.0594,0.6333,138,68,30
0.5714,0.085,1.0,0.6661,0.0562,0.6303,126,68,30
0.551,0.09,1.0,0.6661,0.0594,0.6333,133,68,30
0.5612,0.0775,1.0,0.6611,0.0594,0.6348,133,68,30
0.5408,0.09,1.0,0.6594,0.0594,0.6303,140,68,30
0.551,0.0875,1.0,0.656,0.0594,0.6273,140,68,30
0.5204,0.0925,1.0,0.6544,0.0594,0.6273,144,68,30
0.5612,0.0925,1.0,0.6535,0.0594,0.6258,139,68,30
0.551,0.0875,1.0,0.6552,0.061,0.6258,142,68,30
0.5918,0.0925,1.0,0.6586,0.0594,0.6288,128,68,30
0.5918,0.0925,1.0,0.6636,0.0594,0.6303,125,68,30
0.5408,0.0925,1.0,0.6644,0.0594,0.6242,139,68,30
0.5408,0.085,1.0,0.6661,0.0594,0.6273,138,68,30
0.5612,0.085,1.0,0.6661,0.061,0.6273,134,68,30
0.5816,0.0825,1.0,0.6661,0.061,0.6197,131,68,30
0.5816,0.0825,1.0,0.6678,0.0594,0.6258,127,68,30
0.5714,0.0925,1.0,0.6695,0.061,0.6273,130,68,30
0.5612,0.085,1.0,0.6669,0.0594,0.6242,133,68,30
0.5918,0.0875,1.0,0.6678,0.0594,0.6288,124,68,30
0.5612,0.0925,1.0,0.6669,0.061,0.6318,132,68,30
0.5408,0.0925,1.0,0.6678,0.0594,0.6364,134,68,30
0.6327,0.0875,1.0,0.6619,0.0626,0.6303,119,68,30
0.5714,0.0875,1.0,0.6661,0.0578,0.6212,130,68,30
0.5612,0.09,1.0,0.6678,0.0578,0.6242,131,68,30
0.551,0.0875,1.0,0.6703,0.0594,0.6273,133,68,30
0.5816,0.0875,1.0,0.6711,0.061,0.6273,127,68,30
0.551,0.0825,1.0,0.672,0.061,0.6303,133,68,30
0.5714,0.0875,1.0,0.672,0.0562,0.6333,123,68,30
0.5918,0.09,1.0,0.672,0.061,0.6364,121,68,30
0.6224,0.0925,1.0,0.6728,0.0626,0.6485,111,68,30
0.5918,0.0875,1.0,0.6745,0.061,0.6545,115,68,30
0.6327,0.0975,0.8466,0.6728,0.0626,0.6636,100,68,30
0.6224,0.0975,0.0793,0.6711,0.0626,0.6636,88,68,30
0.5918,0.1,0.0069,0.6812,0.069,0.6712,95,68,30
0.5918,0.1,0.0103,0.6896,0.069,0.6742,90,68,30
0.602,0.0925,0.1103,0.6938,0.0674,0.6788,84,68,30
0.6327,0.095,0.7621,0.6913,0.0674,0.6758,90,68,30
0.5918,0.0875,1.0,0.6921,0.0658,0.6818,103,68,30
0.6224,0.0875,1.0,0.6988,0.0674,0.6833,94,68,30
0.602,0.085,1.0,0.6971,0.0674,0.6864,99,68,30
0.602,0.085,1.0,0.6963,0.069,0.6818,102,68,30
0.5918,0.0925,1.0,0.693,0.069,0.6833,105,68,30
0.6224,0.085,1.0,0.6904,0.0722,0.6712,105,68,30
0.6224,0.0825,1.0,0.6888,0.0594,0.6742,94,68,30
0.6224,0.09,1.0,0.6879,0.0658,0.6758,99,68,30
0.5612,0.0925,1.0,0.6888,0.0658,0.6788,113,68,30
0.6122,0.085,1.0,0.6871,0.0658,0.6758,102,68,30
0.551,0.0875,1.0,0.6871,0.0626,0.6803,109,68,30
0.5816,0.0925,1.0,0.6854,0.0658,0.6727,111,68,30
0.6224,0.08,1.0,0.6846,0.0674,0.6773,102,68,30
0.602,0.0775,1.0,0.6829,0.0642,0.6803,104,68,30
0.602,0.09,1.0,0.6804,0.069,0.6758,111,68,30
0.5816,0.085,1.0,0.6804,0.0626,0.6712,111,68,30
0.6837,0.0725,1.0,0.6753,0.069,0.6697,95,68,30
0.5918,0.08,1.0,0.677,0.0658,0.6652,115,68,30
0.5918,0.0825,1.0,0.6737,0.0578,0.6561,112,68,30
0.551,0.0875,1.0,0.6661,0.0658,0.65,133,68,30
0.5918,0.0775,1.0,0.6644,0.0658,0.6455,126,68,30
0.602,0.085,1.0,0.6653,0.069,0.6439,127,68,30
0.602,0.0825,1.0,0.6619,0.0706,0.6424,130,68,30
0.5816,0.09,1.0,0.6653,0.0706,0.6409,134,68,30
0.5816,0.09,1.0,0.6628,0.069,0.6424,133,161,30
0.5816,0.0875,1.0,0.6644,0.069,0.6409,133,161,30
0.5918,0.0775,1.0,0.6636,0.0674,0.6409,130,161,30
0.5816,0.0875,1.0,0.6619,0.0674,0.6364,134,161,30
0.5918,0.095,1.0,0.6611,0.0674,0.6364,132,161,30
0.5714,0.09,1.0,0.6628,0.0658,0.6409,133,161,30
0.5816,0.09,1.0,0.6636,0.0674,0.6379,133,161,30
0.6122,0.085,1.0,0.6628,0.069,0.6318,129,161,30
0.5714,0.085,1.0,0.6619,0.0658,0.6348,136,161,30
0.5714,0.0975,1.0,0.6636,0.0658,0.6348,135,161,30
0.5816,0.09,1.0,0.6628,0.0674,0.6318,135,161,30
0.5816,0.0875,1.0,0.6552,0.0658,0.6303,137,161,30
0.5714,0.09,1.0,0.6535,0.0626,0.6303,138,161,30
0.6429,0.0875,1.0,0.6586,0.0674,0.6303,122,161,30
0.6122,0.08,1.0,0.6636,0.069,0.6318,129,161,30
0.6531,0.0825,1.0,0.6653,0.0674,0.6288,117,161,30
0.6122,0.0775,1.0,0.6678,0.0706,0.6303,129,161,30
0.5816,0.0825,1.0,0.6678,0.0658,0.6318,131,161,30
0.5714,0.0925,1.0,0.6669,0.0674,0.6258,137,161,30
0.5816,0.085,1.0,0.6611,0.069,0.6258,139,161,30
0.5714,0.0725,1.0,0.6569,0.069,0.6227,144,161,30
0.5816,0.0875,1.0,0.6544,0.069,0.6242,142,161,30
0.602,0.0825,1.0,0.651,0.069,0.6258,139,161,30
0.5612,0.085,1.0,0.6485,0.0706,0.6227,152,161,30
0.5816,0.085,1.0,0.6477,0.069,0.6182,147,161,30
0.602,0.0775,1.0,0.6485,0.0722,0.6152,146,161,30
0.5612,0.0925,1.0,0.646,0.0706,0.6152,155,161,30
0.551,0.085,1.0,0.6493,0.069,0.6182,154,161,30
0.6122,0.0775,1.0,0.6451,0.069,0.6182,141,161,30
0.551,0.085,1.0,0.6401,0.069,0.6182,158,161,30
0.5714,0.0875,1.0,0.6401,0.0658,0.6121,152,161,30
0.6327,0.08,1.0,0.6401,0.069,0.6182,138,161,30
0.6122,0.09,1.0,0.6418,0.069,0.6212,141,161,30
0.5918,0.0825,1.0,0.6409,0.069,0.6212,147,161,30
0.5714,0.0875,1.0,0.6409,0.069,0.6167,153,161,30
0.5918,0.0825,1.0,0.6409,0.069,0.6197,147,161,30
0.5714,0.0875,1.0,0.6409,0.0658,0.6242,148,161,30
0.5918,0.09,1.0,0.6393,0.0674,0.6152,148,161,30
0.5714,0.0875,1.0,0.6401,0.0626,0.6242,145,161,30
0.5918,0.085,1.0,0.6384,0.0674,0.6197,147,161,30
0.602,0.0925,1.0,0.6376,0.069,0.6136,148,161,30
0.5204,0.0825,1.0,0.6359,0.069,0.5894,174,161,30
0.5408,0.0825,1.0,0.6384,0.0674,0.6121,160,161,30
0.5918,0.09,1.0,0.6367,0.069,0.6045,154,161,30
0.5918,0.09,1.0,0.6359,0.0674,0.6121,150,161,30
0.5612,0.085,1.0,0.6351,0.069,0.6106,160,161,30
0.551,0.0925,1.0,0.6326,0.0674,0.6106,162,161,30
0.602,0.0925,1.0,0.6258,0.0706,0.6,159,161,30
0.5714,0.0925,1.0,0.625,0.069,0.6015,165,161,30
0.551,0.0925,1.0,0.6233,0.0706,0.603,171,161,30
0.5714,0.09,1.0,0.6225,0.0706,0.6,168,161,30
0.5816,0.09,1.0,0.6225,0.0706,0.6015,165,161,30
0.5918,0.0925,1.0,0.6225,0.0738,0.5939,167,161,30
0.551,0.0925,1.0,0.6233,0.0722,0.6045,172,161,30
0.5714,0.09,1.0,0.625,0.0738,0.6045,168,161,30
0.5612,0.09,1.0,0.6216,0.0658,0.6015,166,161,30
0.5816,0.0925,1.0,0.6233,0.069,0.6,163,161,30
0.5816,0.0875,1.0,0.6242,0.0706,0.597,165,161,30
0.551,0.095,1.0,0.6216,0.0658,0.603,168,161,30
0.602,0.0925,1.0,0.6225,0.069,0.597,160,161,30
0.5714,0.085,1.0,0.6242,0.0722,0.603,167,161,30
0.6122,0.09,1.0,0.6216,0.0722,0.6045,158,161,30
0.5714,0.0875,1.0,0.6225,0.0658,0.603,162,161,30
0.5714,0.0925,1.0,0.62,0.0706,0.5985,169,161,30
0.5204,0.095,1.0,0.6191,0.069,0.5939,179,161,30
0.551,0.085,1.0,0.6183,0.0706,0.6,174,161,30
0.5612,0.0825,1.0,0.6191,0.069,0.5985,171,161,30
0.5714,0.0875,1.0,0.6191,0.069,0.6,168,161,30
0.5816,0.0925,1.0,0.6208,0.069,0.6,164,161,30
0.5306,0.095,1.0,0.6191,0.0674,0.597,176,161,30
0.6224,0.0975,1.0,0.62,0.0642,0.5985,151,161,30
0.6122,0.0925,1.0,0.6174,0.069,0.5955,160,161,30
0.5714,0.085,1.0,0.6158,0.0674,0.5985,168,161,30
0.5714,0.0975,1.0,0.6133,0.0706,0.6015,171,161,30
0.5714,0.0975,1.0,0.6133,0.069,0.6045,169,161,30
0.602,0.0975,1.0,0.6166,0.069,0.6045,160,161,30
0.551,0.0925,1.0,0.6216,0.0674,0.6015,170,161,30
0.5612,0.0975,1.0,0.6258,0.069,0.6121,164,161,30
0.5918,0.115,1.0,0.6359,0.069,0.6136,151,161,30
0.6224,0.115,1.0,0.6443,0.0706,0.6197,139,161,30
0.6122,0.115,1.0,0.6552,0.0706,0.6258,135,161,30
0.6327,0.1075,1.0,0.6611,0.0722,0.6364,126,161,30
0.6633,0.105,1.0,0.6753,0.0706,0.6652,102,161,30
0.6531,0.115,1.0,0.6787,0.0706,0.6788,99,161,30
