1.0,0.5755,0.6667,1.0,1.0,1.0,1669,30,1725
1.0,0.5827,0.6667,1.0,1.0,1.0,1653,30,1715
1.0,0.554,0.6667,1.0,1.0,1.0,1715,30,1689
1.0,0.5683,0.5833,1.0,1.0,1.0,1681,30,1663
1.0,0.5755,0.6667,1.0,1.0,1.0,1669,30,1629
1.0,0.554,0.6667,1.0,1.0,1.0,1715,30,1615
1.0,0.5755,0.6667,1.0,1.0,1.0,1669,30,1615
1.0,0.5827,0.6667,1.0,1.0,1.0,1653,30,1616
1.0,0.6403,0.75,1.0,1.0,1.0,1532,30,1622
1.0,0.6259,0.75,1.0,1.0,1.0,1563,29,1631
1.0,0.6763,0.75,1.0,1.0,1.0,1440,30,1656
1.0,0.6331,0.6667,1.0,1.0,1.0,1544,30,1664
1.0,0.6331,0.5833,1.0,1.0,1.0,1540,31,1666
1.0,0.6475,1.0,1.0,1.0,1.0,1526,31,1664
1.0,0.6547,0.5833,1.0,1.0,1.0,1492,31,1657
1.0,0.6331,0.5833,1.0,1.0,1.0,1540,31,1622
1.0,0.6691,0.5833,1.0,1.0,1.0,1454,30,1604
1.0,0.6835,0.75,1.0,1.0,1.0,1421,30,1581
1.0,0.6547,0.6667,1.0,1.0,1.0,1495,30,1558
1.0,0.6763,0.75,1.0,1.0,1.0,1440,30,1520
1.0,0.6978,0.8333,1.0,1.0,1.0,1391,30,1475
1.0,0.6906,0.6667,1.0,1.0,1.0,1402,30,1435
1.0,0.7338,0.6667,1.0,1.0,1.0,1304,30,1408
1.0,0.7194,0.6667,1.0,1.0,1.0,1336,30,1381
1.0,0.7482,0.75,1.0,1.0,1.0,1274,30,1373
1.0,0.7194,0.8333,1.0,1.0,1.0,1342,30,1368
1.0,0.777,0.6667,1.0,1.0,1.0,1205,30,1350
1.0,0.7698,0.5833,1.0,1.0,1.0,1219,29,1314
1.0,0.7914,0.5833,1.0,1.0,1.0,1170,29,1291
1.0,0.8058,0.5833,1.0,1.0,1.0,1137,29,1279
0.9811,0.7986,0.75,1.0,1.0,1.0,1136,29,1265
1.0,0.7554,0.5833,1.0,1.0,1.0,1251,29,1209
1.0,0.741,0.6667,1.0,1.0,1.0,1287,29,1176
1.0,0.7482,0.4167,1.0,1.0,1.0,1262,30,1111
1.0,0.7482,0.6667,1.0,1.0,1.0,1271,30,1072
1.0,0.777,0.6667,1.0,1.0,1.0,1205,31,1066
1.0,0.7842,0.75,1.0,1.0,1.0,1192,31,1068
1.0,0.777,0.5,1.0,1.0,1.0,1199,31,1074
1.0,0.7266,0.9167,1.0,1.0,1.0,1329,31,1091
1.0,0.7554,0.6667,1.0,1.0,1.0,1254,31,1117
1.0,0.777,0.4167,1.0,1.0,1.0,1197,30,1135
1.0,0.7914,0.5833,1.0,1.0,1.0,1170,30,1153
1.0,0.777,0.8333,1.0,1.0,1.0,1211,30,1188
1.0,0.7626,0.75,1.0,1.0,1.0,1241,30,1221
1.0,0.7482,0.75,1.0,1.0,1.0,1274,30,1234
1.0,0.7266,0.8333,1.0,1.0,1.0,1326,30,1236
1.0,0.6763,0.6667,1.0,1.0,1.0,1437,30,1237
1.0,0.6547,0.6667,1.0,1.0,1.0,1495,30,1242
1.0,0.6619,0.75,1.0,1.0,1.0,1479,30,1248
1.0,0.6763,0.6667,1.0,1.0,1.0,1437,30,1260
1.0,0.6691,0.8333,1.0,1.0,1.0,1462,30,1283
1.0,0.6691,0.8333,1.0,1.0,1.0,1462,30,1312
1.0,0.6547,0.4167,1.0,1.0,1.0,1486,30,1337
1.0,0.6763,0.8333,1.0,1.0,1.0,1443,29,1380
1.0,0.6475,0.8333,1.0,1.0,1.0,1520,29,1420
1.0,0.7122,0.75,1.0,1.0,1.0,1356,29,1457
1.0,0.7194,0.8333,1.0,1.0,1.0,1342,30,1490
1.0,0.6978,0.6667,1.0,1.0,1.0,1385,31,1503
1.0,0.705,0.75,1.0,1.0,1.0,1372,31,1507
1.0,0.7194,0.6667,1.0,1.0,1.0,1336,31,1503
1.0,0.6906,0.6667,1.0,1.0,1.0,1402,31,1483
1.0,0.6978,1.0,1.0,1.0,1.0,1398,31,1449
1.0,0.7122,0.6667,1.0,1.0,1.0,1353,31,1429
1.0,0.7122,0.8333,1.0,1.0,1.0,1359,30,1395
1.0,0.7626,0.5833,1.0,1.0,1.0,1235,30,1376
1.0,0.6978,0.8333,1.0,1.0,1.0,1391,30,1341
1.0,0.6835,0.75,1.0,1.0,1.0,1421,30,1330
1.0,0.7122,0.6667,1.0,1.0,1.0,1353,30,1324
1.0,0.705,0.8333,1.0,1.0,1.0,1375,30,1318
1.0,0.7122,0.75,1.0,1.0,1.0,1356,29,1316
1.0,0.6978,0.75,1.0,1.0,1.0,1388,29,1317
1.0,0.7194,0.75,1.0,1.0,1.0,1339,29,1321
1.0,0.705,0.5833,1.0,1.0,1.0,1366,29,1325
1.0,0.6978,1.0,1.0,1.0,1.0,1398,29,1331
1.0,0.6978,0.75,1.0,1.0,1.0,1388,29,1350
1.0,0.6906,0.75,1.0,1.0,1.0,1405,29,1369
1.0,0.6906,0.75,1.0,1.0,1.0,1405,28,1381
1.0,0.6403,0.3333,1.0,1.0,1.0,1501,28,1402
1.0,0.6403,0.75,1.0,1.0,1.0,1532,28,1425
1.0,0.705,0.5833,1.0,1.0,1.0,1366,28,1434
1.0,0.7122,0.5833,1.0,1.0,1.0,1350,29,1434
1.0,0.705,0.6667,1.0,1.0,1.0,1369,29,1435
1.0,0.6906,1.0,1.0,1.0,1.0,1414,29,1441
1.0,0.6475,0.5,1.0,1.0,1.0,1505,29,1443
1.0,0.6691,0.9167,1.0,1.0,1.0,1465,29,1434
1.0,0.6331,0.9167,1.0,1.0,1.0,1555,29,1419
1.0,0.6187,0.6667,1.0,1.0,1.0,1575,29,1410
1.0,0.6331,0.6667,1.0,1.0,1.0,1544,29,1407
1.0,0.6115,0.5,1.0,1.0,1.0,1583,29,1416
1.0,0.6547,0.6667,1.0,1.0,1.0,1495,29,1433
1.0,0.6547,0.8333,1.0,1.0,1.0,1501,29,1444
1.0,0.6547,0.6667,1.0,1.0,1.0,1495,29,1468
1.0,0.6763,0.75,1.0,1.0,1.0,1440,29,1497
1.0,0.6331,0.6667,1.0,1.0,1.0,1544,28,1518
1.0,0.6403,0.75,1.0,1.0,1.0,1532,28,1521
1.0,0.6547,0.75,1.0,1.0,1.0,1498,28,1520
1.0,0.6403,0.75,1.0,1.0,1.0,1532,28,1511
1.0,0.6547,0.6667,1.0,1.0,1.0,1495,28,1494
1.0,0.6331,0.8333,1.0,1.0,1.0,1552,28,1493
1.0,0.6619,0.5833,1.0,1.0,1.0,1473,28,1493
1.0,0.6619,0.75,1.0,1.0,1.0,1479,28,1496
1.0,0.6619,0.75,1.0,1.0,1.0,1479,28,1499
1.0,0.6619,0.3333,1.0,1.0,1.0,1451,28,1501
1.0,0.6475,0.6667,1.0,1.0,1.0,1513,28,1496
1.0,0.6691,0.5833,1.0,1.0,1.0,1454,29,1488
1.0,0.6763,0.75,1.0,1.0,1.0,1440,29,1465
1.0,0.7482,0.75,1.0,1.0,1.0,1274,29,1431
1.0,0.7698,0.5,1.0,1.0,1.0,1216,29,1412
1.0,0.777,0.8333,1.0,1.0,1.0,1211,28,1410
1.0,0.7482,0.6667,1.0,1.0,1.0,1271,28,1410
1.0,0.7194,0.5,1.0,1.0,1.0,1330,28,1406
1.0,0.741,0.5833,1.0,1.0,1.0,1284,28,1380
1.0,0.7122,0.9167,1.0,1.0,1.0,1362,28,1347
1.0,0.705,0.75,1.0,1.0,1.0,1372,28,1330
1.0,0.7626,0.75,1.0,1.0,1.0,1241,28,1309
1.0,0.6763,0.9167,1.0,1.0,1.0,1446,28,1278
1.0,0.6835,0.75,1.0,1.0,1.0,1421,28,1272
1.0,0.6978,0.6667,1.0,1.0,1.0,1385,28,1273
1.0,0.705,0.75,1.0,1.0,1.0,1372,28,1272
1.0,0.6691,0.6667,1.0,1.0,1.0,1457,28,1264
1.0,0.6906,0.5,1.0,1.0,1.0,1396,28,1254
1.0,0.6978,0.6667,1.0,1.0,1.0,1385,28,1258
1.0,0.705,0.8333,1.0,1.0,1.0,1375,28,1276
1.0,0.6978,0.6667,1.0,1.0,1.0,1385,28,1293
1.0,0.6547,0.5,1.0,1.0,1.0,1489,28,1301
1.0,0.6763,0.25,1.0,1.0,1.0,1402,28,1322
1.0,0.7266,0.6667,1.0,1.0,1.0,1320,29,1336
1.0,0.705,0.4167,1.0,1.0,1.0,1360,29,1354
1.0,0.705,0.6667,1.0,1.0,1.0,1369,29,1392
1.0,0.6835,0.4167,1.0,1.0,1.0,1409,29,1412
1.0,0.7194,0.5,1.0,1.0,1.0,1330,29,1415
1.0,0.7842,0.4167,1.0,1.0,1.0,1181,29,1412
1.0,0.6835,0.75,1.0,1.0,1.0,1421,29,1391
1.0,0.6978,0.6667,1.0,1.0,1.0,1385,29,1360
1.0,0.6835,0.8333,1.0,1.0,1.0,1424,29,1324
1.0,0.7122,0.75,1.0,1.0,1.0,1356,29,1316
1.0,0.6906,0.8333,1.0,1.0,1.0,1408,29,1314
1.0,0.6978,0.6667,1.0,1.0,1.0,1385,29,1315
1.0,0.6763,0.75,1.0,1.0,1.0,1440,28,1318
1.0,0.6619,0.75,1.0,1.0,1.0,1479,28,1326
1.0,0.6978,0.75,1.0,1.0,1.0,1388,28,1339
1.0,0.6835,0.75,1.0,1.0,1.0,1421,28,1357
1.0,0.6691,0.5833,1.0,1.0,1.0,1454,28,1369
1.0,0.7122,0.75,1.0,1.0,1.0,1356,28,1393
1.0,0.6763,0.6667,1.0,1.0,1.0,1437,28,1421
1.0,0.7266,0.75,1.0,1.0,1.0,1323,28,1441
1.0,0.7266,0.5,1.0,1.0,1.0,1314,28,1473
1.0,0.6835,0.5833,1.0,1.0,1.0,1415,28,1500
1.0,0.6763,0.75,1.0,1.0,1.0,1440,28,1503
1.0,0.6691,0.6667,1.0,1.0,1.0,1457,28,1491
1.0,0.6475,0.75,1.0,1.0,1.0,1517,29,1481
1.0,0.6403,0.75,1.0,1.0,1.0,1532,29,1457
1.0,0.6835,0.75,1.0,1.0,1.0,1421,29,1425
1.0,0.6763,0.6667,1.0,1.0,1.0,1437,29,1405
1.0,0.6619,0.8333,1.0,1.0,1.0,1482,29,1403
1.0,0.705,0.75,1.0,1.0,1.0,1372,29,1406
1.0,0.705,0.5,1.0,1.0,1.0,1363,29,1419
1.0,0.705,0.8333,1.0,1.0,1.0,1375,28,1443
1.0,0.6906,0.5833,1.0,1.0,1.0,1399,28,1449
1.0,0.705,0.5833,1.0,1.0,1.0,1366,28,1446
1.0,0.6978,0.5833,1.0,1.0,1.0,1382,28,1436
1.0,0.6835,0.5,1.0,1.0,1.0,1412,28,1398
1.0,0.7266,0.75,1.0,1.0,1.0,1323,28,1382
1.0,0.6691,0.75,1.0,1.0,1.0,1459,28,1350
1.0,0.7266,0.75,1.0,1.0,1.0,1323,28,1333
1.0,0.6978,0.8333,1.0,1.0,1.0,1391,28,1328
1.0,0.7194,0.6667,1.0,1.0,1.0,1336,28,1324
1.0,0.741,1.0,1.0,1.0,1.0,1299,28,1322
1.0,0.6978,0.6667,1.0,1.0,1.0,1385,28,1319
1.0,0.6619,0.8333,1.0,1.0,1.0,1482,28,1319
1.0,0.6978,0.8333,1.0,1.0,1.0,1391,27,1319
1.0,0.7122,0.75,1.0,1.0,1.0,1356,27,1317
1.0,0.7122,0.6667,1.0,1.0,1.0,1353,27,1311
1.0,0.7482,0.6667,1.0,1.0,1.0,1271,28,1308
1.0,0.7554,0.6667,1.0,1.0,1.0,1254,28,1308
1.0,0.7626,0.5,1.0,1.0,1.0,1232,29,1313
1.0,0.7194,0.5833,1.0,1.0,1.0,1333,29,1313
1.0,0.741,0.4167,1.0,1.0,1.0,1278,29,1308
1.0,0.7554,0.75,1.0,1.0,1.0,1258,29,1282
1.0,0.7698,0.6667,1.0,1.0,1.0,1222,28,1242
1.0,0.777,0.4167,1.0,1.0,1.0,1197,28,1203
1.0,0.8201,0.5,1.0,1.0,1.0,1101,28,1185
1.0,0.8273,0.75,1.0,1.0,1.0,1094,28,1181
1.0,0.8201,0.6667,1.0,1.0,1.0,1107,28,1178
1.0,0.8345,0.5,1.0,1.0,1.0,1069,28,1175
1.0,0.8489,0.5,1.0,1.0,1.0,1036,28,1161
1.0,0.8417,0.8333,1.0,1.0,1.0,1064,28,1124
1.0,0.8201,0.5,1.0,1.0,1.0,1101,28,1087
1.0,0.8345,0.6667,1.0,1.0,1.0,1075,28,1059
1.0,0.8489,0.6667,1.0,1.0,1.0,1042,28,1051
0.9811,0.8345,0.8333,1.0,1.0,1.0,1057,28,1052
1.0,0.8201,0.5,1.0,1.0,1.0,1101,28,1056
1.0,0.8489,0.75,1.0,1.0,1.0,1045,27,1068
1.0,0.8561,0.75,1.0,1.0,1.0,1029,27,1077
1.0,0.8345,0.5833,1.0,1.0,1.0,1072,27,1081
1.0,0.8417,0.5833,1.0,1.0,1.0,1055,27,1081
1.0,0.8705,0.6667,1.0,1.0,1.0,993,28,1076
1.0,0.8705,0.75,1.0,1.0,1.0,996,28,1072
1.0,0.8705,0.75,1.0,1.0,1.0,996,29,1052
1.0,0.8417,0.5,1.0,1.0,1.0,1052,29,1029
1.0,0.8705,0.6667,1.0,1.0,1.0,993,29,1003
1.0,0.8705,0.75,1.0,1.0,1.0,996,29,974
1.0,0.8489,0.4167,1.0,1.0,1.0,1035,29,920
1.0,0.8561,0.5833,1.0,1.0,1.0,1023,28,906
1.0,0.8345,0.5833,1.0,1.0,1.0,1072,28,907
1.0,0.8201,0.6667,1.0,1.0,1.0,1107,28,921
1.0,0.7986,0.5833,1.0,1.0,1.0,1153,28,944
1.0,0.8129,0.5833,1.0,1.0,1.0,1121,28,977
1.0,0.7914,0.5833,1.0,1.0,1.0,1170,28,995
1.0,0.8345,0.8333,1.0,1.0,1.0,1081,28,1017
1.0,0.7986,0.8333,1.0,1.0,1.0,1162,28,1034
1.0,0.7842,0.6667,1.0,1.0,1.0,1189,28,1058
1.0,0.8058,0.5,1.0,1.0,1.0,1134,28,1081
1.0,0.7698,0.6667,1.0,1.0,1.0,1222,28,1124
1.0,0.7914,0.6667,1.0,1.0,1.0,1173,28,1154
1.0,0.777,0.5833,1.0,1.0,1.0,1202,28,1183
1.0,0.777,0.5833,1.0,1.0,1.0,1202,28,1191
1.0,0.7698,0.6667,1.0,1.0,1.0,1222,28,1194
1.0,0.7482,0.5833,1.0,1.0,1.0,1268,28,1197
1.0,0.7554,0.8333,1.0,1.0,1.0,1261,28,1205
1.0,0.777,0.5833,1.0,1.0,1.0,1202,28,1229
1.0,0.7698,0.5833,1.0,1.0,1.0,1219,29,1264
1.0,0.8417,0.5833,1.0,1.0,1.0,1055,29,1278
1.0,0.8273,0.5833,1.0,1.0,1.0,1088,29,1280
1.0,0.8058,0.5833,1.0,1.0,1.0,1137,29,1280
1.0,0.7986,0.75,1.0,1.0,1.0,1159,29,1262
1.0,0.7698,0.1667,1.0,1.0,1.0,1192,29,1234
1.0,0.7698,0.25,1.0,1.0,1.0,1206,29,1204
1.0,0.7698,0.6667,1.0,1.0,1.0,1222,29,1177
1.0,0.7698,0.6667,1.0,1.0,1.0,1222,29,1149
1.0,0.741,0.9167,1.0,1.0,1.0,1296,29,1137
1.0,0.7482,0.3333,1.0,1.0,1.0,1261,28,1137
1.0,0.7266,0.75,1.0,1.0,1.0,1323,28,1153
1.0,0.777,0.5833,1.0,1.0,1.0,1202,28,1178
1.0,0.7554,0.8333,1.0,1.0,1.0,1261,28,1195
1.0,0.7698,0.5,1.0,1.0,1.0,1216,28,1219
1.0,0.7914,0.6667,1.0,1.0,1.0,1173,28,1254
1.0,0.777,0.5833,1.0,1.0,1.0,1202,28,1275
1.0,0.777,0.6667,1.0,1.0,1.0,1205,28,1282
1.0,0.8489,0.5833,1.0,1.0,1.0,1039,28,1282
1.0,0.8129,0.4167,1.0,1.0,1.0,1116,28,1276
1.0,0.7698,0.5833,1.0,1.0,1.0,1219,28,1253
1.0,0.7338,0.9167,1.0,1.0,1.0,1313,28,1235
1.0,0.7338,0.5833,1.0,1.0,1.0,1301,28,1193
1.0,0.741,0.75,1.0,1.0,1.0,1290,29,1168
1.0,0.7122,0.4167,1.0,1.0,1.0,1344,29,1140
1.0,0.7482,0.6667,1.0,1.0,1.0,1271,29,1139
1.0,0.7338,0.6667,1.0,1.0,1.0,1304,29,1147
1.0,0.8058,0.4167,1.0,1.0,1.0,1132,29,1179
1.0,0.8201,0.4167,1.0,1.0,1.0,1100,29,1198
1.0,0.8201,0.75,1.0,1.0,1.0,1110,29,1221
1.0,0.8273,0.4167,1.0,1.0,1.0,1084,29,1237
1.0,0.8201,0.6667,1.0,1.0,1.0,1107,29,1238
1.0,0.8345,0.8333,1.0,1.0,1.0,1081,29,1220
1.0,0.8058,0.75,1.0,1.0,1.0,1143,29,1195
1.0,0.8058,0.5833,1.0,1.0,1.0,1137,29,1178
1.0,0.7986,0.6667,1.0,1.0,1.0,1156,29,1147
1.0,0.7986,0.8333,1.0,1.0,1.0,1162,28,1116
1.0,0.8129,0.5833,1.0,1.0,1.0,1121,28,1096
1.0,0.8273,0.5833,1.0,1.0,1.0,1088,28,1094
1.0,0.7986,0.75,1.0,1.0,1.0,1159,28,1098
1.0,0.8273,0.75,1.0,1.0,1.0,1094,28,1110
1.0,0.8129,0.5,1.0,1.0,1.0,1118,28,1110
1.0,0.7914,0.5,1.0,1.0,1.0,1167,28,1110
1.0,0.8201,0.5833,1.0,1.0,1.0,1104,28,1111
1.0,0.7986,0.5833,1.0,1.0,1.0,1153,28,1114
1.0,0.7914,0.5833,1.0,1.0,1.0,1170,28,1140
1.0,0.7914,0.5833,1.0,1.0,1.0,1170,28,1165
1.0,0.8058,0.75,1.0,1.0,1.0,1143,29,1178
1.0,0.8201,0.5,1.0,1.0,1.0,1101,29,1190
1.0,0.8273,0.5833,1.0,1.0,1.0,1088,29,1190
1.0,0.8201,0.4167,1.0,1.0,1.0,1100,29,1168
1.0,0.8129,0.5833,1.0,1.0,1.0,1121,29,1147
1.0,0.8201,0.5833,1.0,1.0,1.0,1104,29,1126
1.0,0.7986,0.3333,1.0,1.0,1.0,1148,29,1096
1.0,0.7698,0.25,1.0,1.0,1.0,1206,29,1070
1.0,0.7842,0.5833,1.0,1.0,1.0,1186,29,1053
1.0,0.7698,0.75,1.0,1.0,1.0,1225,29,1051
1.0,0.7698,0.6667,1.0,1.0,1.0,1222,29,1054
1.0,0.7842,0.5,1.0,1.0,1.0,1183,29,1069
1.0,0.8058,0.6667,1.0,1.0,1.0,1140,28,1090
1.0,0.8489,0.5833,1.0,1.0,1.0,1039,28,1096
1.0,0.8201,0.5833,1.0,1.0,1.0,1104,28,1113
1.0,0.8058,0.5,1.0,1.0,1.0,1134,28,1143
1.0,0.8058,0.5833,1.0,1.0,1.0,1137,28,1162
1.0,0.8201,0.5833,1.0,1.0,1.0,1104,28,1187
1.0,0.8129,0.5,1.0,1.0,1.0,1118,28,1188
1.0,0.8273,0.1667,1.0,1.0,1.0,1072,28,1187
1.0,0.8201,0.75,1.0,1.0,1.0,1110,28,1169
1.0,0.7986,0.5,1.0,1.0,1.0,1150,28,1138
1.0,0.8345,0.5833,1.0,1.0,1.0,1072,28,1112
1.0,0.8345,0.5,1.0,1.0,1.0,1069,28,1101
1.0,0.8201,0.6667,1.0,1.0,1.0,1107,29,1087
1.0,0.8561,0.5,1.0,1.0,1.0,1019,29,1083
1.0,0.8273,0.5833,1.0,1.0,1.0,1088,29,1082
1.0,0.8345,0.5833,1.0,1.0,1.0,1072,29,1072
1.0,0.777,0.25,1.0,1.0,1.0,1191,29,1054
1.0,0.7986,0.5833,1.0,1.0,1.0,1153,29,1040
1.0,0.7842,0.4167,1.0,1.0,1.0,1181,29,1004
1.0,0.8345,0.5,1.0,1.0,1.0,1069,29,959
1.0,0.777,0.3333,1.0,1.0,1.0,1196,29,926
1.0,0.8129,0.5,1.0,1.0,1.0,1118,28,921
1.0,0.7914,0.5833,1.0,1.0,1.0,1170,28,923
1.0,0.8058,0.75,1.0,1.0,1.0,1143,28,945
1.0,0.7914,0.75,1.0,1.0,1.0,1176,28,965
1.0,0.7914,0.6667,1.0,1.0,1.0,1173,28,989
1.0,0.7986,0.75,1.0,1.0,1.0,1159,28,1007
1.0,0.8129,0.75,1.0,1.0,1.0,1127,28,1029
1.0,0.7986,0.5833,1.0,1.0,1.0,1153,28,1053
1.0,0.7626,0.5833,1.0,1.0,1.0,1235,28,1066
1.0,0.777,0.5833,1.0,1.0,1.0,1202,28,1107
1.0,0.8058,0.75,1.0,1.0,1.0,1143,28,1135
1.0,0.7914,0.25,1.0,1.0,1.0,1161,28,1179
1.0,0.777,0.6667,1.0,1.0,1.0,1205,28,1214
1.0,0.7986,0.5833,1.0,1.0,1.0,1153,28,1233
1.0,0.7986,0.5,1.0,1.0,1.0,1150,29,1234
1.0,0.7914,0.8333,1.0,1.0,1.0,1179,29,1219
1.0,0.7914,0.6667,1.0,1.0,1.0,1173,29,1186
1.0,0.8201,0.5833,1.0,1.0,1.0,1104,29,1164
1.0,0.7698,0.6667,1.0,1.0,1.0,1222,29,1147
1.0,0.8058,0.8333,1.0,1.0,1.0,1146,29,1135
1.0,0.777,0.6667,1.0,1.0,1.0,1205,29,1141
1.0,0.777,0.25,1.0,1.0,1.0,1191,29,1152
1.0,0.7698,0.6667,1.0,1.0,1.0,1222,29,1168
1.0,0.8129,0.5833,1.0,1.0,1.0,1121,29,1172
1.0,0.7986,0.6667,1.0,1.0,1.0,1156,29,1167
1.0,0.7698,0.6667,1.0,1.0,1.0,1222,29,1162
1.0,0.7914,0.75,1.0,1.0,1.0,1176,29,1164
1.0,0.777,0.5,1.0,1.0,1.0,1199,29,1166
1.0,0.777,0.5,1.0,1.0,1.0,1199,28,1157
1.0,0.7986,0.5833,1.0,1.0,1.0,1153,28,1134
1.0,0.7914,0.75,1.0,1.0,1.0,1176,28,1134
1.0,0.777,0.75,1.0,1.0,1.0,1208,28,1140
1.0,0.7626,0.8333,1.0,1.0,1.0,1244,28,1162
1.0,0.8058,0.6667,1.0,1.0,1.0,1140,28,1179
1.0,0.7554,0.6667,1.0,1.0,1.0,1254,28,1195
1.0,0.7698,0.6667,1.0,1.0,1.0,1222,28,1216
1.0,0.7482,0.5,1.0,1.0,1.0,1265,28,1220
1.0,0.7842,0.5833,1.0,1.0,1.0,1186,29,1217
1.0,0.7914,0.6667,1.0,1.0,1.0,1173,29,1207
1.0,0.7986,0.6667,1.0,1.0,1.0,1156,29,1187
1.0,0.7914,0.5833,1.0,1.0,1.0,1170,29,1187
1.0,0.7698,0.6667,1.0,1.0,1.0,1222,29,1188
1.0,0.777,0.5833,1.0,1.0,1.0,1202,29,1188
1.0,0.7554,0.4167,1.0,1.0,1.0,1245,29,1171
1.0,0.7626,0.5833,1.0,1.0,1.0,1235,29,1151
1.0,0.7482,0.5,1.0,1.0,1.0,1265,29,1138
1.0,0.777,0.75,1.0,1.0,1.0,1208,29,1138
1.0,0.7698,0.5,1.0,1.0,1.0,1216,29,1146
1.0,0.7626,0.5,1.0,1.0,1.0,1232,29,1172
1.0,0.7842,0.75,1.0,1.0,1.0,1192,29,1186
1.0,0.8273,0.6667,1.0,1.0,1.0,1091,29,1196
1.0,0.8345,0.5,1.0,1.0,1.0,1069,29,1219
1.0,0.8129,0.6667,1.0,1.0,1.0,1124,29,1250
1.0,0.8201,0.5833,1.0,1.0,1.0,1104,28,1269
1.0,0.777,0.5,1.0,1.0,1.0,1199,28,1272
1.0,0.8201,0.75,1.0,1.0,1.0,1110,28,1258
1.0,0.8129,0.8333,1.0,1.0,1.0,1130,28,1230
1.0,0.8129,0.6667,1.0,1.0,1.0,1124,28,1199
1.0,0.7914,0.75,1.0,1.0,1.0,1176,28,1186
1.0,0.7698,0.5,1.0,1.0,1.0,1216,28,1152
1.0,0.8489,0.5,1.0,1.0,1.0,1036,29,1126
1.0,0.8849,0.5833,1.0,1.0,1.0,957,29,1100
1.0,0.9209,0.8333,1.0,1.0,1.0,887,29,1097
1.0,0.9065,0.6667,1.0,1.0,1.0,911,29,1097
1.0,0.9137,0.5,1.0,1.0,1.0,890,29,1090
1.0,0.9424,0.4167,1.0,1.0,1.0,829,29,1054
1.0,0.9424,0.5833,1.0,1.0,1.0,827,29,1012
1.0,0.964,0.5,1.0,1.0,1.0,792,29,957
1.0,0.9856,0.5833,1.0,1.0,1.0,754,29,906
1.0,1.0,0.5833,1.0,1.0,1.0,730,29,875
1.0,1.0,0.75,1.0,1.0,1.0,735,29,839
1.0,1.0,0.6667,1.0,1.0,1.0,732,29,835
0.9528,1.0,0.9167,1.0,1.0,1.0,707,29,818
1.0,1.0,0.4167,1.0,1.0,1.0,733,29,789
0.9528,1.0,0.4167,1.0,1.0,1.0,692,29,756
0.934,1.0,0.75,1.0,1.0,1.0,682,29,691
0.9434,1.0,0.8333,1.0,1.0,1.0,695,29,669
0.9906,1.0,0.8333,1.0,1.0,1.0,733,29,659
1.0,1.0,0.75,1.0,1.0,1.0,735,29,659
1.0,1.0,0.75,1.0,1.0,1.0,735,28,666
0.9717,1.0,0.9167,1.0,1.0,1.0,723,28,672
1.0,1.0,0.5833,1.0,1.0,1.0,730,28,681
1.0,1.0,0.6667,1.0,1.0,1.0,732,28,702
1.0,0.9568,0.8333,1.0,1.0,1.0,812,29,725
1.0,0.9928,0.5,1.0,1.0,1.0,744,30,760
1.0,1.0,0.6667,1.0,1.0,1.0,732,30,762
1.0,1.0,0.6667,1.0,1.0,1.0,732,30,763
1.0,0.9928,0.5833,1.0,1.0,1.0,742,30,764
1.0,1.0,0.5833,1.0,1.0,1.0,730,30,773
1.0,0.9712,0.6667,1.0,1.0,1.0,778,30,778
1.0,0.9928,0.6667,1.0,1.0,1.0,743,29,768
1.0,1.0,0.5833,1.0,1.0,1.0,730,29,760
1.0,0.9856,0.75,1.0,1.0,1.0,758,29,736
1.0,0.9856,0.6667,1.0,1.0,1.0,755,29,692
1.0,0.9568,0.6667,1.0,1.0,1.0,802,29,685
1.0,0.9353,0.6667,1.0,1.0,1.0,846,29,684
1.0,0.9353,0.6667,1.0,1.0,1.0,846,29,689
1.0,0.964,0.5,1.0,1.0,1.0,792,29,700
1.0,0.8921,0.75,1.0,1.0,1.0,947,29,728
1.0,0.9353,0.6667,1.0,1.0,1.0,846,29,750
1.0,0.964,0.6667,1.0,1.0,1.0,790,29,765
1.0,0.9568,0.75,1.0,1.0,1.0,804,29,775
1.0,0.9568,0.6667,1.0,1.0,1.0,802,28,796
1.0,0.9784,0.75,1.0,1.0,1.0,770,28,819
1.0,0.9281,0.6667,1.0,1.0,1.0,862,28,833
1.0,0.964,0.6667,1.0,1.0,1.0,790,28,834
1.0,0.9568,0.6667,1.0,1.0,1.0,802,29,827
1.0,0.9353,0.5,1.0,1.0,1.0,841,30,802
1.0,0.964,0.5833,1.0,1.0,1.0,790,30,798
1.0,0.9424,0.5833,1.0,1.0,1.0,827,30,797
1.0,0.9281,0.75,1.0,1.0,1.0,865,30,798
1.0,0.9137,0.6667,1.0,1.0,1.0,895,30,805
1.0,0.9281,0.5,1.0,1.0,1.0,858,30,831
1.0,0.9353,0.75,1.0,1.0,1.0,849,29,846
1.0,0.9424,0.5833,1.0,1.0,1.0,827,29,861
1.0,0.8993,0.5,1.0,1.0,1.0,922,29,879
1.0,0.9137,0.75,1.0,1.0,1.0,898,29,916
1.0,0.9209,0.6667,1.0,1.0,1.0,878,29,929
1.0,0.8777,0.0833,1.0,1.0,1.0,952,29,935
1.0,0.9137,0.5833,1.0,1.0,1.0,892,29,929
