0.6351,0.7822,0.6,1.0,0.3333,1.0,1636,77,1475
0.6622,0.7921,0.6,1.0,0.4,1.0,1549,77,1492
0.6351,0.8218,0.6,1.0,0.3333,1.0,1549,77,1513
0.6351,0.8515,0.4,1.0,0.4,1.0,1369,76,1536
0.6351,0.802,0.5,1.0,0.3333,1.0,1582,76,1546
0.6081,0.8713,0.5,1.0,0.2667,1.0,1495,76,1554
0.6351,0.7822,0.5,1.0,0.3333,1.0,1625,76,1557
0.6892,0.7822,0.2,1.0,0.4667,1.0,1492,76,1558
0.6081,0.8416,0.6,1.0,0.4,1.0,1378,76,1558
0.6486,0.7822,0.0,1.0,0.2667,1.0,1675,76,1559
0.6622,0.7921,0.6,1.0,0.4,1.0,1549,76,1559
0.6892,0.7921,0.5,1.0,0.4,1.0,1571,76,1558
0.7703,0.7921,0.7,1.0,0.4,1.0,1686,76,1556
0.6351,0.802,0.2,1.0,0.4667,1.0,1372,76,1556
0.6351,0.7921,0.5,1.0,0.5333,1.0,1325,77,1556
0.6622,0.802,0.4,1.0,0.4667,1.0,1416,77,1556
0.6892,0.7822,0.5,1.0,0.4,1.0,1593,78,1557
0.6757,0.7525,0.7,1.0,0.4,1.0,1661,78,1555
0.6757,0.802,0.8,1.0,0.4667,1.0,1467,78,1550
0.6622,0.802,0.5,1.0,0.2667,1.0,1709,78,1538
0.7027,0.7723,0.6,1.0,0.4,1.0,1639,78,1535
0.6622,0.8119,0.4,1.0,0.4,1.0,1489,78,1536
0.6757,0.8119,0.5,1.0,0.4667,1.0,1417,77,1536
0.6351,0.7921,0.5,1.0,0.3333,1.0,1604,77,1536
0.6351,0.8119,0.2,1.0,0.4,1.0,1444,77,1548
0.6622,0.7822,0.4,1.0,0.4,1.0,1555,77,1560
0.6486,0.8119,0.6,1.0,0.4,1.0,1490,77,1569
0.5811,0.7921,0.7,1.0,0.3333,1.0,1562,77,1582
0.6892,0.7921,0.5,1.0,0.4667,1.0,1480,76,1585
0.8378,0.7723,0.2,1.0,0.6,1.0,1546,76,1581
0.5676,0.901,0.6,1.0,0.2667,1.0,1394,76,1565
0.6216,0.7822,0.4,1.0,0.3333,1.0,1603,76,1560
0.6486,0.8218,0.3,1.0,0.3333,1.0,1539,75,1550
0.7027,0.8218,0.8,1.0,0.4667,1.0,1455,75,1533
0.6081,0.8416,0.3,1.0,0.3333,1.0,1448,75,1517
0.6622,0.7921,0.3,1.0,0.4,1.0,1527,75,1510
0.6486,0.802,0.4,1.0,0.2667,1.0,1685,75,1511
0.6892,0.7921,0.6,1.0,0.3333,1.0,1676,75,1512
0.5811,0.802,0.6,1.0,0.2,1.0,1722,75,1509
0.5811,0.8416,0.4,1.0,0.2667,1.0,1519,76,1503
0.5676,0.7525,0.7,1.0,0.2667,1.0,1729,76,1504
0.6486,0.8119,0.5,1.0,0.4,1.0,1480,77,1511
0.6622,0.8119,0.5,1.0,0.4,1.0,1496,77,1526
0.6351,0.8218,0.6,1.0,0.1333,1.0,1837,77,1540
0.6351,0.8317,0.4,1.0,0.3333,1.0,1508,76,1552
0.7703,0.7921,0.2,1.0,0.4,1.0,1660,76,1552
0.6486,0.7822,0.6,1.0,0.5333,1.0,1371,76,1549
0.6486,0.8416,0.6,1.0,0.4,1.0,1425,76,1549
0.7027,0.8416,0.2,1.0,0.4667,1.0,1365,76,1552
0.5676,0.8515,0.4,1.0,0.3333,1.0,1386,76,1553
0.6216,0.8911,0.4,1.0,0.4,1.0,1265,76,1547
0.5946,0.8812,0.4,1.0,0.2667,1.0,1448,76,1528
0.5676,0.901,0.6,1.0,0.3333,1.0,1302,76,1495
0.6486,0.9208,0.8,1.0,0.5333,1.0,1100,76,1469
0.5676,0.8812,0.5,1.0,0.4,1.0,1235,76,1443
0.5541,0.9109,0.1,1.0,0.2667,1.0,1312,76,1404
0.5541,0.8911,0.6,1.0,0.2667,1.0,1400,76,1372
0.5405,0.9109,0.6,1.0,0.3333,1.0,1254,76,1355
0.6081,0.901,0.7,1.0,0.5333,1.0,1083,76,1358
0.5676,0.8713,0.4,1.0,0.4,1.0,1246,76,1371
0.5541,0.9109,0.3,1.0,0.3333,1.0,1231,76,1373
0.4865,0.901,0.5,1.0,0.3333,1.0,1203,76,1371
0.5946,0.8911,1.0,1.0,0.4667,1.0,1225,77,1364
0.5676,0.8911,0.2,1.0,0.3333,1.0,1284,77,1342
0.5946,0.8911,0.6,1.0,0.3333,1.0,1351,77,1310
0.6216,0.8713,0.5,1.0,0.4,1.0,1319,78,1291
0.5405,0.901,1.0,1.0,0.3333,1.0,1324,78,1254
0.5946,0.901,0.7,1.0,0.4667,1.0,1161,78,1218
0.5405,0.901,0.8,1.0,0.4,1.0,1214,79,1209
0.5676,0.9307,0.5,1.0,0.5333,1.0,956,78,1209
0.5541,0.8812,0.5,1.0,0.3333,1.0,1316,78,1212
0.5946,0.8911,0.8,1.0,0.4667,1.0,1198,78,1210
0.5541,0.901,0.6,1.0,0.4667,1.0,1104,78,1205
0.5676,0.8911,0.4,1.0,0.4667,1.0,1107,78,1204
0.5946,0.8614,0.4,1.0,0.5333,1.0,1110,78,1204
0.527,0.8515,0.0,1.0,0.3333,1.0,1302,78,1202
0.5405,0.8812,0.6,1.0,0.2667,1.0,1407,78,1164
0.5811,0.8713,0.6,1.0,0.4667,1.0,1192,78,1135
0.5541,0.8911,0.4,1.0,0.4,1.0,1188,78,1096
0.5541,0.8812,0.3,1.0,0.5333,1.0,1012,78,1089
0.5676,0.8713,0.5,1.0,0.4667,1.0,1162,78,1089
0.5676,0.8911,0.5,1.0,0.4,1.0,1214,78,1092
0.5676,0.8911,0.3,1.0,0.5333,1.0,1006,78,1093
0.7027,0.901,0.4,1.0,0.6667,1.0,980,78,1092
0.5135,0.8515,0.6,1.0,0.4667,1.0,1164,78,1092
0.5946,0.8713,0.9,1.0,0.4667,1.0,1254,78,1095
0.6486,0.8812,0.7,1.0,0.4667,1.0,1257,78,1094
0.6351,0.8317,0.3,1.0,0.5333,1.0,1219,78,1092
0.527,0.8218,0.6,1.0,0.2667,1.0,1521,79,1092
0.6622,0.8515,0.5,1.0,0.4667,1.0,1313,79,1098
0.6216,0.901,0.5,1.0,0.5333,1.0,1064,79,1120
0.5676,0.8812,0.9,1.0,0.4,1.0,1299,80,1143
0.6081,0.8812,0.5,1.0,0.5333,1.0,1091,80,1151
0.5541,0.8812,0.6,1.0,0.4667,1.0,1144,80,1164
0.6216,0.8317,0.5,1.0,0.5333,1.0,1215,80,1169
0.5405,0.8416,0.5,1.0,0.5333,1.0,1103,80,1171
0.5811,0.8317,0.5,1.0,0.5333,1.0,1167,79,1170
0.5405,0.8515,0.5,1.0,0.4667,1.0,1175,79,1157
0.527,0.8218,0.3,1.0,0.4667,1.0,1208,79,1135
0.5811,0.8812,0.6,1.0,0.5333,1.0,1080,79,1118
0.5541,0.8515,0.2,1.0,0.4,1.0,1262,79,1107
0.6081,0.8713,0.7,1.0,0.5333,1.0,1144,79,1108
0.5541,0.8515,0.4,1.0,0.4667,1.0,1180,79,1117
0.5946,0.8515,0.4,1.0,0.4667,1.0,1227,79,1121
0.6081,0.8713,0.0,1.0,0.4667,1.0,1162,79,1113
0.5811,0.8614,0.5,1.0,0.4,1.0,1294,79,1110
0.5811,0.8416,0.5,1.0,0.4,1.0,1337,79,1121
0.5676,0.8416,0.7,1.0,0.4,1.0,1347,79,1144
0.5541,0.8614,0.6,1.0,0.4,1.0,1277,79,1166
0.5676,0.8416,0.4,1.0,0.4667,1.0,1218,78,1181
0.5946,0.8119,0.5,1.0,0.4,1.0,1418,78,1219
0.5946,0.8317,0.3,1.0,0.4,1.0,1360,79,1240
0.6081,0.8317,0.5,1.0,0.4,1.0,1390,79,1254
0.6351,0.8416,0.7,1.0,0.4667,1.0,1324,79,1255
0.6622,0.8218,0.3,1.0,0.3333,1.0,1555,79,1254
0.6216,0.8218,0.5,1.0,0.5333,1.0,1237,79,1255
0.6351,0.8119,0.4,1.0,0.4667,1.0,1363,79,1259
0.6622,0.8515,0.5,1.0,0.5333,1.0,1218,79,1265
0.5541,0.8416,0.4,1.0,0.4667,1.0,1202,79,1267
0.6081,0.8317,0.5,1.0,0.5333,1.0,1199,79,1267
0.5811,0.8218,0.8,1.0,0.3333,1.0,1510,79,1267
0.6216,0.8614,0.5,1.0,0.5333,1.0,1148,79,1277
0.6216,0.8515,0.5,1.0,0.6,1.0,1078,79,1291
0.6081,0.8416,0.6,1.0,0.6,1.0,1096,79,1294
0.6216,0.8515,0.3,1.0,0.6667,1.0,987,79,1294
0.5946,0.8713,0.6,1.0,0.6,1.0,1022,78,1291
0.6081,0.8515,0.7,1.0,0.5333,1.0,1184,78,1273
0.6216,0.8614,0.6,1.0,0.5333,1.0,1161,78,1263
0.5811,0.8515,0.6,1.0,0.5333,1.0,1141,78,1233
0.5946,0.8713,0.5,1.0,0.5333,1.0,1097,78,1203
0.5946,0.8812,0.4,1.0,0.6,1.0,974,78,1173
0.5811,0.8812,0.5,1.0,0.5333,1.0,1063,78,1143
0.6081,0.8812,0.5,1.0,0.5333,1.0,1091,78,1103
0.5,0.8515,0.7,1.0,0.2667,1.0,1443,78,1081
0.6081,0.8911,0.7,1.0,0.6,1.0,1011,78,1050
0.5946,0.8812,0.8,1.0,0.5333,1.0,1126,78,1020
0.6351,0.8812,0.3,1.0,0.4,1.0,1296,78,1001
0.6351,0.8515,0.3,1.0,0.6,1.0,1088,78,993
0.6216,0.8812,0.7,1.0,0.4,1.0,1321,78,994
0.5676,0.8812,0.6,1.0,0.4,1.0,1250,79,1006
0.6216,0.8416,0.4,1.0,0.5333,1.0,1186,79,1017
0.5405,0.8317,0.6,1.0,0.4,1.0,1324,79,1026
0.7297,0.7921,0.3,1.0,0.5333,1.0,1444,79,1038
0.5811,0.8515,0.5,1.0,0.3333,1.0,1412,79,1055
0.7973,0.8416,0.7,1.0,0.7333,1.0,1183,79,1071
0.5405,0.8416,0.8,1.0,0.5333,1.0,1152,79,1087
0.5811,0.8515,0.4,1.0,0.6,1.0,1022,79,1120
0.5811,0.802,0.2,1.0,0.5333,1.0,1215,79,1137
0.6216,0.8713,0.4,1.0,0.5333,1.0,1120,79,1144
0.5405,0.8416,0.7,1.0,0.4667,1.0,1228,79,1150
0.6622,0.8317,0.4,1.0,0.6667,1.0,1095,79,1150
0.6216,0.8614,0.6,1.0,0.4667,1.0,1254,79,1150
0.6081,0.8515,0.3,1.0,0.5333,1.0,1142,79,1146
0.6081,0.8416,0.4,1.0,0.6,1.0,1080,79,1135
0.6081,0.8515,0.5,1.0,0.6,1.0,1061,79,1110
0.5946,0.8218,0.5,1.0,0.6,1.0,1114,79,1090
0.6216,0.8416,0.2,1.0,0.6,1.0,1090,79,1072
0.6892,0.8416,0.3,1.0,0.6667,1.0,1103,79,1053
0.5811,0.9208,0.9,1.0,0.6,1.0,955,79,1038
0.6216,0.8713,0.5,1.0,0.6,1.0,1034,79,1037
0.6351,0.8515,0.5,1.0,0.6667,1.0,1016,79,1039
0.5946,0.9109,0.3,1.0,0.5333,1.0,996,80,1040
0.5676,0.8317,0.4,1.0,0.6667,1.0,969,80,1036
0.5541,0.8119,0.7,1.0,0.6,1.0,1118,81,1032
0.6351,0.7525,0.2,1.0,0.6,1.0,1326,81,1013
0.6216,0.8317,0.5,1.0,0.6,1.0,1127,81,976
0.6622,0.7921,0.8,1.0,0.7333,1.0,1142,81,940
0.4865,0.8317,0.8,1.0,0.6,1.0,1025,81,923
0.6216,0.8218,0.6,1.0,0.6,1.0,1157,81,923
0.6351,0.8416,0.4,1.0,0.6,1.0,1116,81,930
0.6216,0.7723,0.2,1.0,0.6,1.0,1260,81,950
0.6216,0.8317,0.4,1.0,0.6667,1.0,1040,81,971
0.7162,0.802,0.1,1.0,0.7333,1.0,1135,81,1000
0.5811,0.8317,0.3,1.0,0.6667,1.0,981,81,1010
0.5811,0.8713,0.4,1.0,0.6,1.0,980,81,1027
0.6081,0.7723,0.4,1.0,0.6,1.0,1250,81,1043
0.5811,0.8515,0.5,1.0,0.5333,1.0,1124,80,1059
0.5811,0.8614,0.5,1.0,0.6667,1.0,934,80,1059
0.6081,0.8317,0.5,1.0,0.6,1.0,1108,80,1058
0.6351,0.8119,0.4,1.0,0.6,1.0,1189,80,1058
0.6351,0.802,0.5,1.0,0.6,1.0,1218,80,1061
0.6757,0.802,0.7,1.0,0.4667,1.0,1457,80,1062
0.5676,0.802,0.8,1.0,0.6,1.0,1168,80,1062
0.6892,0.7624,0.7,1.0,0.6,1.0,1397,80,1070
0.6351,0.7723,0.5,1.0,0.6667,1.0,1208,80,1077
0.6216,0.7624,0.8,1.0,0.6667,1.0,1240,80,1085
0.6757,0.7624,0.3,1.0,0.6667,1.0,1279,80,1115
0.6216,0.7525,0.5,1.0,0.6,1.0,1321,81,1157
0.6892,0.7426,0.8,1.0,0.5333,1.0,1537,81,1182
0.6757,0.7525,0.5,1.0,0.5333,1.0,1477,82,1220
0.7297,0.7426,0.7,1.0,0.6,1.0,1500,82,1271
0.6486,0.7525,0.5,1.0,0.6,1.0,1357,82,1296
0.7162,0.7129,0.3,1.0,0.6,1.0,1538,82,1316
0.7027,0.6634,0.0,1.0,0.4667,1.0,1743,81,1341
0.7027,0.6931,0.5,1.0,0.6,1.0,1576,81,1373
0.6892,0.7525,0.5,1.0,0.6,1.0,1412,81,1396
0.6486,0.7327,0.4,1.0,0.6,1.0,1402,81,1438
0.6622,0.7624,0.4,1.0,0.6,1.0,1347,81,1464
0.6351,0.7426,0.5,1.0,0.6,1.0,1363,81,1471
0.6081,0.7723,0.4,1.0,0.5333,1.0,1333,80,1470
0.6216,0.7426,0.2,1.0,0.5333,1.0,1415,80,1463
0.6486,0.7723,0.5,1.0,0.4,1.0,1568,80,1439
0.6486,0.7327,0.3,1.0,0.5333,1.0,1480,80,1411
0.6622,0.7624,0.4,1.0,0.5333,1.0,1430,80,1389
0.5811,0.7624,0.5,1.0,0.6,1.0,1242,80,1372
0.6216,0.802,0.5,1.0,0.6667,1.0,1117,80,1371
0.6216,0.7525,0.3,1.0,0.7333,1.0,1147,79,1371
0.8378,0.7525,0.6,1.0,0.6667,1.0,1535,79,1384
0.7703,0.7129,0.5,1.0,0.7333,1.0,1454,79,1394
0.6757,0.7327,0.3,1.0,0.7333,1.0,1269,79,1405
0.6081,0.6931,0.7,1.0,0.6667,1.0,1374,79,1406
0.6757,0.703,0.5,1.0,0.6,1.0,1515,80,1405
0.6351,0.7327,0.5,1.0,0.5333,1.0,1470,81,1405
0.6081,0.6832,0.4,1.0,0.6667,1.0,1386,81,1405
0.6081,0.7327,0.6,1.0,0.6,1.0,1355,81,1402
0.6081,0.7129,0.5,1.0,0.6,1.0,1400,81,1402
0.6486,0.7822,0.3,1.0,0.5333,1.0,1359,81,1405
0.6486,0.7426,0.3,1.0,0.7333,1.0,1208,81,1413
0.6486,0.7327,0.5,1.0,0.6,1.0,1406,81,1419
0.6351,0.703,0.5,1.0,0.6,1.0,1461,81,1432
0.6081,0.7426,0.5,1.0,0.5333,1.0,1410,81,1433
0.6622,0.7129,0.6,1.0,0.6,1.0,1477,80,1425
0.6486,0.7624,0.6,1.0,0.6,1.0,1337,80,1410
0.6351,0.8416,0.5,1.0,0.6667,1.0,1039,80,1409
0.6757,0.7327,0.3,1.0,0.6,1.0,1434,80,1409
0.6757,0.7228,0.0,1.0,0.6,1.0,1407,80,1411
0.6757,0.7327,0.2,1.0,0.6,1.0,1427,80,1412
0.7027,0.7525,0.6,1.0,0.5333,1.0,1517,79,1412
0.6892,0.7426,0.6,1.0,0.5333,1.0,1523,79,1412
0.6216,0.7426,0.6,1.0,0.4667,1.0,1515,79,1412
0.6351,0.7525,0.4,1.0,0.4,1.0,1590,79,1412
0.7162,0.7624,0.2,1.0,0.5333,1.0,1494,79,1426
0.6757,0.7327,0.3,1.0,0.4,1.0,1682,80,1456
0.7027,0.7723,0.8,1.0,0.2667,1.0,1837,80,1477
0.7432,0.7327,0.2,1.0,0.7333,1.0,1349,80,1508
0.6892,0.7723,0.6,1.0,0.4667,1.0,1533,80,1539
0.6486,0.7129,0.2,1.0,0.4667,1.0,1602,81,1578
0.6622,0.7327,0.4,1.0,0.5333,1.0,1503,82,1587
0.6351,0.8119,0.4,1.0,0.4667,1.0,1363,82,1588
0.6216,0.802,0.4,1.0,0.6,1.0,1195,82,1587
0.6351,0.7723,0.5,1.0,0.6,1.0,1291,82,1573
0.6892,0.7525,0.6,1.0,0.5333,1.0,1499,82,1551
0.6486,0.7525,0.5,1.0,0.4667,1.0,1523,81,1524
0.4865,0.7129,0.6,1.0,0.4,1.0,1520,81,1497
0.6216,0.7426,0.5,1.0,0.5333,1.0,1428,81,1473
0.6216,0.7723,0.3,1.0,0.6,1.0,1264,81,1448
0.5946,0.7426,0.5,1.0,0.6667,1.0,1226,82,1447
0.6351,0.7525,0.4,1.0,0.6,1.0,1335,82,1447
0.6622,0.7822,0.4,1.0,0.4667,1.0,1464,82,1446
0.6486,0.8119,0.5,1.0,0.5333,1.0,1294,82,1430
0.6081,0.7624,0.9,1.0,0.5333,1.0,1399,81,1384
0.5946,0.8317,0.5,1.0,0.6,1.0,1091,81,1368
0.5946,0.7921,0.3,1.0,0.6,1.0,1179,81,1359
0.5946,0.8119,0.2,1.0,0.6,1.0,1126,81,1350
0.6216,0.8713,0.5,1.0,0.7333,1.0,892,80,1307
0.5541,0.8515,0.9,1.0,0.6667,1.0,977,80,1265
0.5946,0.8119,0.5,1.0,0.6667,1.0,1058,81,1218
0.5946,0.7426,0.6,1.0,0.7333,1.0,1150,81,1174
0.5811,0.8119,0.6,1.0,0.5333,1.0,1222,81,1125
0.5,0.8218,0.4,1.0,0.5333,1.0,1090,81,1094
0.6081,0.7921,0.7,1.0,0.6,1.0,1222,82,1079
0.5946,0.7723,0.6,1.0,0.6,1.0,1240,82,1079
0.6216,0.7822,0.6,1.0,0.6,1.0,1252,82,1085
0.6081,0.802,0.5,1.0,0.6667,1.0,1099,82,1099
0.6351,0.7624,0.5,1.0,0.5333,1.0,1398,83,1105
0.6081,0.7822,0.6,1.0,0.6,1.0,1234,83,1123
0.5135,0.7723,0.7,1.0,0.6667,1.0,1074,83,1149
0.6216,0.7723,0.3,1.0,0.6,1.0,1264,82,1170
0.6216,0.7921,0.6,1.0,0.6,1.0,1228,82,1191
0.5811,0.7921,0.4,1.0,0.5333,1.0,1249,82,1194
0.6216,0.7921,0.5,1.0,0.4667,1.0,1398,82,1195
0.5946,0.7822,0.2,1.0,0.5333,1.0,1282,82,1202
0.5811,0.7822,0.6,1.0,0.6,1.0,1199,82,1233
0.6216,0.7426,0.6,1.0,0.6,1.0,1349,82,1265
0.6892,0.7822,0.4,1.0,0.6667,1.0,1253,82,1277
0.6081,0.7822,0.4,1.0,0.5333,1.0,1308,82,1283
0.6757,0.703,0.5,1.0,0.6667,1.0,1433,81,1286
0.6892,0.7525,0.3,1.0,0.7333,1.0,1239,81,1287
0.6757,0.7822,0.4,1.0,0.6667,1.0,1234,81,1288
0.6351,0.7624,0.3,1.0,0.7333,1.0,1141,81,1292
0.6757,0.7723,0.2,1.0,0.6667,1.0,1250,81,1311
0.6757,0.7921,0.4,1.0,0.6667,1.0,1210,81,1333
0.6622,0.802,0.6,1.0,0.6667,1.0,1176,81,1355
0.6081,0.7723,0.9,1.0,0.6667,1.0,1215,81,1355
0.6351,0.7624,0.6,1.0,0.6,1.0,1319,81,1343
0.6081,0.802,0.6,1.0,0.6667,1.0,1107,81,1312
0.6351,0.7228,0.5,1.0,0.6667,1.0,1329,81,1305
0.6486,0.7426,0.5,1.0,0.6667,1.0,1299,82,1297
0.7297,0.7624,0.6,1.0,0.6667,1.0,1364,82,1294
0.7432,0.802,0.5,1.0,0.8,1.0,1116,82,1303
0.6216,0.7822,0.4,1.0,0.7333,1.0,1079,82,1310
0.4865,0.7228,0.6,1.0,0.5333,1.0,1308,82,1312
0.6622,0.7822,0.3,1.0,0.6667,1.0,1212,81,1312
0.5676,0.8713,0.6,1.0,0.6667,1.0,912,81,1309
0.6351,0.7921,0.2,1.0,0.5333,1.0,1312,81,1306
0.6622,0.7327,0.6,1.0,0.6,1.0,1429,81,1283
0.6486,0.7624,0.3,1.0,0.6,1.0,1325,81,1265
0.6351,0.7822,0.4,1.0,0.6,1.0,1262,81,1252
0.6757,0.8119,0.6,1.0,0.6,1.0,1253,81,1252
0.6351,0.8119,0.6,1.0,0.7333,1.0,1039,80,1257
0.6622,0.8218,0.4,1.0,0.7333,1.0,1036,80,1267
0.6486,0.7723,0.5,1.0,0.5333,1.0,1392,80,1272
0.6892,0.7723,0.2,1.0,0.6667,1.0,1268,80,1271
0.7027,0.7525,0.7,1.0,0.6667,1.0,1356,80,1249
0.6216,0.8218,0.4,1.0,0.6,1.0,1147,80,1236
0.6892,0.8119,0.5,1.0,0.6,1.0,1267,80,1226
0.6216,0.8218,0.4,1.0,0.6,1.0,1147,80,1227
0.6216,0.8218,0.6,1.0,0.7333,1.0,1000,80,1229
0.6486,0.8317,0.5,1.0,0.6667,1.0,1081,80,1230
0.6216,0.8614,0.6,1.0,0.6667,1.0,987,80,1226
0.5541,0.7921,0.5,1.0,0.6,1.0,1133,80,1218
0.6622,0.7624,0.4,1.0,0.6,1.0,1347,81,1210
0.7027,0.8119,0.7,1.0,0.6,1.0,1296,81,1196
0.8108,0.7822,0.3,1.0,0.6,1.0,1496,82,1154
0.7027,0.8218,0.5,1.0,0.5333,1.0,1343,82,1130
0.6216,0.8317,0.5,1.0,0.4667,1.0,1309,81,1117
0.5946,0.8911,0.5,1.0,0.7333,1.0,835,81,1116
0.7027,0.8317,0.5,1.0,0.7333,1.0,1071,81,1118
0.6216,0.8713,0.6,1.0,0.6667,1.0,965,81,1123
0.6081,0.8218,0.5,1.0,0.5333,1.0,1221,82,1126
0.6486,0.8119,0.6,1.0,0.5333,1.0,1300,82,1126
0.6216,0.8317,0.5,1.0,0.5333,1.0,1215,82,1122
0.6757,0.8119,0.6,1.0,0.8,1.0,1010,82,1115
0.6486,0.8416,0.5,1.0,0.7333,1.0,976,81,1110
0.6486,0.8416,0.5,1.0,0.5333,1.0,1224,81,1109
0.6351,0.8218,0.4,1.0,0.6,1.0,1165,81,1108
0.6351,0.8614,0.7,1.0,0.6667,1.0,1018,81,1093
0.6216,0.8218,0.8,1.0,0.7333,1.0,1025,82,1057
0.6622,0.8515,0.6,1.0,0.6667,1.0,1059,82,1044
0.6486,0.8218,0.5,1.0,0.6,1.0,1187,81,1038
0.6486,0.8119,0.4,1.0,0.6,1.0,1208,81,1012
0.6351,0.8515,0.7,1.0,0.6,1.0,1120,81,978
0.5946,0.8614,0.5,1.0,0.6667,1.0,946,81,964
0.5946,0.8317,0.4,1.0,0.5333,1.0,1176,81,965
0.6351,0.8317,0.3,1.0,0.5333,1.0,1219,82,969
0.5405,0.802,0.6,1.0,0.4667,1.0,1293,83,989
0.6081,0.8515,0.5,1.0,0.6,1.0,1061,83,1009
0.6081,0.8119,0.6,1.0,0.6667,1.0,1085,83,1023
0.5946,0.8317,0.5,1.0,0.7333,1.0,937,83,1040
0.6351,0.8515,0.3,1.0,0.8,1.0,871,83,1055
0.5541,0.7624,0.1,1.0,0.6,1.0,1180,83,1068
0.6216,0.8416,0.5,1.0,0.7333,1.0,944,83,1072
0.6216,0.8713,0.5,1.0,0.7333,1.0,892,83,1070
0.6216,0.8416,0.5,1.0,0.7333,1.0,944,83,1069
0.5676,0.9208,0.4,1.0,0.6667,1.0,821,83,1071
0.6351,0.8317,0.4,1.0,0.4,1.0,1413,83,1074
0.6351,0.8119,0.5,1.0,0.6,1.0,1193,83,1073
0.6216,0.8515,0.5,1.0,0.6,1.0,1078,82,1064
0.6216,0.8218,0.5,1.0,0.6,1.0,1151,82,1055
0.5946,0.8416,0.3,1.0,0.7333,1.0,912,82,1052
0.6622,0.8317,0.6,1.0,0.7333,1.0,1026,82,1059
0.6081,0.9109,0.6,1.0,0.5333,1.0,1046,82,1070
0.6081,0.8515,0.7,1.0,0.5333,1.0,1184,82,1072
0.6216,0.8911,0.5,1.0,0.6,1.0,992,82,1067
0.6757,0.8614,0.5,1.0,0.6667,1.0,1044,82,1054
0.5811,0.8812,0.7,1.0,0.7333,1.0,853,82,1048
0.6351,0.8713,0.5,1.0,0.6667,1.0,970,82,1045
0.527,0.8812,0.6,1.0,0.6667,1.0,868,82,1038
0.6351,0.8812,0.4,1.0,0.8,1.0,824,82,1025
0.6081,0.9307,0.5,1.0,0.8,1.0,720,82,993
0.5405,0.8713,0.5,1.0,0.6667,1.0,884,83,953
0.5946,0.8416,0.3,1.0,0.6667,1.0,976,83,910
0.6216,0.9109,0.5,1.0,0.7333,1.0,825,83,867
0.6351,0.8911,0.6,1.0,0.8,1.0,816,83,845
0.5676,0.8713,0.7,1.0,0.6,1.0,1010,83,844
0.5946,0.8812,0.5,1.0,0.6667,1.0,911,83,845
0.5811,0.901,0.4,1.0,0.6,1.0,932,83,843
0.5811,0.9109,0.6,1.0,0.7333,1.0,796,83,836
0.5676,0.901,0.6,1.0,0.6667,1.0,867,82,802
0.5541,0.901,0.5,1.0,0.6,1.0,919,82,792
0.5811,0.8812,0.6,1.0,0.6667,1.0,907,82,793
0.5676,0.8713,0.5,1.0,0.7333,1.0,845,82,801
0.5541,0.901,0.5,1.0,0.8,1.0,724,82,826
0.5135,0.901,0.7,1.0,0.7333,1.0,768,82,835
0.5676,0.9505,0.6,1.0,0.6,1.0,861,81,838
0.5676,0.8911,0.5,1.0,0.6667,1.0,874,81,842
0.5811,0.901,0.7,1.0,0.6,1.0,963,81,840
0.5541,0.8614,0.6,1.0,0.6,1.0,1001,81,835
0.5405,0.9109,0.5,1.0,0.5333,1.0,966,81,837
0.5811,0.8614,0.3,1.0,0.6,1.0,993,81,843
0.5541,0.9406,0.5,1.0,0.4,1.0,1099,81,861
0.5676,0.8911,0.7,1.0,0.6667,1.0,891,81,883
0.5811,0.8713,0.6,1.0,0.6,1.0,1008,80,911
0.527,0.901,0.7,1.0,0.6,1.0,917,80,941
0.5946,0.9109,0.5,1.0,0.6667,1.0,863,80,960
0.5135,0.901,0.7,1.0,0.6667,1.0,837,81,962
0.5541,0.9109,0.6,1.0,0.6,1.0,913,81,956
0.5676,0.8614,0.6,1.0,0.6667,1.0,927,82,928
0.6081,0.9109,0.7,1.0,0.6667,1.0,890,82,913
0.527,0.9109,0.6,1.0,0.6,1.0,892,82,893
0.5676,0.901,0.6,1.0,0.6667,1.0,867,82,886
0.5541,0.8812,0.4,1.0,0.5333,1.0,1022,81,882
0.6081,0.8812,0.5,1.0,0.2667,1.0,1474,81,889
0.5946,0.8911,0.5,1.0,0.5333,1.0,1057,81,896
0.5676,0.901,0.1,1.0,0.5333,1.0,984,81,896
0.5405,0.9307,0.4,1.0,0.6,1.0,855,81,895
0.4865,0.901,0.7,1.0,0.4667,1.0,1051,81,903
0.6216,0.8812,0.7,1.0,0.6,1.0,1045,81,912
0.527,0.901,0.4,1.0,0.4667,1.0,1044,81,915
0.5541,0.8713,0.4,1.0,0.5333,1.0,1042,81,913
0.5946,0.8713,0.6,1.0,0.5333,1.0,1114,81,904
0.5405,0.8713,0.3,1.0,0.5333,1.0,1019,81,905
0.5541,0.9109,0.6,1.0,0.5333,1.0,991,81,916
0.6351,0.8812,0.6,1.0,0.6,1.0,1042,81,924
0.5811,0.8614,0.6,1.0,0.6667,1.0,940,82,940
0.6486,0.8317,0.6,1.0,0.4667,1.0,1350,82,965
0.6351,0.8911,0.5,1.0,0.4667,1.0,1195,81,990
0.5811,0.9208,0.7,1.0,0.5333,1.0,1015,81,1007
0.5946,0.901,0.5,1.0,0.4667,1.0,1129,81,1007
