1.0,0.543,0.5333,1.0,0.1579,0.4309,1986,39,1999
1.0,0.5656,0.4,1.0,0.1842,0.4502,1929,39,1994
1.0,0.5249,0.6,1.0,0.1316,0.418,2024,39,1988
1.0,0.5566,0.4667,1.0,0.1842,0.4309,1931,39,1975
1.0,0.552,0.4667,1.0,0.1579,0.4373,1973,39,1968
1.0,0.5566,0.4667,1.0,0.2368,0.4373,1878,39,1952
1.0,0.5566,0.4,1.0,0.2105,0.4437,1917,39,1950
1.0,0.5656,0.3333,1.0,0.2105,0.4373,1889,39,1950
1.0,0.5611,0.4667,1.0,0.1842,0.4405,1928,39,1950
1.0,0.543,0.2667,1.0,0.1842,0.4148,1953,39,1946
1.0,0.5701,0.4,1.0,0.1842,0.4373,1904,40,1934
1.0,0.5611,0.6,1.0,0.1842,0.4277,1909,40,1910
1.0,0.5566,0.4667,1.0,0.1053,0.4405,2007,40,1904
1.0,0.5611,0.4667,1.0,0.2105,0.4277,1888,40,1902
1.0,0.5611,0.4667,1.0,0.2105,0.4277,1888,40,1899
1.0,0.5566,0.4,1.0,0.2368,0.4244,1869,39,1892
1.0,0.5475,0.2667,1.0,0.2368,0.418,1887,39,1894
1.0,0.5113,0.1333,1.0,0.2368,0.4116,1954,39,1902
1.0,0.5792,0.5333,1.0,0.2105,0.4469,1858,39,1902
1.0,0.5249,0.2667,1.0,0.2632,0.4277,1922,39,1889
1.0,0.5566,0.4667,1.0,0.2105,0.4437,1915,39,1881
1.0,0.5656,0.5333,1.0,0.1842,0.4405,1914,39,1879
1.0,0.5475,0.6,1.0,0.1842,0.4277,1946,39,1878
1.0,0.5611,0.4667,1.0,0.1842,0.4405,1928,39,1878
1.0,0.5204,0.4667,1.0,0.2368,0.4244,1968,39,1883
1.0,0.5566,0.4667,1.0,0.2632,0.4244,1835,39,1897
1.0,0.5385,0.4667,1.0,0.2632,0.4277,1889,39,1903
1.0,0.543,0.3333,1.0,0.2368,0.4019,1890,39,1919
1.0,0.543,0.6,1.0,0.2895,0.4212,1830,39,1930
1.0,0.5249,0.2,1.0,0.2105,0.4019,1949,39,1935
1.0,0.5339,0.4667,1.0,0.2105,0.4212,1955,39,1932
1.0,0.5385,0.4667,1.0,0.2105,0.418,1940,39,1926
1.0,0.5249,0.5333,1.0,0.1842,0.4212,1998,40,1912
1.0,0.5294,0.4667,1.0,0.2105,0.4212,1968,40,1892
1.0,0.5294,0.5333,1.0,0.2895,0.4309,1882,40,1879
1.0,0.4977,0.4,1.0,0.2895,0.4244,1979,40,1879
1.0,0.5339,0.4667,1.0,0.2895,0.4341,1876,39,1881
1.0,0.552,0.4,1.0,0.2895,0.4373,1830,39,1886
1.0,0.552,0.3333,1.0,0.3158,0.4277,1795,39,1887
1.0,0.543,0.4667,1.0,0.3421,0.418,1773,39,1883
1.0,0.552,0.2667,1.0,0.3947,0.4277,1709,39,1873
1.0,0.543,0.4667,1.0,0.2632,0.4277,1876,39,1852
1.0,0.5339,0.3333,1.0,0.3158,0.4309,1854,39,1822
1.0,0.5249,0.6,1.0,0.2105,0.4212,1973,39,1768
1.0,0.5294,0.6,1.0,0.2895,0.418,1866,39,1752
1.0,0.5294,0.5333,1.0,0.2105,0.4277,1971,39,1742
1.0,0.543,0.2667,1.0,0.2895,0.4244,1841,39,1742
1.0,0.5294,0.6,1.0,0.3158,0.4244,1838,39,1744
1.0,0.5158,0.5333,1.0,0.3947,0.4212,1798,39,1756
1.0,0.5385,0.6,1.0,0.3158,0.4309,1817,39,1780
1.0,0.5385,0.6,1.0,0.3158,0.4212,1809,39,1795
1.0,0.5475,0.6,1.0,0.2632,0.4212,1851,39,1812
1.0,0.5339,0.5333,1.0,0.3684,0.4277,1777,39,1820
1.0,0.543,0.4,1.0,0.3158,0.4373,1827,39,1820
1.0,0.543,0.4,1.0,0.3158,0.4373,1827,40,1820
1.0,0.543,0.4,1.0,0.3158,0.4309,1821,40,1821
1.0,0.5385,0.4667,1.0,0.3684,0.4309,1772,40,1828
1.0,0.552,0.6,1.0,0.2632,0.4373,1852,40,1844
1.0,0.5339,0.5333,1.0,0.2632,0.4437,1913,40,1852
1.0,0.5339,0.6,1.0,0.3158,0.4469,1847,39,1852
1.0,0.5339,0.4,1.0,0.3158,0.4437,1862,39,1849
1.0,0.543,0.3333,1.0,0.3421,0.463,1831,39,1847
1.0,0.5475,0.2667,1.0,0.3158,0.5016,1877,39,1849
1.0,0.5385,0.4,1.0,0.3158,0.4502,1855,39,1854
1.0,0.543,0.4667,1.0,0.3947,0.4566,1755,39,1863
1.0,0.5339,0.4667,1.0,0.2895,0.463,1904,39,1882
1.0,0.5249,0.6,1.0,0.2632,0.4727,1956,38,1888
1.0,0.5294,0.4667,1.0,0.3158,0.4662,1893,38,1888
1.0,0.5113,0.3333,1.0,0.3158,0.4791,1961,38,1886
1.0,0.5068,0.2,1.0,0.2895,0.4695,1976,38,1887
1.0,0.4977,0.2667,1.0,0.2895,0.492,2018,38,1893
1.0,0.5339,0.4667,1.0,0.3158,0.4855,1899,38,1900
1.0,0.5249,0.4667,1.0,0.3158,0.4855,1926,38,1925
1.0,0.5113,0.6,0.9373,0.3421,0.4759,1910,38,1953
1.0,0.5023,0.6,0.894,0.3684,0.4855,1907,38,1981
1.0,0.4796,0.6,0.9614,0.3421,0.492,2001,40,2021
1.0,0.4842,0.5333,1.0,0.3421,0.5145,2019,40,2028
1.0,0.4796,0.5333,0.9614,0.3684,0.508,1998,40,2024
1.0,0.448,0.6,0.9157,0.3684,0.4887,2034,40,2009
1.0,0.4615,0.5333,0.8699,0.3947,0.5177,1999,39,1976
1.0,0.4389,0.6667,0.8892,0.3158,0.5273,2093,39,1945
1.0,0.4389,0.6,0.8747,0.3421,0.537,2082,39,1936
1.0,0.4389,0.4667,0.8699,0.3684,0.5209,2069,39,1935
1.0,0.4299,0.6,0.8675,0.4211,0.5627,2058,39,1937
1.0,0.4208,0.5333,0.8843,0.4474,0.5691,2072,39,1941
1.0,0.4434,0.6667,0.9012,0.3684,0.5949,2082,39,1950
1.0,0.4118,0.5333,0.8747,0.3421,0.5981,2167,39,1970
1.0,0.4163,0.6667,0.8795,0.3684,0.6013,2135,39,1990
1.0,0.4299,0.4,0.9133,0.3947,0.6174,2124,39,2011
1.0,0.4072,0.5333,0.9518,0.3947,0.6206,2174,38,2045
1.0,0.4208,0.5333,0.9494,0.3421,0.6302,2185,38,2055
1.0,0.4027,0.6,0.9422,0.2895,0.6238,2231,38,2079
1.0,0.4027,0.5333,0.9783,0.3421,0.6206,2223,38,2101
1.0,0.4118,0.4667,0.9831,0.2368,0.6206,2254,38,2140
1.0,0.4118,0.6,0.9735,0.3421,0.6334,2203,38,2168
1.0,0.3982,0.5333,0.9952,0.3684,0.6206,2220,38,2194
1.0,0.4163,0.6667,0.9928,0.3947,0.6077,2146,39,2227
1.0,0.3937,0.6,0.9855,0.3684,0.6206,2218,40,2253
1.0,0.3891,0.6667,0.9687,0.3421,0.6174,2229,40,2275
1.0,0.3937,0.6,0.9205,0.3421,0.6077,2212,40,2285
1.0,0.4027,0.5333,0.9157,0.3684,0.6077,2184,39,2287
1.0,0.4253,0.4667,0.9133,0.3947,0.6206,2136,39,2275
1.0,0.3891,0.2,0.8747,0.3421,0.5723,2192,39,2258
1.0,0.3801,0.4667,0.853,0.3684,0.6077,2214,39,2234
1.0,0.3846,0.5333,0.8795,0.3947,0.6206,2198,39,2216
1.0,0.3982,0.5333,0.9229,0.3947,0.6302,2188,39,2187
1.0,0.371,0.4,0.9518,0.2895,0.627,2280,39,2170
1.0,0.4072,0.4,0.947,0.3421,0.6334,2211,39,2167
1.0,0.4118,0.5333,0.9687,0.3947,0.6367,2177,39,2167
1.0,0.3937,0.5333,0.9735,0.3684,0.6367,2229,38,2170
1.0,0.3982,0.4,0.9928,0.3158,0.6334,2244,38,2176
1.0,0.3982,0.5333,1.0,0.3158,0.6334,2250,38,2193
1.0,0.3982,0.7333,1.0,0.3158,0.627,2228,38,2209
1.0,0.3982,0.5333,1.0,0.3158,0.6238,2247,38,2213
1.0,0.3801,0.4,1.0,0.3158,0.6238,2266,38,2225
1.0,0.4027,0.6,1.0,0.2632,0.6334,2259,38,2237
1.0,0.3846,0.3333,1.0,0.2368,0.6013,2283,38,2260
1.0,0.3982,0.6667,1.0,0.2895,0.6206,2246,38,2269
1.0,0.3982,0.6,1.0,0.2895,0.6174,2251,39,2281
1.0,0.4027,0.5333,1.0,0.2895,0.6206,2250,39,2283
1.0,0.4027,0.5333,1.0,0.2895,0.6174,2249,39,2274
1.0,0.4072,0.4667,1.0,0.2895,0.6206,2243,39,2258
1.0,0.4027,0.8,1.0,0.2895,0.6206,2218,39,2235
1.0,0.3846,0.6,1.0,0.2632,0.6302,2284,39,2221
1.0,0.3937,0.3333,1.0,0.3158,0.6238,2246,39,2216
1.0,0.4208,0.6,1.0,0.2895,0.6077,2214,39,2216
1.0,0.4163,0.4667,1.0,0.2368,0.627,2253,39,2221
1.0,0.4118,0.5333,1.0,0.2632,0.6141,2245,39,2222
1.0,0.4344,0.4667,1.0,0.3158,0.6399,2196,39,2225
1.0,0.3982,0.6,1.0,0.2895,0.6238,2253,39,2235
1.0,0.4027,0.5333,1.0,0.2895,0.6206,2250,39,2249
1.0,0.4208,0.6,1.0,0.2895,0.627,2221,38,2261
1.0,0.4163,0.5333,1.0,0.2632,0.6302,2244,38,2261
1.0,0.3982,0.2667,1.0,0.2895,0.6334,2249,38,2256
1.0,0.3982,0.5333,1.0,0.3421,0.6302,2238,38,2240
1.0,0.4163,0.5333,1.0,0.2632,0.6302,2244,38,2220
1.0,0.4208,0.4,1.0,0.2895,0.6238,2223,38,2204
1.0,0.4253,0.4667,1.0,0.2632,0.6302,2232,38,2189
1.0,0.4163,0.5333,1.0,0.2895,0.6206,2231,38,2187
1.0,0.4072,0.6,1.0,0.2895,0.6174,2238,39,2190
1.0,0.4208,0.6,1.0,0.2632,0.6206,2230,40,2198
1.0,0.4344,0.6667,1.0,0.2368,0.6302,2216,40,2208
1.0,0.4389,0.4667,1.0,0.2368,0.6206,2222,40,2217
1.0,0.4253,0.6,1.0,0.2105,0.6206,2243,40,2233
1.0,0.4344,0.8,1.0,0.2368,0.6367,2199,39,2237
1.0,0.4118,0.6,1.0,0.2368,0.6302,2256,39,2237
1.0,0.4163,0.7333,1.0,0.2632,0.6302,2224,39,2235
1.0,0.3937,0.6667,1.0,0.1842,0.6302,2293,39,2234
1.0,0.4299,0.4667,1.0,0.2105,0.627,2246,39,2233
1.0,0.4525,0.6,1.0,0.2105,0.6141,2203,39,2231
1.0,0.457,0.5333,1.0,0.2105,0.6077,2197,39,2231
1.0,0.4796,0.5333,1.0,0.2105,0.6109,2156,39,2232
1.0,0.4615,0.4,1.0,0.2105,0.5949,2186,39,2242
1.0,0.457,0.4667,1.0,0.2105,0.5916,2196,39,2255
1.0,0.4615,0.5333,1.0,0.1579,0.5949,2210,39,2258
1.0,0.4932,0.5333,1.0,0.1579,0.582,2147,39,2256
1.0,0.4887,0.6667,1.0,0.2105,0.582,2110,39,2249
1.0,0.5204,0.5333,1.0,0.2105,0.5916,2077,39,2223
1.0,0.5204,0.4,1.0,0.1579,0.5723,2108,39,2207
1.0,0.5249,0.4,1.0,0.1316,0.5691,2119,39,2181
1.0,0.5158,0.5333,1.0,0.1842,0.5659,2084,39,2154
1.0,0.543,0.5333,1.0,0.1579,0.5788,2075,40,2127
1.0,0.5339,0.2667,1.0,0.1316,0.5273,2079,40,2097
1.0,0.5566,0.2,1.0,0.1579,0.5627,2048,40,2070
1.0,0.543,0.2667,1.0,0.1579,0.5434,2057,40,2032
1.0,0.5656,0.4667,1.0,0.1579,0.5563,2035,40,1990
1.0,0.552,0.6667,1.0,0.2105,0.5531,1997,39,1965
1.0,0.5656,0.4667,1.0,0.1053,0.5498,2069,39,1963
1.0,0.5747,0.6,1.0,0.1579,0.5531,2012,39,1970
1.0,0.5747,0.5333,1.0,0.1316,0.5531,2036,39,1985
1.0,0.6109,0.4667,1.0,0.1316,0.5402,1968,39,1999
1.0,0.6154,0.4667,1.0,0.1316,0.537,1957,39,2006
1.0,0.6199,0.4667,1.0,0.1316,0.5402,1951,39,2019
1.0,0.6561,0.4,1.0,0.1053,0.5402,1910,39,2041
1.0,0.6154,0.5333,1.0,0.1316,0.537,1956,39,2042
1.0,0.6109,0.4667,1.0,0.1842,0.5338,1909,39,2019
1.0,0.6199,0.5333,1.0,0.1842,0.5402,1896,39,2004
1.0,0.6018,0.5333,1.0,0.1842,0.537,1928,39,1974
1.0,0.6063,0.3333,1.0,0.1842,0.5466,1929,39,1940
1.0,0.6335,0.5333,1.0,0.1316,0.5595,1940,39,1904
1.0,0.5973,0.3333,1.0,0.1842,0.537,1938,39,1865
1.0,0.5792,0.6,1.0,0.1579,0.5338,1992,39,1858
1.0,0.5882,0.4667,1.0,0.1842,0.5402,1957,39,1859
1.0,0.5882,0.4667,1.0,0.1842,0.537,1954,40,1869
1.0,0.5837,0.5333,1.0,0.2105,0.5434,1941,40,1882
1.0,0.5882,0.4667,1.0,0.1579,0.537,1981,40,1901
1.0,0.5656,0.6,1.0,0.1579,0.5402,2016,40,1912
1.0,0.5882,0.4,1.0,0.1579,0.5338,1979,39,1939
1.0,0.6063,0.6,1.0,0.2105,0.5338,1886,39,1960
1.0,0.6154,0.4667,1.0,0.1842,0.5498,1913,39,1988
1.0,0.5882,0.2667,1.0,0.1842,0.5016,1925,39,1998
1.0,0.5837,0.5333,1.0,0.1842,0.5338,1960,39,2002
1.0,0.5973,0.4,1.0,0.1842,0.5434,1943,39,1997
1.0,0.6018,0.6,1.0,0.1842,0.5338,1925,39,1982
1.0,0.5747,0.4667,1.0,0.2105,0.5241,1943,39,1964
1.0,0.6063,0.5333,1.0,0.2105,0.5338,1889,39,1940
1.0,0.5973,0.4667,1.0,0.2105,0.5402,1913,39,1909
1.0,0.5928,0.4667,1.0,0.2368,0.5177,1872,39,1894
1.0,0.5973,0.4,1.0,0.1053,0.537,2018,39,1877
1.0,0.5656,0.5333,1.0,0.2105,0.5338,1967,39,1878
1.0,0.5792,0.5333,1.0,0.1842,0.5305,1965,39,1880
1.0,0.6109,0.6,1.0,0.1842,0.5273,1903,38,1879
1.0,0.5837,0.4667,1.0,0.2105,0.5338,1933,38,1876
1.0,0.5837,0.4,1.0,0.1842,0.5273,1956,39,1877
1.0,0.5973,0.4,1.0,0.1842,0.5852,1977,40,1886
1.0,0.5792,0.4,1.0,0.1842,0.5338,1969,40,1901
1.0,0.5747,0.6667,1.0,0.2105,0.5338,1947,40,1921
1.0,0.5747,0.4667,1.0,0.2368,0.5305,1921,40,1940
1.0,0.5385,0.1333,1.0,0.2105,0.508,1983,40,1960
1.0,0.5656,0.4667,1.0,0.2368,0.5338,1941,39,1989
1.0,0.5611,0.6,1.0,0.1842,0.537,1999,39,2008
1.0,0.5611,0.4,1.0,0.1579,0.5531,2042,39,2012
1.0,0.5566,0.4,1.0,0.2368,0.5338,1959,39,2011
1.0,0.552,0.4667,1.0,0.2632,0.5402,1947,39,2006
1.0,0.552,0.6,1.0,0.2895,0.537,1909,39,1998
1.0,0.552,0.4,1.0,0.2368,0.5338,1968,39,1998
1.0,0.5566,0.4667,1.0,0.2368,0.537,1961,39,2007
1.0,0.5747,0.6,1.0,0.2895,0.5659,1886,39,2016
1.0,0.543,0.5333,1.0,0.2368,0.5563,2002,39,2016
1.0,0.5385,0.4667,1.0,0.2895,0.5531,1959,39,2012
1.0,0.5294,0.6667,1.0,0.2632,0.5563,1989,39,1998
1.0,0.5475,0.4,1.0,0.2632,0.5723,1987,39,1972
1.0,0.5566,0.2667,1.0,0.3158,0.5659,1907,39,1962
1.0,0.5385,0.4667,1.0,0.2895,0.5595,1964,39,1951
1.0,0.5339,0.5333,1.0,0.2368,0.5788,2032,39,1949
1.0,0.5068,0.4667,1.0,0.2632,0.5659,2058,39,1949
1.0,0.5339,0.6,1.0,0.2632,0.5691,1997,40,1948
1.0,0.5068,0.5333,1.0,0.2632,0.5531,2046,40,1948
1.0,0.5068,0.4667,1.0,0.3421,0.5627,2000,40,1960
1.0,0.5113,0.4667,1.0,0.2368,0.5563,2060,40,1971
1.0,0.5204,0.5333,1.0,0.3158,0.5756,1992,39,2004
1.0,0.5023,0.3333,1.0,0.2368,0.5659,2083,39,2021
1.0,0.5158,0.4,1.0,0.2895,0.5659,2031,39,2037
1.0,0.5158,0.4,1.0,0.2632,0.5723,2050,39,2049
1.0,0.5023,0.4667,1.0,0.2895,0.5788,2057,39,2051
1.0,0.5023,0.5333,1.0,0.2632,0.5852,2069,39,2054
1.0,0.5339,0.4667,1.0,0.2368,0.5788,2036,39,2054
1.0,0.5249,0.4667,1.0,0.1842,0.5691,2078,39,2054
1.0,0.5566,0.5333,1.0,0.2632,0.5691,1958,39,2055
1.0,0.5611,0.4667,1.0,0.2105,0.5498,1989,39,2063
1.0,0.5747,0.4,1.0,0.1842,0.5241,1970,39,2078
1.0,0.5701,0.6667,1.0,0.1842,0.5177,1970,39,2084
1.0,0.5792,0.5333,1.0,0.1579,0.5466,2005,39,2081
1.0,0.5837,0.4,1.0,0.1842,0.5209,1950,39,2066
1.0,0.5882,0.4667,1.0,0.1316,0.5177,1992,39,2047
1.0,0.5701,0.6,1.0,0.1579,0.5016,1984,39,2040
1.0,0.5747,0.4667,1.0,0.1316,0.4695,1977,39,2019
1.0,0.5882,0.3333,1.0,0.0789,0.4244,1962,40,1997
1.0,0.5882,0.5333,1.0,0.1842,0.4244,1843,40,1948
1.0,0.5882,0.4667,1.0,0.1579,0.4598,1916,41,1921
1.0,0.5747,0.4,1.0,0.1842,0.4984,1949,41,1904
1.0,0.5566,0.4667,1.0,0.2632,0.508,1911,41,1900
1.0,0.5701,0.4667,1.0,0.1842,0.5145,1970,40,1897
1.0,0.5611,0.4667,1.0,0.2105,0.492,1944,40,1897
1.0,0.5566,0.4667,1.0,0.2105,0.4727,1938,40,1909
1.0,0.5385,0.2667,1.0,0.2632,0.4695,1923,40,1917
1.0,0.5882,0.4,1.0,0.1842,0.4984,1924,40,1934
1.0,0.552,0.4,1.0,0.2105,0.4984,1967,40,1953
1.0,0.5701,0.4667,1.0,0.2368,0.5113,1914,40,1961
1.0,0.6018,0.3333,1.0,0.1842,0.537,1930,40,1960
1.0,0.5973,0.5333,1.0,0.0789,0.5016,2008,40,1954
1.0,0.6018,0.4667,1.0,0.1316,0.4855,1940,40,1945
1.0,0.6063,0.4,1.0,0.1316,0.4695,1917,40,1933
1.0,0.5701,0.6667,1.0,0.1842,0.4534,1919,41,1921
1.0,0.5701,0.5333,1.0,0.1579,0.4727,1963,41,1920
1.0,0.5385,0.4667,1.0,0.2368,0.5273,1989,41,1922
1.0,0.5249,0.4,1.0,0.2105,0.5434,2050,40,1924
1.0,0.543,0.4,1.0,0.2368,0.5531,2003,40,1923
1.0,0.5023,0.4667,1.0,0.2368,0.5627,2081,40,1923
1.0,0.4842,0.5333,1.0,0.2105,0.5563,2121,41,1931
1.0,0.543,0.4667,1.0,0.2632,0.5691,1991,41,1966
1.0,0.5294,0.4667,1.0,0.2632,0.5723,2019,41,1993
1.0,0.5113,0.6,1.0,0.2105,0.5531,2062,41,2019
1.0,0.5023,0.4,1.0,0.3158,0.5691,2042,41,2025
1.0,0.5068,0.5333,1.0,0.2895,0.5595,2032,41,2027
1.0,0.543,0.5333,1.0,0.2895,0.5659,1956,40,2027
1.0,0.543,0.4667,1.0,0.3158,0.5659,1932,40,2029
1.0,0.5475,0.3333,1.0,0.2632,0.5434,1961,40,2030
1.0,0.5701,0.4,1.0,0.2895,0.5531,1896,40,2030
1.0,0.5747,0.3333,1.0,0.1842,0.5723,2009,40,2028
1.0,0.5747,0.1333,1.0,0.1842,0.5659,1987,40,2021
1.0,0.5882,0.4667,1.0,0.2632,0.5595,1888,40,2001
1.0,0.5475,0.0,1.0,0.2105,0.5241,1967,39,1982
1.0,0.5701,0.1333,1.0,0.1579,0.5563,2014,39,1976
1.0,0.543,0.4667,1.0,0.1842,0.5627,2049,39,1975
1.0,0.552,0.5333,1.0,0.2105,0.5723,2019,39,1973
1.0,0.5701,0.5333,1.0,0.1842,0.5691,2012,39,1959
1.0,0.5249,0.5333,1.0,0.1842,0.5627,2070,39,1951
1.0,0.552,0.4667,1.0,0.1842,0.5852,2051,39,1954
1.0,0.5566,0.5333,1.0,0.2368,0.5788,1995,39,1970
1.0,0.5792,0.3333,1.0,0.1842,0.5756,2004,39,1988
1.0,0.5611,0.5333,1.0,0.2368,0.5563,1966,39,2006
1.0,0.6199,0.5333,1.0,0.2105,0.5466,1871,40,2022
1.0,0.6335,0.6,1.0,0.1579,0.5402,1899,40,2022
1.0,0.6471,0.4,1.0,0.1579,0.5466,1878,39,2006
1.0,0.6335,0.5333,1.0,0.2368,0.5466,1802,39,1987
1.0,0.6335,0.5333,1.0,0.2105,0.5434,1836,39,1962
1.0,0.6425,0.5333,1.0,0.1842,0.5402,1847,39,1925
1.0,0.6244,0.5333,1.0,0.1842,0.5338,1883,39,1895
1.0,0.638,0.4667,1.0,0.1842,0.5531,1873,39,1853
1.0,0.6606,0.3333,1.0,0.2105,0.5402,1778,39,1827
1.0,0.7195,0.2667,1.0,0.2105,0.5563,1659,39,1802
1.0,0.7602,0.4,1.0,0.2105,0.5434,1546,39,1796
1.0,0.81,0.3333,1.0,0.1053,0.5402,1574,38,1796
1.0,0.8416,0.6,1.0,0.2105,0.5563,1387,38,1803
1.0,0.8643,0.6667,1.0,0.1842,0.5402,1357,38,1814
1.0,0.9005,0.6,1.0,0.2368,0.5402,1203,38,1813
1.0,0.8914,0.4667,1.0,0.1579,0.5466,1335,38,1805
1.0,0.9095,0.6667,1.0,0.1316,0.5241,1312,38,1775
1.0,0.8959,0.7333,1.0,0.1842,0.5241,1271,38,1737
1.0,0.8824,0.5333,1.0,0.1579,0.4887,1291,38,1689
1.0,0.8914,0.6667,1.0,0.1316,0.5048,1330,38,1628
1.0,0.8914,0.6,1.0,0.1316,0.492,1313,38,1582
1.0,0.8507,0.4667,1.0,0.2105,0.5113,1312,39,1530
1.0,0.8688,0.6667,1.0,0.1579,0.5145,1354,39,1500
1.0,0.8688,0.5333,1.0,0.1842,0.4952,1292,39,1447
1.0,0.8778,0.7333,1.0,0.1579,0.4887,1307,39,1399
1.0,0.8597,0.7333,1.0,0.0526,0.4791,1475,39,1332
1.0,0.8597,0.4667,1.0,0.1316,0.5016,1390,38,1283
1.0,0.8462,0.6,1.0,0.1316,0.4791,1398,38,1265
1.0,0.8507,0.6,1.0,0.1842,0.4823,1319,38,1261
1.0,0.8552,0.6,1.0,0.1842,0.4695,1294,38,1263
1.0,0.8371,0.6,1.0,0.1579,0.492,1396,38,1270
1.0,0.8733,0.7333,1.0,0.1316,0.4855,1349,38,1273
1.0,0.8688,0.6,1.0,0.1579,0.4855,1319,38,1277
1.0,0.8326,0.6,1.0,0.1579,0.4759,1388,38,1289
1.0,0.7511,0.5333,1.0,0.2105,0.4695,1484,38,1297
1.0,0.733,0.5333,1.0,0.2368,0.4469,1461,38,1302
1.0,0.7195,0.4667,1.0,0.2105,0.4759,1562,37,1322
1.0,0.7104,0.3333,1.0,0.2105,0.463,1576,37,1334
1.0,0.6787,0.7333,1.0,0.2105,0.4502,1625,37,1365
1.0,0.6968,0.5333,1.0,0.2368,0.4662,1566,37,1403
1.0,0.7149,0.5333,1.0,0.2368,0.4759,1534,37,1424
1.0,0.7195,0.4,1.0,0.1316,0.4405,1629,37,1474
1.0,0.7285,0.6667,1.0,0.2105,0.463,1529,37,1495
1.0,0.6968,0.4,1.0,0.1842,0.4598,1637,38,1524
1.0,0.7104,0.4667,1.0,0.2105,0.4695,1576,38,1536
1.0,0.7149,0.5333,1.0,0.1842,0.4534,1584,38,1543
1.0,0.724,0.7333,1.0,0.1842,0.4695,1585,38,1546
1.0,0.6923,0.5333,1.0,0.2368,0.4598,1570,38,1548
1.0,0.6833,0.4667,1.0,0.2105,0.492,1665,38,1565
1.0,0.6923,0.4667,1.0,0.2105,0.4727,1622,38,1597
1.0,0.7014,0.5333,1.0,0.2368,0.5113,1604,38,1617
1.0,0.6742,0.5333,1.0,0.2368,0.4952,1650,38,1619
1.0,0.6787,0.6667,1.0,0.1842,0.4791,1693,38,1613
1.0,0.7149,0.5333,1.0,0.2105,0.492,1589,38,1580
1.0,0.6833,0.4,1.0,0.1842,0.492,1704,38,1576
1.0,0.7014,0.6,1.0,0.1842,0.4823,1645,38,1575
1.0,0.7014,0.2667,1.0,0.2368,0.4566,1558,37,1578
1.0,0.7149,0.4,1.0,0.2368,0.5016,1567,37,1584
1.0,0.7104,0.5333,1.0,0.2105,0.5016,1609,37,1589
1.0,0.6878,0.8,1.0,0.2105,0.4791,1636,37,1595
1.0,0.6742,0.5333,1.0,0.2368,0.4791,1633,37,1591
1.0,0.6697,0.4667,1.0,0.1842,0.4887,1730,37,1575
1.0,0.638,0.3333,1.0,0.1579,0.492,1840,37,1574
1.0,0.6606,0.4667,1.0,0.1842,0.4887,1751,37,1574
1.0,0.6425,0.4,1.0,0.2368,0.4855,1722,38,1578
1.0,0.6742,0.6,1.0,0.1579,0.4952,1759,38,1581
1.0,0.6697,0.5333,1.0,0.1842,0.492,1731,38,1587
1.0,0.6923,0.5333,1.0,0.1579,0.4887,1712,38,1603
1.0,0.7014,0.6,1.0,0.2105,0.4984,1627,38,1627
1.0,0.6878,0.6,1.0,0.2368,0.4887,1609,38,1645
1.0,0.6471,0.4,1.0,0.2368,0.492,1718,37,1675
1.0,0.629,0.4,1.0,0.2368,0.5016,1772,37,1686
1.0,0.6335,0.4667,1.0,0.2105,0.4855,1776,38,1692
1.0,0.6471,0.6667,1.0,0.1579,0.5016,1828,38,1685
1.0,0.6697,0.5333,1.0,0.2105,0.5048,1708,38,1672
1.0,0.6787,0.4667,1.0,0.2368,0.492,1639,38,1664
1.0,0.6878,0.6,1.0,0.2105,0.4952,1653,37,1667
1.0,0.6923,0.5333,1.0,0.2105,0.508,1658,37,1677
1.0,0.6878,0.5333,1.0,0.2368,0.5048,1628,37,1687
1.0,0.6878,0.5333,1.0,0.2105,0.5048,1665,37,1688
1.0,0.6833,0.4667,1.0,0.1842,0.5048,1715,37,1681
1.0,0.6787,0.3333,1.0,0.2105,0.5113,1704,37,1662
1.0,0.6923,0.3333,1.0,0.1842,0.5177,1713,37,1639
1.0,0.6833,0.6,1.0,0.1842,0.5048,1711,37,1608
1.0,0.6833,0.6,1.0,0.1316,0.4984,1778,37,1594
1.0,0.6833,0.4667,1.0,0.2632,0.5048,1605,38,1581
1.0,0.6923,0.5333,1.0,0.2105,0.5145,1665,38,1581
1.0,0.6787,0.2,1.0,0.1842,0.4791,1702,38,1593
1.0,0.6878,0.4,1.0,0.1842,0.4887,1690,38,1599
1.0,0.6923,0.7333,1.0,0.2105,0.5113,1665,38,1607
1.0,0.6878,0.6667,1.0,0.2105,0.5048,1666,38,1625
1.0,0.6878,0.4667,1.0,0.2368,0.5145,1642,38,1649
1.0,0.6923,0.5333,1.0,0.1579,0.4952,1719,38,1667
1.0,0.6878,0.5333,1.0,0.1579,0.5016,1736,38,1686
1.0,0.6787,0.6,1.0,0.2105,0.508,1689,38,1693
1.0,0.7104,0.4667,1.0,0.2368,0.5338,1609,38,1693
1.0,0.7014,0.6667,1.0,0.1842,0.508,1676,38,1693
1.0,0.6968,0.6,1.0,0.2368,0.5016,1604,38,1696
1.0,0.7104,0.6,1.0,0.1842,0.5113,1659,37,1698
1.0,0.7059,0.5333,1.0,0.1842,0.5048,1660,37,1692
1.0,0.6878,0.5333,1.0,0.1842,0.492,1689,37,1672
