0.625,1.0,1.0,1.0,0.4162,1.0,359,3,579
0.5714,1.0,1.0,1.0,0.422,1.0,382,3,584
0.6429,1.0,1.0,1.0,0.4277,1.0,370,3,578
0.625,1.0,1.0,1.0,0.4104,1.0,351,3,571
0.5893,1.0,1.0,1.0,0.4335,1.0,392,3,570
0.6071,1.0,1.0,1.0,0.4162,1.0,364,3,570
0.6071,1.0,1.0,1.0,0.4393,1.0,396,3,570
0.5893,1.0,1.0,1.0,0.4277,1.0,384,3,570
0.6071,1.0,1.0,1.0,0.4393,1.0,396,3,576
0.6071,1.0,1.0,1.0,0.4451,1.0,404,3,580
0.6429,1.0,1.0,1.0,0.4277,1.0,370,3,579
0.625,1.0,1.0,1.0,0.422,1.0,367,3,578
0.625,1.0,1.0,1.0,0.4335,1.0,383,3,579
0.6429,1.0,1.0,1.0,0.4335,1.0,378,3,582
0.5714,1.0,1.0,1.0,0.4451,1.0,415,3,584
0.6071,1.0,1.0,1.0,0.4393,1.0,396,3,582
0.875,1.0,1.0,1.0,0.4624,1.0,354,3,584
0.625,1.0,1.0,1.0,0.4509,1.0,407,3,585
0.6607,1.0,1.0,1.0,0.4451,1.0,389,3,584
0.5357,1.0,1.0,1.0,0.4451,1.0,429,3,586
0.5714,1.0,1.0,1.0,0.4451,1.0,415,3,593
0.6786,1.0,1.0,1.0,0.4451,1.0,384,4,593
0.6786,1.0,1.0,1.0,0.4509,1.0,392,4,589
0.6429,1.0,1.0,1.0,0.4509,1.0,402,4,586
0.5714,1.0,1.0,1.0,0.4509,1.0,425,4,582
0.6429,1.0,1.0,1.0,0.4509,1.0,402,4,583
0.6607,1.0,1.0,1.0,0.4509,1.0,397,4,585
0.6071,1.0,1.0,1.0,0.4682,1.0,438,4,587
0.5893,1.0,1.0,1.0,0.4798,1.0,464,4,593
0.625,1.0,1.0,1.0,0.4798,1.0,450,4,592
0.6607,1.0,1.0,1.0,0.4798,1.0,437,4,594
0.6071,1.0,1.0,1.0,0.4798,1.0,457,4,595
0.6429,1.0,1.0,1.0,0.4798,1.0,443,4,596
0.625,1.0,1.0,1.0,0.474,1.0,440,4,608
0.5893,1.0,1.0,1.0,0.4566,1.0,427,4,609
0.6429,1.0,1.0,1.0,0.4682,1.0,426,4,610
0.625,1.0,1.0,1.0,0.4855,1.0,459,4,624
0.625,1.0,1.0,1.0,0.4913,1.0,468,4,632
0.625,1.0,1.0,1.0,0.474,1.0,440,4,633
0.5536,1.0,1.0,1.0,0.4682,1.0,459,4,633
0.6429,1.0,1.0,1.0,0.4335,1.0,378,4,637
0.6071,1.0,1.0,1.0,0.4046,1.0,348,4,644
0.5714,1.0,1.0,1.0,0.3873,1.0,334,4,644
0.5714,1.0,1.0,1.0,0.3584,1.0,294,4,648
0.5536,1.0,1.0,1.0,0.2832,1.0,194,4,657
0.5536,1.0,1.0,1.0,0.2428,1.0,138,4,658
0.6071,1.0,1.0,1.0,0.2543,1.0,140,4,662
0.6071,1.0,1.0,1.0,0.2601,1.0,148,4,667
0.5536,1.0,1.0,1.0,0.2312,1.0,124,4,664
0.5536,1.0,1.0,1.0,0.2139,1.0,103,4,658
0.7857,1.0,1.0,1.0,0.237,1.0,72,4,655
0.5714,1.0,1.0,1.0,0.2081,1.0,93,4,642
0.625,1.0,1.0,1.0,0.185,1.0,55,4,634
0.5893,1.0,1.0,1.0,0.185,1.0,61,4,630
0.5714,1.0,1.0,1.0,0.1792,1.0,58,4,624
0.5714,1.0,1.0,1.0,0.1734,1.0,53,4,618
0.5179,1.0,1.0,1.0,0.1329,1.0,28,4,611
0.5714,1.0,1.0,1.0,0.1329,1.0,20,4,609
0.5536,1.0,1.0,1.0,0.1156,1.0,7,4,609
0.5536,1.0,1.0,1.0,0.0925,1.0,50,4,610
0.5357,1.0,1.0,1.0,0.0694,1.0,50,4,608
0.6071,1.0,1.0,1.0,0.0809,1.0,50,4,608
0.5714,1.0,1.0,1.0,0.0347,1.0,50,4,612
0.6607,1.0,1.0,1.0,0.0173,1.0,50,4,613
0.5893,1.0,1.0,1.0,0.0,1.0,50,4,613
0.5536,1.0,1.0,1.0,0.0,1.0,50,4,613
0.5536,1.0,1.0,1.0,0.0,1.0,50,4,617
0.5357,1.0,1.0,1.0,0.0,1.0,50,4,621
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,622
0.5536,1.0,1.0,1.0,0.0,1.0,50,4,623
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,621
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,618
0.5714,1.0,1.0,1.0,0.0,1.0,50,4,618
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,622
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,618
0.5,1.0,1.0,1.0,0.0,1.0,50,4,609
0.5,1.0,1.0,1.0,0.0,1.0,50,4,607
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,602
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,593
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,587
0.5357,1.0,1.0,1.0,0.0,1.0,50,4,579
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,578
0.5,1.0,1.0,1.0,0.0,1.0,50,4,577
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,580
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,584
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,584
0.5,1.0,1.0,1.0,0.0,1.0,50,4,587
0.5,1.0,1.0,1.0,0.0,1.0,50,4,595
0.3571,1.0,1.0,1.0,0.0,1.0,50,4,597
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,598
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,601
0.5357,1.0,1.0,1.0,0.0,1.0,50,4,603
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,602
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,595
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,582
0.5,1.0,1.0,1.0,0.0,1.0,50,4,539
0.6607,1.0,1.0,1.0,0.0,1.0,50,4,436
0.5357,1.0,1.0,1.0,0.0,1.0,50,4,239
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,141
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,83
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,48
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,46
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,49
0.5,1.0,1.0,1.0,0.0,1.0,50,4,51
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,51
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,51
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,50
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,50
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,49
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,49
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,49
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,49
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,48
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,48
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,48
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,48
0.4821,1.0,0.5333,1.0,0.0,1.0,50,4,47
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,47
0.5893,1.0,1.0,1.0,0.0,1.0,50,4,47
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,47
0.5,1.0,1.0,1.0,0.0,1.0,50,4,47
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,47
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,47
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,47
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,47
0.5,1.0,1.0,1.0,0.0,1.0,50,4,46
0.5,1.0,1.0,1.0,0.0,1.0,50,4,46
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,46
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,46
0.5,1.0,1.0,1.0,0.0,1.0,50,4,46
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,46
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,46
0.5,1.0,1.0,1.0,0.0,1.0,50,4,46
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,46
0.3929,1.0,1.0,1.0,0.0,1.0,50,4,45
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,45
0.5,1.0,1.0,1.0,0.0,1.0,50,4,45
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,45
0.4107,1.0,1.0,1.0,0.0,1.0,50,4,45
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,45
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,45
0.3929,1.0,1.0,1.0,0.0,1.0,50,4,45
0.4107,1.0,1.0,1.0,0.0,1.0,50,4,45
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,45
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,45
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,45
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,45
0.6429,1.0,1.0,1.0,0.0,1.0,50,4,45
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,44
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,44
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,44
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,44
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,44
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,44
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,44
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,44
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,44
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,44
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,44
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,44
0.5,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,43
0.5,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,43
0.5536,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,43
0.5,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,43
0.5,1.0,1.0,1.0,0.0,1.0,50,4,43
0.5,1.0,1.0,1.0,0.0,1.0,50,4,43
0.5,1.0,1.0,1.0,0.0,1.0,50,4,43
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,43
0.5,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4107,1.0,1.0,1.0,0.0,1.0,50,4,43
0.5,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4107,1.0,1.0,1.0,0.0,1.0,50,4,43
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,43
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,43
0.5357,1.0,1.0,1.0,0.0,1.0,50,4,43
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,43
0.5,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4464,0.9829,1.0,1.0,0.0,1.0,50,4,43
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4464,0.9829,1.0,1.0,0.0,1.0,50,4,43
0.4464,0.9829,1.0,1.0,0.0,1.0,50,4,43
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,43
0.4643,0.9771,1.0,1.0,0.0,1.0,50,4,43
0.4643,0.9771,1.0,1.0,0.0,1.0,50,4,42
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,42
0.5,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,42
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,42
0.5,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,42
0.5,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,42
0.5714,1.0,1.0,1.0,0.0,1.0,50,4,42
0.5,1.0,1.0,1.0,0.0,1.0,50,4,42
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,42
0.5,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,42
0.5,1.0,1.0,1.0,0.0,1.0,50,4,42
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,42
0.5,1.0,1.0,1.0,0.0,1.0,50,4,42
0.5,0.9771,1.0,1.0,0.0,1.0,50,4,42
0.5,1.0,1.0,1.0,0.0,1.0,50,4,42
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,41
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,41
0.4821,0.9943,1.0,1.0,0.0,1.0,50,4,41
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,41
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,41
0.5,1.0,1.0,1.0,0.0,1.0,50,4,41
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,41
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,42
0.375,0.9886,1.0,1.0,0.0,1.0,50,4,42
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,42
0.4643,0.9943,1.0,1.0,0.0,1.0,50,4,41
0.4643,0.9829,1.0,1.0,0.0,1.0,50,4,41
0.4464,0.9829,1.0,1.0,0.0,1.0,50,4,41
0.5,0.9771,1.0,1.0,0.0,1.0,50,4,41
0.5357,0.9886,1.0,1.0,0.0,1.0,50,4,41
0.4643,0.9943,1.0,1.0,0.0,1.0,50,4,41
0.3929,0.9943,1.0,1.0,0.0,1.0,50,4,41
0.5,0.9829,1.0,1.0,0.0,1.0,50,4,41
0.5179,0.9829,1.0,1.0,0.0,1.0,50,4,41
0.5357,0.9943,1.0,1.0,0.0,1.0,50,4,41
0.4107,0.9886,1.0,1.0,0.0,1.0,50,4,41
0.4643,0.9829,1.0,1.0,0.0,1.0,50,4,41
0.4821,0.9886,1.0,1.0,0.0,1.0,50,4,41
0.5,0.9771,1.0,1.0,0.0,1.0,50,4,41
0.5,0.9886,1.0,1.0,0.0,1.0,50,4,41
0.5179,0.9714,1.0,1.0,0.0,1.0,50,4,41
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,41
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,41
0.4107,0.9943,1.0,1.0,0.0,1.0,50,4,41
0.5357,1.0,1.0,1.0,0.0,1.0,50,4,41
0.4821,0.9943,1.0,1.0,0.0,1.0,50,4,41
0.4643,0.9886,1.0,1.0,0.0,1.0,50,4,41
0.5,0.9829,1.0,1.0,0.0,1.0,50,4,41
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,41
0.5,1.0,1.0,1.0,0.0,1.0,50,4,41
0.5,1.0,1.0,1.0,0.0,1.0,50,4,41
0.5,1.0,1.0,1.0,0.0,1.0,50,4,41
0.5179,0.9771,1.0,1.0,0.0,1.0,50,4,41
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,41
0.4821,0.9886,1.0,1.0,0.0,1.0,50,4,41
0.5,0.9886,1.0,1.0,0.0,1.0,50,4,41
0.5,0.9886,1.0,1.0,0.0,1.0,50,4,41
0.5536,1.0,1.0,1.0,0.0,1.0,50,4,41
0.5357,0.9943,1.0,1.0,0.0,1.0,50,4,41
0.5357,1.0,1.0,1.0,0.0,1.0,50,4,41
0.5,0.9943,1.0,1.0,0.0,1.0,50,4,41
0.5,1.0,1.0,1.0,0.0,1.0,50,4,41
0.5,0.9943,1.0,1.0,0.0,1.0,50,4,41
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,41
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,41
0.5357,1.0,1.0,1.0,0.0,1.0,50,4,41
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,41
0.5,1.0,1.0,1.0,0.0,1.0,50,4,41
0.5,0.9943,1.0,1.0,0.0,1.0,50,4,41
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,41
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,41
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,41
0.5179,0.9771,1.0,1.0,0.0,1.0,50,4,41
0.5179,0.9886,1.0,1.0,0.0,1.0,50,4,41
0.4643,0.9829,1.0,1.0,0.0,1.0,50,4,41
0.4643,0.9886,1.0,1.0,0.0,1.0,50,4,41
0.3393,0.9886,1.0,1.0,0.0,1.0,50,4,41
0.5357,0.96,1.0,1.0,0.0,1.0,50,4,41
0.5536,0.9829,1.0,1.0,0.0,1.0,50,4,41
0.4821,0.9829,1.0,1.0,0.0,1.0,50,4,41
0.6071,0.9943,1.0,1.0,0.0,1.0,50,4,41
0.4464,0.9771,1.0,1.0,0.0,1.0,50,4,41
0.5,0.9886,1.0,1.0,0.0,1.0,50,4,41
0.5,0.9886,1.0,1.0,0.0,1.0,50,4,41
0.5,0.9771,1.0,1.0,0.0,1.0,50,4,41
0.4821,0.9486,1.0,1.0,0.0,1.0,50,4,41
0.5536,1.0,1.0,1.0,0.0,1.0,50,4,41
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,41
0.5357,0.9886,1.0,1.0,0.0,1.0,50,4,41
0.4821,0.9886,1.0,1.0,0.0,1.0,50,4,41
0.4464,0.9771,1.0,1.0,0.0,1.0,50,4,40
0.5357,0.9886,1.0,1.0,0.0,1.0,50,4,40
0.5,0.9714,1.0,1.0,0.0,1.0,50,4,40
0.5536,0.9714,1.0,1.0,0.0,1.0,50,4,40
0.4821,0.9886,1.0,1.0,0.0,1.0,50,4,40
0.4643,0.9829,1.0,1.0,0.0,1.0,50,4,40
0.4821,0.9886,1.0,1.0,0.0,1.0,50,4,40
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,40
0.375,1.0,1.0,1.0,0.0,1.0,50,4,40
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,40
0.4643,0.9943,1.0,1.0,0.0,1.0,50,4,40
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5179,0.9943,1.0,1.0,0.0,1.0,50,4,40
0.4821,0.9943,1.0,1.0,0.0,1.0,50,4,40
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,40
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5,1.0,1.0,1.0,0.0,1.0,50,4,40
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,40
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,40
0.4643,0.9886,1.0,1.0,0.0,1.0,50,4,40
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5357,0.9943,1.0,1.0,0.0,1.0,50,4,40
0.3929,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5,1.0,1.0,1.0,0.0,1.0,50,4,40
0.4286,0.9771,1.0,1.0,0.0,1.0,50,4,40
0.5,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5357,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5714,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5357,1.0,1.0,1.0,0.0,1.0,50,4,40
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,40
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,40
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5357,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,40
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5357,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5179,0.9886,1.0,1.0,0.0,1.0,50,4,40
0.5714,0.9771,1.0,1.0,0.0,1.0,50,4,40
0.4464,0.9886,1.0,1.0,0.0,1.0,50,4,40
0.5357,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5714,0.9943,1.0,1.0,0.0,1.0,50,4,40
0.5536,0.9943,1.0,1.0,0.0,1.0,50,4,40
0.4821,0.9543,1.0,1.0,0.0,1.0,50,4,39
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,39
0.5357,0.9886,1.0,1.0,0.0,1.0,50,4,40
0.5357,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5357,1.0,1.0,1.0,0.0,1.0,50,4,40
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,40
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5,1.0,1.0,1.0,0.0,1.0,50,4,40
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,40
0.5179,0.9886,1.0,1.0,0.0,1.0,50,4,40
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,40
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,40
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,40
0.4643,0.9371,1.0,1.0,0.0,1.0,50,4,40
0.4286,0.9143,1.0,1.0,0.0,1.0,50,4,40
0.375,0.9086,1.0,1.0,0.0,1.0,50,4,40
0.4107,0.9314,1.0,1.0,0.0,1.0,50,4,40
0.5179,0.9314,1.0,1.0,0.0,1.0,50,4,40
0.4643,0.9429,1.0,1.0,0.0,1.0,50,4,40
0.3571,0.96,1.0,1.0,0.0,1.0,50,4,40
0.4286,0.9657,1.0,1.0,0.0,1.0,50,5,40
0.4464,0.9714,1.0,1.0,0.0,1.0,50,5,40
0.5179,0.9943,1.0,1.0,0.0,1.0,50,5,40
0.5,1.0,1.0,1.0,0.0,1.0,50,5,40
0.3929,1.0,1.0,1.0,0.0,1.0,50,4,40
0.625,1.0,1.0,1.0,0.0,1.0,50,4,40
0.6429,1.0,1.0,1.0,0.0,1.0,50,4,40
0.6786,1.0,1.0,1.0,0.0,1.0,50,4,40
0.75,1.0,1.0,1.0,0.0,1.0,50,4,40
0.7143,1.0,1.0,1.0,0.0,1.0,50,4,40
0.8036,1.0,1.0,1.0,0.0,1.0,50,5,40
0.7857,1.0,1.0,1.0,0.0,1.0,50,5,40
0.6964,1.0,1.0,1.0,0.0,1.0,50,5,40
0.6964,1.0,1.0,1.0,0.0,1.0,50,5,40
0.5714,1.0,1.0,1.0,0.0,1.0,50,5,40
0.5179,1.0,1.0,1.0,0.0,1.0,50,5,40
0.5,1.0,1.0,1.0,0.0,1.0,50,5,40
0.4107,1.0,1.0,1.0,0.0,1.0,50,5,40
0.4464,1.0,1.0,1.0,0.0,1.0,50,5,40
0.4643,1.0,1.0,1.0,0.0,0.9563,50,5,40
0.4643,1.0,1.0,1.0,0.0,0.8715,50,5,40
0.4107,1.0,0.2667,1.0,0.0,0.8517,50,5,40
0.4107,1.0,0.4,1.0,0.0,0.857,50,4,40
0.4107,1.0,0.6,1.0,0.0,0.8543,50,4,40
0.375,1.0,1.0,1.0,0.0,0.9166,50,4,40
0.3929,1.0,1.0,1.0,0.0,0.9457,50,4,39
0.3929,1.0,1.0,1.0,0.0,0.9444,50,4,39
0.5179,1.0,1.0,1.0,0.0,0.947,50,4,39
0.5,1.0,1.0,1.0,0.0,0.9219,50,4,39
0.4643,1.0,1.0,1.0,0.0,0.8702,50,4,39
0.4821,1.0,1.0,1.0,0.0,0.857,50,4,39
0.4643,1.0,1.0,1.0,0.0,0.845,50,4,39
0.4107,1.0,1.0,1.0,0.0,0.8344,50,4,39
0.4286,1.0,1.0,1.0,0.0,0.8543,50,4,39
0.4643,1.0,1.0,1.0,0.0,0.9033,50,4,39
0.2857,1.0,1.0,1.0,0.0,0.9232,50,4,39
0.4464,1.0,1.0,1.0,0.0,0.9377,50,4,39
0.4107,1.0,1.0,1.0,0.0,0.9642,50,4,39
0.4286,1.0,1.0,1.0,0.0,0.9881,50,4,39
0.3036,1.0,1.0,1.0,0.0,1.0,50,4,39
0.4107,1.0,1.0,1.0,0.0,1.0,50,4,39
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,39
0.3929,1.0,1.0,1.0,0.0,1.0,50,4,39
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,39
0.4107,1.0,1.0,1.0,0.0,1.0,50,4,39
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,39
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,39
0.4464,1.0,1.0,1.0,0.0,1.0,50,4,39
0.5,1.0,1.0,1.0,0.0,1.0,50,4,39
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,39
0.5,1.0,1.0,1.0,0.0,1.0,50,4,39
0.5179,1.0,1.0,1.0,0.0,1.0,50,4,39
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,39
0.4643,1.0,1.0,1.0,0.0,1.0,50,4,39
0.4821,1.0,1.0,1.0,0.0,1.0,50,4,39
0.4286,1.0,1.0,1.0,0.0,1.0,50,4,39
0.5,0.9657,1.0,1.0,0.0,1.0,50,4,39
0.4643,0.9086,1.0,1.0,0.0,1.0,50,4,39
0.4286,0.8457,1.0,1.0,0.0,1.0,50,4,39
0.4286,0.8057,1.0,1.0,0.0,1.0,50,4,39
0.4643,0.8114,1.0,1.0,0.0,1.0,50,4,39
0.4286,0.8743,1.0,1.0,0.0,1.0,50,4,39
0.4464,0.9029,1.0,1.0,0.0,1.0,50,4,39
0.3929,0.8857,1.0,1.0,0.0,1.0,50,4,39
0.4643,0.8286,1.0,1.0,0.0,1.0,50,4,39
0.4464,0.8171,1.0,1.0,0.0,1.0,50,4,39
0.4643,0.7657,1.0,1.0,0.0,1.0,50,4,39
0.4107,0.7771,1.0,1.0,0.0,1.0,50,4,39
0.4107,0.7371,1.0,1.0,0.0,1.0,50,4,39
0.4286,0.7429,1.0,1.0,0.0,1.0,50,4,39
0.4464,0.7257,1.0,1.0,0.0,1.0,50,4,39
0.3929,0.7657,1.0,1.0,0.0,1.0,50,4,39
0.3571,0.6743,1.0,1.0,0.0,1.0,50,3,39
