0.806,0.9694,0.9869,0.8222,0.2335,0.8515,186,9,180
0.8657,0.9694,0.9853,0.8235,0.2311,0.8469,116,9,181
0.7761,1.0,0.982,0.8196,0.2335,0.8522,246,9,204
0.7761,0.9898,0.9804,0.8131,0.2288,0.8476,250,9,224
0.8358,0.9898,0.9853,0.8144,0.2311,0.8515,171,8,225
0.806,0.9796,0.9853,0.8157,0.2335,0.8499,202,7,209
0.8209,0.9694,0.9853,0.8131,0.2358,0.8476,181,7,169
0.8358,0.9694,0.9869,0.8106,0.2288,0.8492,164,7,96
0.8657,0.9898,0.9869,0.8144,0.2311,0.8522,138,7,54
0.8806,0.9388,0.9886,0.8157,0.2335,0.8476,97,7,30
0.8955,0.949,0.9902,0.8196,0.2311,0.8469,90,8,30
0.8507,0.9592,0.9837,0.8209,0.2358,0.8476,127,8,30
0.7313,0.9694,0.9837,0.8209,0.2335,0.8438,288,7,30
0.8955,0.949,0.9886,0.8209,0.2382,0.8446,91,8,30
0.8209,0.9796,0.9853,0.8209,0.2311,0.8507,175,9,30
0.8507,0.9796,0.9869,0.8222,0.2335,0.8476,137,8,30
0.9403,1.0,0.9918,0.8247,0.2406,0.8423,88,6,30
0.8209,0.9898,0.9869,0.826,0.2358,0.8469,178,6,30
0.8806,1.0,0.9869,0.8273,0.2335,0.8469,117,6,30
0.8806,0.9898,0.9853,0.8222,0.2406,0.8453,119,6,30
0.8507,0.9796,0.9853,0.8106,0.2358,0.8438,158,5,30
0.791,1.0,0.9837,0.8119,0.2288,0.8446,241,5,30
0.8806,1.0,0.982,0.8093,0.2311,0.8438,143,6,30
0.8657,0.9898,0.9837,0.8119,0.2335,0.8446,147,6,30
0.8806,0.949,0.9869,0.8131,0.2311,0.8461,105,7,30
0.8806,0.9796,0.9837,0.8144,0.2311,0.8453,121,7,30
0.8209,0.9694,0.9869,0.8119,0.2241,0.843,183,7,30
0.8657,0.949,0.9853,0.8106,0.2311,0.8461,119,7,30
0.8806,0.9388,0.9869,0.8003,0.2264,0.8461,112,8,30
0.8507,0.9388,0.9869,0.7938,0.2311,0.8384,156,8,30
0.8507,0.9286,0.9869,0.7977,0.2288,0.8377,142,7,30
0.8507,0.898,0.9869,0.799,0.2382,0.8354,123,7,30
0.8358,0.9184,0.9886,0.8028,0.2311,0.8346,150,7,30
0.8657,0.949,0.9837,0.8067,0.2358,0.8338,130,7,30
0.8657,0.9388,0.9886,0.8119,0.2335,0.84,114,7,30
0.8657,0.949,0.9869,0.8428,0.2382,0.8438,93,7,30
0.8955,0.9898,0.9869,0.8634,0.2358,0.8461,74,7,30
0.8657,0.949,0.9837,0.8673,0.2358,0.8392,77,7,30
0.8657,0.9388,0.9869,0.8557,0.2382,0.8369,82,7,30
0.8955,0.9286,0.9886,0.8415,0.2429,0.84,68,7,30
0.8657,0.949,0.9869,0.8325,0.2382,0.8361,103,7,30
0.8657,0.8673,0.9869,0.8183,0.2288,0.8346,82,6,30
0.9104,0.9286,0.9869,0.8183,0.2429,0.8377,79,7,30
0.8507,0.949,0.9869,0.8183,0.2382,0.8423,127,7,30
0.8507,0.9796,0.982,0.817,0.2311,0.8499,144,7,30
0.8657,0.9388,0.9853,0.8067,0.2358,0.8423,120,6,30
0.8657,0.9388,0.9886,0.8054,0.2406,0.8476,120,6,30
0.8955,0.9592,0.9869,0.8041,0.2358,0.8446,110,6,30
0.8358,0.949,0.9886,0.8041,0.2311,0.8438,163,6,30
0.8507,0.949,0.9869,0.799,0.2311,0.8446,152,6,30
0.8209,0.9286,0.9869,0.7912,0.2335,0.8476,185,7,30
0.8209,0.9388,0.9869,0.7925,0.2358,0.8476,190,7,30
0.806,0.949,0.9853,0.7874,0.2358,0.8476,222,7,30
0.8507,0.9082,0.9902,0.7796,0.2311,0.8492,151,7,30
0.9701,0.9184,0.9918,0.7809,0.2382,0.8453,70,7,30
0.8955,0.949,0.9886,0.7835,0.2382,0.8453,131,7,30
0.8955,0.9388,0.9869,0.7809,0.2358,0.8423,129,7,30
0.8209,0.9898,0.9869,0.7809,0.2358,0.8476,244,7,30
0.791,0.949,0.982,0.7822,0.2382,0.8446,251,7,30
0.8507,0.9184,0.9853,0.7848,0.2406,0.8446,155,7,30
0.8507,0.9184,0.982,0.7848,0.2382,0.8453,155,7,30
0.8358,0.9592,0.9853,0.7861,0.2288,0.8469,195,7,30
0.8209,0.9184,0.9869,0.7848,0.2358,0.8461,188,7,30
0.9104,0.9286,0.9837,0.7848,0.2382,0.8476,104,7,30
0.8358,0.9184,0.9853,0.7835,0.2358,0.8461,171,6,30
0.8507,0.9286,0.9837,0.7835,0.2382,0.8476,163,6,30
0.8955,0.9286,0.9886,0.7861,0.2358,0.8461,111,6,30
0.9104,0.9184,0.9869,0.7861,0.2382,0.8446,99,6,35
0.8657,0.9592,0.9853,0.7912,0.2382,0.8453,158,6,51
0.8507,0.9388,0.9902,0.7899,0.2453,0.8407,164,6,58
0.8806,0.9082,0.9886,0.7899,0.2406,0.8438,109,6,64
0.8806,0.9388,0.9837,0.7899,0.2406,0.8446,131,6,70
0.8806,0.9082,0.9869,0.7899,0.2358,0.8438,108,6,119
0.8507,0.9184,0.9869,0.7925,0.2382,0.8469,140,7,204
0.7761,0.9286,0.982,0.7977,0.2406,0.8469,235,7,257
0.8657,0.9286,0.9869,0.7964,0.2358,0.8338,131,7,310
0.8209,0.9082,0.9853,0.7964,0.2406,0.8308,175,7,346
0.8507,0.9082,0.9869,0.7964,0.2382,0.8285,137,7,400
0.8507,0.9184,0.9869,0.7925,0.2382,0.8247,151,6,468
0.8507,0.9898,0.9837,0.8003,0.2358,0.8407,184,6,525
0.8358,0.9082,0.9886,0.7925,0.2358,0.8292,162,6,565
0.8507,0.9082,0.9853,0.7925,0.2382,0.8323,140,6,579
0.8657,0.9184,0.9837,0.7899,0.2358,0.8323,136,6,607
0.8507,0.9286,0.982,0.7912,0.2406,0.8338,158,7,623
0.8657,0.898,0.9869,0.7938,0.2453,0.8384,114,6,628
0.8507,0.9082,0.9886,0.7951,0.2429,0.84,134,7,640
0.8657,0.9082,0.9886,0.799,0.2429,0.8446,111,7,645
0.8657,0.9184,0.9886,0.8028,0.2453,0.8423,114,7,645
0.8806,0.8776,0.9853,0.8054,0.2429,0.8407,83,7,640
0.8806,0.898,0.9869,0.7977,0.2382,0.8361,99,7,637
0.9104,0.898,0.9886,0.7951,0.2453,0.8346,86,7,642
0.9254,0.8469,0.9869,0.8015,0.2476,0.8384,52,7,645
0.8657,0.9286,0.9853,0.8119,0.2429,0.8415,109,7,649
0.8358,0.9184,0.9853,0.8093,0.2406,0.8461,136,7,647
0.8358,0.9184,0.9886,0.8015,0.2429,0.8423,150,7,647
0.8209,0.9286,0.9869,0.8015,0.2429,0.8415,175,7,637
0.8806,0.9286,0.9869,0.8054,0.2453,0.8392,107,7,632
0.8955,0.8878,0.9869,0.8028,0.2476,0.84,82,7,635
0.8657,0.9082,0.9837,0.8067,0.2429,0.84,104,7,631
0.8507,0.8469,0.9886,0.808,0.2429,0.8407,90,7,625
0.8657,0.9082,0.9886,0.8106,0.2429,0.8407,101,7,631
0.8507,0.9184,0.9869,0.808,0.2429,0.84,123,6,635
0.8507,0.8878,0.9853,0.8054,0.2406,0.8354,112,6,644
0.8657,0.9184,0.9837,0.8041,0.2429,0.8384,114,6,650
0.8657,0.9184,0.9886,0.8003,0.2406,0.8361,119,6,645
0.8657,0.9286,0.9869,0.8041,0.2453,0.8369,121,6,639
0.8507,0.9286,0.9869,0.8041,0.2453,0.8369,137,6,629
0.8806,0.9388,0.982,0.8003,0.2311,0.8354,118,6,623
0.8955,0.9184,0.9869,0.8067,0.2476,0.8331,95,5,624
0.8358,0.9388,0.9853,0.8144,0.2429,0.8369,148,5,625
0.8806,0.9184,0.9869,0.8131,0.2429,0.8346,96,6,626
0.8657,0.9388,0.9918,0.8119,0.2382,0.8361,117,6,626
0.8806,0.9184,0.9837,0.8093,0.2406,0.8384,98,6,626
0.9104,0.9286,0.9837,0.8054,0.2476,0.8407,90,6,627
0.8657,0.898,0.9869,0.8041,0.2406,0.8361,103,6,629
0.8806,0.898,0.9837,0.8067,0.2429,0.8361,92,6,624
0.8806,0.9388,0.9886,0.808,0.2429,0.8377,109,6,623
0.8209,0.9184,0.9869,0.808,0.2453,0.8369,163,6,623
0.8358,0.9388,0.9853,0.808,0.2476,0.8377,157,6,617
0.8955,0.9184,0.9853,0.8054,0.2476,0.8361,95,6,616
0.8657,0.9796,0.9853,0.8054,0.25,0.8354,158,6,616
0.9104,0.9286,0.9902,0.7977,0.25,0.8338,99,6,607
0.8507,0.9388,0.9853,0.8028,0.2453,0.8354,146,6,603
0.8507,0.949,0.9869,0.8015,0.2453,0.8354,156,6,603
0.8657,0.9592,0.9853,0.8041,0.2476,0.8346,145,6,599
0.8657,0.9286,0.9869,0.8041,0.2453,0.8331,123,6,596
0.8507,0.9694,0.9853,0.8054,0.2429,0.8369,164,6,593
0.8657,0.9388,0.9837,0.8028,0.25,0.8346,133,6,597
0.8806,0.9286,0.9869,0.7951,0.25,0.8338,122,6,597
0.9104,0.9592,0.9837,0.8003,0.25,0.8331,112,6,595
0.8358,0.949,0.9837,0.8003,0.2453,0.8315,176,6,596
0.8657,0.9184,0.9869,0.7964,0.2453,0.8338,126,6,592
0.8507,0.9796,0.9869,0.7964,0.2429,0.8323,188,6,588
0.8358,0.9388,0.9886,0.7964,0.2382,0.8346,173,6,587
0.8358,0.9388,0.9886,0.8015,0.2335,0.8292,168,6,581
0.8657,0.9286,0.9869,0.8054,0.2382,0.8331,120,6,572
0.8955,0.9388,0.9886,0.8054,0.2382,0.8346,103,6,568
0.8507,0.9592,0.9853,0.8067,0.2358,0.8323,154,6,565
0.806,0.9286,0.9837,0.8054,0.2382,0.8354,191,6,563
0.8507,0.898,0.9886,0.8028,0.2358,0.8315,121,6,563
0.8806,0.9082,0.9886,0.8041,0.2358,0.8331,98,6,568
0.8806,0.9286,0.9853,0.8067,0.2358,0.8315,107,6,569
0.8806,0.9184,0.9886,0.808,0.2358,0.8323,100,6,566
0.8507,0.9898,0.9886,0.8144,0.2288,0.8423,157,6,560
0.8657,0.949,0.9869,0.808,0.2358,0.8308,130,6,554
0.8806,0.8878,0.9869,0.808,0.2382,0.8308,88,6,554
0.9254,0.9592,0.9869,0.8067,0.2335,0.83,96,6,556
0.8657,0.9592,0.9869,0.808,0.2311,0.83,136,6,552
0.8955,0.9184,0.9853,0.8093,0.2335,0.83,91,6,544
0.806,0.9592,0.9869,0.808,0.2335,0.8315,209,6,543
0.8507,0.9286,0.9869,0.8041,0.2358,0.8308,138,6,540
0.7164,0.9694,0.9755,0.8093,0.2358,0.8277,331,6,540
0.8657,0.9592,0.9837,0.8093,0.2311,0.8323,133,6,541
0.8358,0.9082,0.9837,0.8067,0.2288,0.8308,139,6,535
0.8955,0.9388,0.9837,0.8003,0.2311,0.8277,109,6,535
0.8507,0.9592,0.9886,0.8003,0.2358,0.827,167,6,535
0.8955,0.9694,0.9902,0.799,0.2311,0.827,128,6,531
0.8507,0.9388,0.9918,0.7938,0.2311,0.8247,162,6,531
0.8358,0.9388,0.9853,0.7899,0.2382,0.8285,185,6,532
0.806,0.9388,0.9869,0.7938,0.2547,0.827,222,6,532
0.8955,0.9184,0.9869,0.7964,0.2594,0.8331,106,6,532
0.8657,0.9388,0.9853,0.7938,0.2547,0.8308,150,6,529
0.8507,0.9592,0.9853,0.7938,0.2547,0.8285,182,6,526
0.9254,0.9082,0.9918,0.7951,0.2571,0.8315,86,6,518
0.8657,0.949,0.9918,0.7951,0.25,0.83,154,6,519
0.8806,0.9388,0.9886,0.7951,0.2571,0.8338,131,6,521
0.9254,0.9286,0.9853,0.799,0.2476,0.8323,90,6,524
0.9403,0.949,0.9869,0.8015,0.2358,0.8331,87,6,524
0.9403,0.9184,0.9837,0.8067,0.2453,0.8354,69,6,529
0.806,0.9388,0.9902,0.8054,0.2453,0.8315,203,6,535
0.8358,0.9388,0.9853,0.8041,0.25,0.83,166,6,540
0.8209,0.949,0.9837,0.8015,0.2382,0.8323,192,6,541
0.8507,0.9388,0.9853,0.8003,0.2476,0.83,154,7,547
0.8657,0.9388,0.9869,0.7938,0.2594,0.83,151,7,550
0.8507,0.9184,0.9853,0.7964,0.2665,0.8254,152,7,558
0.8657,0.9388,0.9853,0.7951,0.2665,0.8292,152,7,563
0.8507,0.9388,0.9869,0.7964,0.2547,0.8315,161,7,566
0.8955,0.9184,0.9853,0.7964,0.2429,0.8277,105,7,550
0.8955,0.9286,0.9837,0.7925,0.2547,0.8285,116,7,512
1.0,0.9082,0.9918,0.7925,0.2476,0.8247,48,7,483
0.8806,0.949,0.9886,0.7951,0.2453,0.8254,139,7,474
0.8657,0.949,0.9853,0.7938,0.2382,0.827,155,7,449
0.9254,0.9286,0.9837,0.7912,0.2382,0.827,97,7,389
0.9104,0.9388,0.9869,0.7938,0.2406,0.8247,109,7,278
0.8657,0.9286,0.9869,0.7964,0.2335,0.827,134,7,200
0.806,0.9286,0.982,0.8003,0.2382,0.8277,203,7,81
0.8955,0.9388,0.9902,0.799,0.2382,0.8308,110,7,34
0.9104,0.9286,0.9869,0.8028,0.2476,0.83,96,7,30
0.8507,0.9082,0.9837,0.8028,0.25,0.8292,130,7,35
0.8358,0.949,0.9853,0.8054,0.2618,0.8292,174,7,36
0.8209,0.9184,0.9837,0.8067,0.2594,0.8292,171,7,36
0.8209,0.8776,0.9869,0.8041,0.2571,0.8285,149,7,36
0.8507,0.9286,0.9853,0.8041,0.2547,0.8277,143,7,36
0.8209,0.9184,0.9869,0.8054,0.2547,0.8285,173,7,37
0.8657,0.9286,0.9853,0.808,0.2547,0.8277,123,7,37
0.8657,0.9592,0.9902,0.808,0.25,0.83,140,7,37
0.8507,0.8878,0.9869,0.8106,0.2524,0.827,112,7,37
0.8209,0.9388,0.9853,0.8093,0.2618,0.8331,179,7,37
0.9104,0.9388,0.9853,0.8131,0.2547,0.83,93,7,37
0.8657,0.9184,0.9869,0.8106,0.2524,0.8285,112,7,37
0.8657,0.9388,0.9869,0.8106,0.2547,0.8308,124,7,37
0.8657,0.9184,0.9837,0.8093,0.2476,0.8285,113,7,37
0.8358,0.949,0.9869,0.8067,0.25,0.8262,172,7,37
0.8657,0.9388,0.9853,0.8003,0.2524,0.8292,140,7,36
0.8955,0.949,0.9869,0.8003,0.2524,0.8247,120,7,36
0.8657,0.9388,0.982,0.799,0.25,0.8231,144,7,36
0.8955,0.9388,0.9869,0.799,0.2524,0.8208,117,7,36
0.8507,0.949,0.9902,0.799,0.2524,0.8224,168,7,36
0.8358,0.9388,0.9902,0.799,0.2524,0.8224,179,7,36
0.806,0.9388,0.9837,0.7977,0.2571,0.8262,217,8,36
0.9104,0.9286,0.9918,0.799,0.2547,0.8247,102,9,36
0.8657,0.9286,0.9853,0.7964,0.2571,0.8216,143,11,35
0.9254,0.9388,0.9886,0.7925,0.2594,0.8224,106,12,35
0.8358,0.9388,0.9853,0.7899,0.2594,0.8216,194,13,35
0.8657,0.9286,0.9853,0.7925,0.2642,0.8201,152,14,35
0.8507,0.9184,0.9869,0.7938,0.2618,0.8162,160,15,35
0.8358,0.9184,0.9869,0.7912,0.2594,0.8162,181,16,35
0.8507,0.9388,0.9869,0.7899,0.2642,0.8155,183,16,35
0.8657,0.9184,0.9869,0.7887,0.2642,0.8147,154,15,35
0.8358,0.949,0.9869,0.7887,0.2571,0.8124,208,14,35
0.8507,0.9796,0.9869,0.7887,0.2547,0.8139,213,14,35
0.8209,0.9592,0.9869,0.7822,0.2571,0.8147,242,15,34
0.8507,0.9388,0.9853,0.7771,0.2547,0.8139,203,15,34
0.8955,0.9796,0.9837,0.7758,0.2594,0.8078,192,15,34
0.8657,0.9388,0.9837,0.7745,0.2571,0.8078,195,17,34
0.9104,0.9592,0.9853,0.7693,0.2476,0.8032,171,19,34
0.8955,0.9592,0.9869,0.7655,0.2618,0.804,196,20,34
0.791,0.9694,0.9869,0.7655,0.2571,0.8025,316,21,34
0.8657,0.9388,0.9853,0.7668,0.2594,0.7933,216,23,34
0.9254,0.9796,0.9869,0.7629,0.2594,0.7841,194,26,34
0.8806,0.9286,0.9869,0.7668,0.2594,0.7787,200,32,34
0.8806,0.9592,0.9869,0.7642,0.2618,0.7757,229,42,33
0.8955,0.8878,0.9853,0.7655,0.2642,0.7787,157,46,33
0.8657,0.9898,0.9853,0.768,0.2571,0.7887,254,46,33
0.8955,0.9592,0.9869,0.7603,0.2594,0.7818,216,47,33
0.8209,0.9388,0.9853,0.7642,0.2571,0.7871,271,48,33
0.8507,0.9286,0.9837,0.7668,0.2594,0.7864,228,49,33
0.8657,0.9184,0.9869,0.7642,0.2594,0.7925,206,49,33
0.9254,0.9184,0.9935,0.7642,0.2618,0.7925,141,49,33
0.8209,0.898,0.9886,0.7629,0.2571,0.7925,240,40,33
0.8806,0.949,0.9837,0.7668,0.2618,0.7887,211,30,33
0.8358,0.9286,0.9886,0.7719,0.2594,0.7887,234,26,33
0.8806,0.949,0.9869,0.7732,0.2571,0.7871,199,22,33
0.8657,0.9286,0.9869,0.7706,0.2594,0.7917,203,19,32
0.8507,0.9082,0.9837,0.7719,0.2618,0.7887,204,18,32
0.8657,0.949,0.9837,0.7745,0.2642,0.7887,215,17,32
0.8507,0.9184,0.9886,0.7706,0.2642,0.7795,219,17,32
0.8507,0.9286,0.9869,0.7758,0.2618,0.7749,220,16,32
0.791,0.9184,0.9869,0.7745,0.2594,0.7734,287,12,32
0.8209,0.949,0.9869,0.7784,0.2594,0.7787,260,11,32
0.8358,0.9388,0.9869,0.7758,0.2642,0.7764,243,9,32
1.0,0.9184,0.9984,0.7706,0.2689,0.7795,91,7,32
0.8806,0.9694,0.9869,0.7771,0.2594,0.7787,213,7,32
0.8507,0.9388,0.982,0.7758,0.2547,0.781,223,5,32
0.8806,0.9388,0.9886,0.7668,0.2618,0.7825,206,4,32
0.8507,0.949,0.9853,0.7655,0.2571,0.7795,249,4,32
0.8507,0.9388,0.9837,0.7668,0.2524,0.7802,237,4,32
0.8955,0.9388,0.9853,0.7642,0.2571,0.781,194,5,32
0.8806,0.9286,0.9902,0.7603,0.2571,0.7833,208,7,31
0.8657,0.9388,0.9869,0.7616,0.2524,0.7818,229,8,31
0.8657,0.9082,0.9886,0.7616,0.25,0.7825,205,9,31
0.9104,0.949,0.9902,0.7577,0.2618,0.7871,195,9,31
0.8955,0.8878,0.9918,0.7539,0.2594,0.7856,171,10,31
0.9104,0.9286,0.9837,0.7539,0.2571,0.7841,187,10,31
0.8358,0.9796,0.9902,0.7539,0.2524,0.7795,305,10,31
0.8657,0.949,0.9853,0.7539,0.2594,0.7825,251,10,31
0.8209,0.949,0.9837,0.7577,0.2524,0.7818,292,10,31
0.8209,0.9592,0.9869,0.7564,0.2524,0.7833,300,10,31
0.8358,0.949,0.9869,0.7552,0.2547,0.7841,279,10,31
0.8657,0.9592,0.9853,0.7552,0.2524,0.7841,254,10,31
0.8806,0.9592,0.9869,0.7577,0.2547,0.7841,234,11,31
0.7761,0.9388,0.9869,0.759,0.2547,0.7802,336,11,31
0.8657,0.9388,0.9886,0.7577,0.2547,0.7833,235,12,31
0.8507,0.9184,0.9869,0.7577,0.2547,0.7833,236,12,31
0.806,0.9184,0.9886,0.7564,0.2571,0.7848,286,12,31
0.8657,0.949,0.9886,0.7616,0.2524,0.7818,236,13,31
0.8507,0.949,0.9886,0.7603,0.2571,0.7833,255,13,31
0.8955,0.898,0.9853,0.7603,0.2547,0.7825,169,14,31
0.8806,0.949,0.9837,0.7539,0.2476,0.7864,230,14,31
0.8657,0.949,0.9869,0.7436,0.25,0.7825,266,14,31
0.8507,0.9592,0.9886,0.7358,0.25,0.7825,303,14,30
0.8209,0.9592,0.9837,0.741,0.25,0.7757,330,15,30
0.8657,0.9592,0.9886,0.7436,0.2524,0.7711,280,15,30
0.8657,0.9592,0.9837,0.7397,0.2547,0.7757,285,16,30
0.8806,0.9388,0.9886,0.7397,0.2547,0.7764,253,15,30
0.8806,0.9286,0.9886,0.7423,0.2547,0.7779,241,15,30
0.9403,0.9592,0.9869,0.7448,0.2524,0.7802,193,15,30
0.8657,0.949,0.9886,0.7448,0.2524,0.7787,267,15,30
0.806,0.9694,0.9837,0.7474,0.2524,0.7787,342,15,30
0.8955,0.9592,0.9869,0.7474,0.2547,0.7779,239,15,30
0.8358,0.9388,0.9869,0.7461,0.2524,0.7764,290,15,30
0.806,0.9898,0.9869,0.7513,0.2524,0.781,349,15,30
0.8507,0.9694,0.9869,0.7513,0.2547,0.7802,287,15,30
0.806,0.9898,0.9853,0.7487,0.2547,0.7795,355,15,30
0.8209,0.9694,0.9853,0.75,0.2524,0.7802,321,15,30
0.8507,0.9184,0.9869,0.7513,0.2524,0.7795,249,15,30
0.8507,0.9898,0.9886,0.7526,0.25,0.7802,298,15,30
1.0,0.9694,0.9967,0.7526,0.2594,0.781,129,15,30
0.8358,0.9898,0.9886,0.7526,0.2547,0.7864,312,15,30
0.9104,0.9286,0.9902,0.7577,0.2571,0.781,181,15,30
0.8507,0.9592,0.982,0.7577,0.2524,0.781,268,15,30
0.806,0.9694,0.9869,0.7564,0.2618,0.7795,328,15,30
0.8507,0.9796,0.9837,0.7564,0.2547,0.7825,285,16,30
0.8955,0.9592,0.9869,0.7552,0.2571,0.7795,225,16,30
0.8209,0.9694,0.9853,0.7513,0.2476,0.7802,317,16,30
0.8209,0.9796,0.9853,0.7474,0.2524,0.7749,335,16,30
0.8507,0.9796,0.9853,0.75,0.2547,0.7764,299,16,30
0.8507,0.9592,0.9886,0.7461,0.25,0.7772,288,16,30
0.8507,1.0,0.9837,0.7448,0.2524,0.7779,322,16,30
0.8507,1.0,0.9869,0.7423,0.2524,0.7726,328,16,30
0.8657,0.9694,0.9853,0.7448,0.2547,0.7749,285,16,30
0.8507,0.9898,0.9837,0.75,0.2524,0.7741,307,16,30
0.8209,0.9694,0.9869,0.7577,0.25,0.7757,309,16,30
0.8806,0.9286,0.9902,0.7642,0.25,0.7726,205,16,30
0.8657,0.9184,0.9853,0.7668,0.2547,0.7688,213,16,30
0.8358,0.9184,0.9886,0.7758,0.2594,0.7711,229,15,30
0.7761,0.9082,0.9853,0.7848,0.2547,0.7718,285,15,30
0.8358,0.949,0.9886,0.7951,0.2524,0.7741,218,15,30
0.8358,0.9592,0.9869,0.8003,0.2547,0.7772,215,15,30
0.8358,0.9388,0.9869,0.8028,0.2547,0.7757,200,15,30
0.8507,0.9592,0.9869,0.799,0.2571,0.7795,199,15,30
0.8209,0.9082,0.9837,0.799,0.2524,0.7779,203,15,30
0.8507,0.9388,0.9886,0.8015,0.2571,0.7764,182,15,30
0.8507,0.9082,0.9804,0.8015,0.2547,0.7772,160,15,30
0.8806,0.9184,0.9853,0.8041,0.2547,0.7764,133,15,30
0.8507,0.9082,0.9837,0.8015,0.2524,0.7749,162,15,30
0.8507,0.898,0.9886,0.799,0.2571,0.7718,163,15,30
0.8657,0.9082,0.9902,0.8003,0.2594,0.7772,146,15,30
0.8955,0.9184,0.9951,0.8015,0.2665,0.7749,126,15,30
0.8955,0.898,0.9853,0.808,0.2618,0.7779,106,15,30
0.8806,0.949,0.9918,0.8054,0.2571,0.7779,149,15,30
0.8657,0.9286,0.9853,0.7964,0.25,0.781,162,15,30
0.791,0.9796,0.9837,0.7977,0.2547,0.7787,289,15,30
0.8657,0.9592,0.9869,0.7809,0.2571,0.7757,216,15,30
0.8806,0.9184,0.9869,0.7732,0.2571,0.7757,182,15,30
0.8657,0.9184,0.9837,0.7732,0.2571,0.7764,198,15,30
0.8358,0.949,0.9853,0.7719,0.2547,0.7741,256,15,30
0.8209,0.9592,0.9837,0.7706,0.2547,0.7757,281,15,30
0.8358,0.9592,0.9869,0.7668,0.2524,0.7757,271,15,30
0.8657,0.9286,0.9853,0.7603,0.25,0.7764,226,15,30
0.8209,0.9286,0.9869,0.7577,0.2524,0.7795,277,15,30
0.8358,0.9286,0.9853,0.7564,0.2524,0.7764,265,15,30
0.8507,0.9388,0.9869,0.7552,0.25,0.7757,259,15,30
0.8209,0.949,0.9869,0.7513,0.2524,0.7779,304,15,30
0.8507,0.9388,0.9869,0.75,0.2524,0.7749,268,15,30
0.8507,0.9286,0.9853,0.75,0.2571,0.7757,262,15,30
0.8657,0.9694,0.9869,0.7461,0.25,0.7764,280,15,30
0.8358,0.9898,0.9853,0.7474,0.2476,0.7779,324,15,30
0.8507,0.949,0.9853,0.75,0.2476,0.7757,274,15,30
0.8358,0.9388,0.982,0.75,0.2524,0.7779,283,15,30
0.8358,0.9286,0.9886,0.7474,0.2571,0.7703,285,16,30
0.8955,0.9184,0.9869,0.7487,0.2547,0.7741,208,16,30
0.8657,0.949,0.9853,0.75,0.2524,0.7711,262,15,30
0.8806,0.898,0.9902,0.7474,0.2571,0.7734,212,15,30
0.8806,0.9082,0.9918,0.741,0.2547,0.7695,232,15,30
0.8657,0.9184,0.9837,0.741,0.2547,0.7703,256,15,30
0.8507,0.949,0.9869,0.741,0.2524,0.7665,296,15,30
0.8507,0.898,0.9886,0.741,0.2524,0.7688,256,16,30
0.8657,0.9592,0.9869,0.7423,0.2524,0.7764,280,17,30
0.8507,0.9388,0.9869,0.7358,0.2547,0.7711,295,19,30
0.8209,0.9694,0.9869,0.7358,0.2524,0.7726,348,18,30
0.8209,0.949,0.9869,0.7397,0.2524,0.7726,327,18,30
0.8806,0.9388,0.9853,0.7423,0.2571,0.7734,251,17,30
0.7761,0.9592,0.9853,0.7423,0.2524,0.7734,378,17,30
0.8209,0.9184,0.9886,0.7397,0.2524,0.7718,304,16,30
0.8507,0.949,0.9869,0.741,0.2524,0.7703,294,15,30
0.8209,0.9286,0.9869,0.7448,0.2547,0.7741,303,14,30
0.806,0.949,0.9869,0.7436,0.2547,0.7741,336,14,30
0.8358,0.9286,0.9886,0.7397,0.2547,0.7741,295,13,30
0.8507,0.949,0.982,0.7423,0.2524,0.7741,290,13,30
0.8358,0.9694,0.982,0.7397,0.2594,0.7772,326,13,30
0.8507,0.9184,0.9869,0.741,0.2524,0.7726,270,13,30
0.8209,0.949,0.9886,0.7487,0.2571,0.7718,313,13,30
0.8806,0.9286,0.9853,0.75,0.2571,0.7718,232,12,30
0.8955,0.898,0.9886,0.75,0.2571,0.7703,193,12,30
0.8657,0.9286,0.9853,0.7513,0.2547,0.7726,244,12,30
0.8507,0.9286,0.9853,0.7552,0.2571,0.7741,254,12,30
0.8507,0.9286,0.9853,0.7603,0.2547,0.7726,245,12,30
0.8806,0.949,0.9869,0.7513,0.2547,0.7703,245,12,30
0.8507,0.949,0.9902,0.7436,0.2547,0.7672,291,16,30
0.8806,0.949,0.9886,0.732,0.2547,0.7649,280,21,30
0.8955,1.0,0.9853,0.7204,0.2547,0.768,320,23,30
0.806,0.9592,0.9853,0.7242,0.2547,0.7711,378,25,30
0.8358,1.0,0.9853,0.7216,0.2524,0.7734,379,28,30
0.791,0.9694,0.9886,0.7165,0.25,0.7772,410,29,30
0.8358,1.0,0.9869,0.7088,0.2524,0.7779,398,29,30
0.791,1.0,0.9869,0.7036,0.2524,0.7833,452,28,30
0.8358,0.9898,0.9869,0.7023,0.2524,0.7833,399,27,30
0.806,1.0,0.9853,0.7049,0.2571,0.7864,434,27,30
0.8507,1.0,0.9853,0.7088,0.2429,0.7841,377,29,30
0.8657,1.0,0.9869,0.7101,0.2382,0.7864,356,29,30
0.791,0.9286,0.9788,0.7113,0.2288,0.7825,381,29,30
0.8657,0.9694,0.9869,0.7062,0.2429,0.7856,341,29,30
0.8358,0.9592,0.9869,0.7139,0.2712,0.7841,361,29,30
0.8507,0.9388,0.982,0.7165,0.2642,0.7802,326,29,30
